1480.4344062805176;98
1484.9148812294006;98
1489.6011271476746;98
1503.6265270709991;98
1508.586186170578;98
1513.5517802238464;98
1518.6036901474;98
1523.628270149231;98
1528.8211340904236;98
1534.073917388916;98
1539.5777041912079;98
1544.6278972625732;98
1549.7508742809296;98
1564.4942650794983;98
1569.186002254486;98
1574.2418222427368;98
1579.2090270519257;98
1584.550742149353;98
1589.4944062232971;98
1594.9531083106995;98
1600.3384001255035;98
1605.8251411914825;98
1611.2089052200317;98
1626.990617275238;98
1631.7522580623627;98
1637.123565196991;98
1642.1865379810333;98
1647.2452201843262;98
1652.5009441375732;98
1657.8041033744812;98
1663.3436391353607;98
1668.1336121559143;98
1672.883455991745;98
1688.6721422672272;98
1694.0515072345734;98
1699.4375202655792;98
1704.941917181015;98
1709.9008991718292;98
1714.9229271411896;98
1720.7481043338776;98
1725.82644033432;98
1730.5932521820068;98
1735.7625632286072;98
1751.245361328125;98
1756.420731306076;98
1761.7448101043701;98
1767.7096741199493;98
1773.0064771175385;98
1778.590657234192;98
1784.0309603214264;98
1789.366661310196;98
1795.0530350208282;98
1800.4994251728058;98
1817.078899383545;98
1822.1946680545807;98
1827.3833951950073;98
1832.3755362033844;98
1837.9546301364899;98
1843.1413292884827;98
1848.5369882583618;98
1854.129626274109;98
1860.7746412754059;98
1866.0345270633698;98
1883.1305572986603;98
1889.4604952335358;98
1895.1543333530426;98
1900.8544771671295;98
1906.6217651367188;98
1912.1147091388702;98
1917.3962202072144;98
1923.8243372440338;98
1930.0807762145996;98
1936.394530057907;98
1954.7721071243286;98
1961.1315183639526;98
1967.2378332614899;98
1973.9265611171722;98
1980.0302941799164;98
1985.858106136322;98
1991.6415791511536;98
1997.704329252243;98
2003.8065462112427;98
2010.546813249588;98
2028.4178030490875;98
2035.3730881214142;98
2041.3536350727081;98
2047.4300751686096;98
2053.5159151554108;98
2059.9641263484955;98
2066.6621482372284;98
2073.0221650600433;98
2080.0922842025757;98
2086.8195242881775;98
2106.5964500904083;98
2112.8707571029663;98
2119.0811173915863;98
2125.107677221298;98
2131.453289270401;98
2137.308448076248;98
2143.7707521915436;98
2149.8529982566833;98
2157.0287041664124;98
2163.1840891838074;98
2182.1780993938446;98
2188.659040212631;98
2194.7831580638885;98
2201.4112062454224;98
2207.738290309906;98
2214.6300253868103;98
2221.336477279663;98
2228.469360113144;98
2235.1243772506714;98
2241.4788501262665;98
2260.263291120529;98
2266.757342338562;98
2272.9535779953003;98
2279.278136253357;98
2285.7016739845276;98
2292.2917273044586;98
2298.6329374313354;98
2305.0778181552887;98
2311.68373298645;98
2318.1769893169403;98
2338.477613210678;98
2345.512797355652;98
2352.3819122314453;98
2359.011770248413;98
2365.117292165756;98
2371.322974205017;98
2377.5575890541077;98
2383.4910850524902;98
2389.445633172989;98
2395.5560450553894;98
2415.0234050750732;98
2421.254571199417;98
2427.7461020946503;98
2434.1297562122345;98
2440.6886842250824;98
2447.2149651050568;98
2453.3880162239075;98
2459.7871391773224;98
2466.6826140880585;98
2473.2205402851105;98
2494.232334136963;98
2501.4835941791534;98
2507.9197192192078;98
2514.616123199463;98
2521.0359671115875;98
2527.4908471107483;98
2534.1003272533417;98
2540.8853302001953;98
2548.850527048111;98
2555.578787088394;98
2574.524446249008;98
2580.8952012062073;98
2587.5302102565765;98
2593.668712377548;98
2600.2364370822906;98
2606.7303223609924;98
2614.0538260936737;98
2621.029982328415;98
2627.6839151382446;98
2634.177941083908;98
2656.044314146042;98
2663.3673152923584;98
2669.7904331684113;98
2676.895019054413;98
2683.243893146515;98
2689.903430223465;98
2696.3893241882324;98
2702.7706933021545;98
2709.4474511146545;98
2716.2454862594604;98
2736.5646283626556;98
2743.4855592250824;98
2749.7121160030365;98
2756.046536207199;98
2762.893171310425;98
2769.967418193817;98
2776.7749462127686;98
2784.1788563728333;98
2790.966360092163;98
2798.9774231910706;98
2819.5139503479004;98
2827.6272780895233;98
2835.7011823654175;98
2843.685699224472;98
2851.0412862300873;98
2858.504264354706;98
2865.9214951992035;98
2873.864720106125;98
2881.506578207016;98
2889.1035211086273;98
2912.949137210846;98
2920.7785153388977;98
2928.4519233703613;98
2936.7928733825684;98
2944.6516060829163;98
2951.816017150879;98
2959.425530195236;98
2966.738272190094;98
2975.2366683483124;98
2983.116755247116;98
3006.2708702087402;98
3014.0773923397064;98
3022.3490471839905;98
3030.7498161792755;98
3038.170249223709;98
3045.8454813957214;98
3053.6197860240936;98
3061.58095908165;98
3069.2131950855255;98
3076.7423610687256;98
3100.2544951438904;98
3108.2991223335266;98
3116.611938238144;98
3124.23393201828;98
3132.2698752880096;98
3141.0759642124176;98
3149.0462481975555;98
3156.8193922042847;98
3164.624886035919;98
3172.0292131900787;98
3196.027902364731;98
3203.725724220276;98
3212.0687651634216;98
3219.4741303920746;98
3227.210782289505;98
3234.6137442588806;98
3242.479480266571;98
3249.9526872634888;98
3257.8648540973663;98
3265.647643327713;98
3289.813543319702;98
3297.32528424263;98
3305.632693052292;98
3313.9427552223206;98
3322.827953338623;98
3331.6450901031494;98
3339.5043172836304;98
3347.265866994858;98
3354.7182772159576;98
3362.0896151065826;98
3387.305096387863;98
3395.606737136841;98
3403.21470618248;98
3411.6922323703766;98
3420.5052921772003;98
3429.786293029785;98
3438.3941283226013;98
3446.1337490081787;98
3453.643908262253;98
3460.5074124336243;98
3482.083442211151;98
3489.343695163727;98
3496.739639043808;98
3504.465125322342;98
3512.359342098236;98
3520.1019151210785;98
3528.0012443065643;98
3535.560265302658;98
3542.9207212924957;98
3550.67249417305;98
3575.7683913707733;98
3583.0982871055603;98
3591.1743171215057;98
3599.1919412612915;98
3606.9374063014984;98
