185.61035227775574;163
187.5044710636139;164
189.36999320983887;165
191.0486421585083;166
192.83555626869202;167
194.4127962589264;168
196.2284893989563;169
198.0885853767395;170
204.22518515586853;171
206.1231563091278;172
208.04355096817017;173
209.72474336624146;174
211.71187210083008;175
213.74416422843933;176
215.85285711288452;177
217.74005317687988;178
219.46390914916992;179
221.0412302017212;180
227.20171904563904;181
229.09799122810364;182
231.05976724624634;183
232.92734622955322;184
234.72234916687012;185
236.6408293247223;186
238.4403681755066;187
240.2778422832489;188
242.18414211273193;189
244.1608293056488;190
250.79480504989624;191
252.77830815315247;192
254.4696502685547;193
256.3788151741028;194
258.14199709892273;195
260.0018422603607;196
262.06844115257263;197
264.2393491268158;198
266.6243751049042;199
268.74551725387573;200
276.024893283844;201
278.5004811286926;202
281.02720737457275;203
283.1859860420227;204
285.3673059940338;205
287.5257022380829;206
289.637656211853;207
291.6492280960083;208
293.82782316207886;209
295.9511160850525;210
303.4185402393341;211
305.91637134552;212
308.13206911087036;213
310.3825342655182;214
312.6936230659485;215
314.7424371242523;216
317.2221202850342;217
319.6144771575928;218
321.71410632133484;219
324.4319202899933;220
333.25284028053284;221
336.5744721889496;222
338.9910373687744;223
341.5993342399597;224
344.2587962150574;225
346.6678421497345;226
348.95591402053833;227
351.5973422527313;228
354.29548811912537;229
356.76405930519104;230
364.9094400405884;231
367.3310341835022;232
369.8435740470886;233
372.24491024017334;234
375.0367133617401;235
377.7430181503296;236
380.13984727859497;237
382.52539920806885;238
384.6954491138458;239
386.8313720226288;240
395.6024613380432;241
397.83623719215393;242
400.1733181476593;243
402.57356333732605;244
405.1167712211609;245
407.38888716697693;246
409.761048078537;247
412.0771563053131;248
414.6717722415924;249
417.1568832397461;250
425.79572200775146;251
428.5578691959381;252
431.45445728302;253
434.0477833747864;254
436.72450828552246;255
439.18782210350037;256
441.75795102119446;257
444.61537313461304;258
447.346684217453;259
450.2007701396942;260
458.72252917289734;261
461.2201461791992;262
463.8877203464508;263
466.4065589904785;264
469.38592410087585;265
471.95818424224854;266
475.15126299858093;267
477.956178188324;268
480.76671528816223;269
483.5194671154022;270
492.13260531425476;271
494.8167312145233;272
497.6702551841736;273
500.4861240386963;274
503.22659730911255;275
506.07161498069763;276
508.67408418655396;277
511.1775333881378;278
513.9519741535187;279
516.7471029758453;280
525.5957622528076;281
528.4281363487244;282
531.1731913089752;283
533.7573471069336;284
536.8609001636505;285
539.8897080421448;286
542.5352163314819;287
545.5288183689117;288
548.3200960159302;289
551.2419211864471;290
560.5466952323914;291
563.3583302497864;292
566.3969211578369;293
569.3865401744843;294
572.165708065033;295
575.2647471427917;296
578.3078532218933;297
581.7103161811829;298
584.4682533740997;299
587.5713782310486;300
597.0238010883331;301
599.9081211090088;302
603.0327360630035;303
605.9288980960846;304
609.1896431446075;305
612.1406321525574;306
615.1930203437805;307
618.5481903553009;308
621.7614982128143;309
624.8488392829895;310
635.3026974201202;311
638.5695669651031;312
641.809730052948;313
645.0335962772369;314
647.7752583026886;315
650.8671281337738;316
653.7957351207733;317
656.8461902141571;318
660.0843830108643;319
663.337925195694;320
672.9413561820984;321
676.0073721408844;322
679.0593810081482;323
682.380701303482;324
685.9356701374054;325
689.3952641487122;326
692.9536292552948;327
696.4087700843811;328
699.7253923416138;329
702.8378713130951;330
712.6480071544647;331
715.6888461112976;332
718.8929462432861;333
722.0154831409454;334
725.0455920696259;335
728.0971112251282;336
731.4295392036438;337
734.7865090370178;338
738.2749192714691;339
741.8481652736664;340
752.2640733718872;341
755.4679560661316;342
758.6536872386932;343
761.6546771526337;344
764.9188961982727;345
768.0528733730316;346
771.5195803642273;347
774.5000112056732;348
777.7620942592621;349
780.8898181915283;350
790.9819731712341;351
794.5364143848419;352
798.1100370883942;353
802.3777053356171;354
806.1061911582947;355
809.6970670223236;356
813.0244143009186;357
816.3544552326202;358
819.4834711551666;359
822.7433793544769;360
832.6923062801361;361
836.1220631599426;362
839.291698217392;363
842.4986162185669;364
845.7281782627106;365
849.150886297226;366
852.3816392421722;367
855.6912231445312;368
858.8176641464233;369
862.2051403522491;370
872.8501782417297;371
876.3863091468811;372
879.9732432365417;373
884.2793281078339;374
887.9129683971405;375
891.3739702701569;376
895.2895932197571;377
899.8041052818298;378
903.7982752323151;379
907.9995882511139;380
921.5500481128693;381
926.1555840969086;382
930.2295942306519;383
934.5002291202545;384
938.274961233139;385
942.9341461658478;386
947.853422164917;387
952.5395650863647;388
956.8994753360748;389
961.4351763725281;390
973.5423271656036;391
977.350732088089;392
981.1245744228363;393
984.6579933166504;394
988.6339793205261;395
992.6127181053162;396
996.4184262752533;397
1000.4206821918488;398
1004.301441192627;399
1008.2480640411377;400
1020.487889289856;401
1024.359079360962;402
1028.214872121811;403
1032.298998117447;404
1036.2471401691437;405
1040.331133365631;406
1044.6342630386353;407
1049.1262500286102;408
1053.2478840351105;409
1057.1897962093353;410
1069.3113143444061;411
1073.8979201316833;412
1078.0140542984009;413
1081.9798781871796;414
1086.4167132377625;415
1090.6245512962341;416
1094.29181432724;417
1098.3471133708954;418
1102.3495140075684;419
1106.4926462173462;420
1119.716765165329;421
1124.7318642139435;422
1129.5775842666626;423
1134.3089451789856;424
1138.5236520767212;425
1143.1279351711273;426
1147.3451282978058;427
1151.567743062973;428
1155.8832211494446;429
1160.4348092079163;430
1173.7704591751099;431
1178.7772343158722;432
1183.4163491725922;433
1187.5569920539856;434
1191.5713160037994;435
1195.822956085205;436
1200.2708292007446;437
1204.0904760360718;438
1208.551910161972;439
1212.77139210701;440
1225.4962821006775;441
1229.9671170711517;442
1234.663779258728;443
1238.9599931240082;444
1243.267792224884;445
1247.404512166977;446
1251.6795740127563;447
1255.9341549873352;448
1260.0923631191254;449
1264.1879842281342;450
1277.6501581668854;451
1282.3362491130829;452
1287.3001301288605;453
1291.9710762500763;454
1296.605101108551;455
1301.3163640499115;456
1305.7793142795563;457
1310.4343192577362;458
1314.8206791877747;459
1319.295372247696;460
1332.3223052024841;461
1336.5599553585052;462
1341.4787902832031;463
1346.3272371292114;464
1351.6600601673126;465
1356.1508042812347;466
1360.6056971549988;467
1365.1245172023773;468
1369.7628631591797;469
1374.377955198288;470
1388.4149932861328;471
1393.180998325348;472
1398.0395131111145;473
1402.8316452503204;474
1407.356929063797;475
1411.9654483795166;476
1416.9372522830963;477
1421.3824791908264;478
1425.9983973503113;479
1430.399091243744;480
1445.7386021614075;481
1450.7668762207031;482
1455.699115037918;483
1460.6183071136475;484
1465.3677151203156;485
1470.4107520580292;486
1475.7205832004547;487
1480.4344062805176;488
1484.9148812294006;489
1489.6011271476746;490
1503.6265270709991;491
1508.586186170578;492
1513.5517802238464;493
1518.6036901474;494
1523.628270149231;495
1528.8211340904236;496
1534.073917388916;497
1539.5777041912079;498
1544.6278972625732;499
1549.7508742809296;500
1564.4942650794983;501
1569.186002254486;502
1574.2418222427368;503
1579.2090270519257;504
1584.550742149353;505
1589.4944062232971;506
1594.9531083106995;507
1600.3384001255035;508
1605.8251411914825;509
1611.2089052200317;510
1626.990617275238;511
1631.7522580623627;512
1637.123565196991;513
1642.1865379810333;514
1647.2452201843262;515
1652.5009441375732;516
1657.8041033744812;517
1663.3436391353607;518
1668.1336121559143;519
1672.883455991745;520
1688.6721422672272;521
1694.0515072345734;522
1699.4375202655792;523
1704.941917181015;524
1709.9008991718292;525
1714.9229271411896;526
1720.7481043338776;527
1725.82644033432;528
1730.5932521820068;529
1735.7625632286072;530
1751.245361328125;531
1756.420731306076;532
1761.7448101043701;533
1767.7096741199493;534
1773.0064771175385;535
1778.590657234192;536
1784.0309603214264;537
1789.366661310196;538
1795.0530350208282;539
1800.4994251728058;540
1817.078899383545;541
1822.1946680545807;542
1827.3833951950073;543
1832.3755362033844;544
1837.9546301364899;545
1843.1413292884827;546
1848.5369882583618;547
1854.129626274109;548
1860.7746412754059;549
1866.0345270633698;550
1883.1305572986603;551
1889.4604952335358;552
1895.1543333530426;553
1900.8544771671295;554
1906.6217651367188;555
1912.1147091388702;556
1917.3962202072144;557
1923.8243372440338;558
1930.0807762145996;559
1936.394530057907;560
1954.7721071243286;561
1961.1315183639526;562
1967.2378332614899;563
1973.9265611171722;564
1980.0302941799164;565
1985.858106136322;566
1991.6415791511536;567
1997.704329252243;568
2003.8065462112427;569
2010.546813249588;570
2028.4178030490875;571
2035.3730881214142;572
2041.3536350727081;573
2047.4300751686096;574
2053.5159151554108;575
2059.9641263484955;576
2066.6621482372284;577
2073.0221650600433;578
2080.0922842025757;579
2086.8195242881775;580
2106.5964500904083;581
2112.8707571029663;582
2119.0811173915863;583
2125.107677221298;584
2131.453289270401;585
2137.308448076248;586
2143.7707521915436;587
2149.8529982566833;588
2157.0287041664124;589
2163.1840891838074;590
2182.1780993938446;591
2188.659040212631;592
2194.7831580638885;593
2201.4112062454224;594
2207.738290309906;595
2214.6300253868103;596
2221.336477279663;597
2228.469360113144;598
2235.1243772506714;599
2241.4788501262665;600
2260.263291120529;601
2266.757342338562;602
2272.9535779953003;603
2279.278136253357;604
2285.7016739845276;605
2292.2917273044586;606
2298.6329374313354;607
2305.0778181552887;608
2311.68373298645;609
2318.1769893169403;610
2338.477613210678;611
2345.512797355652;612
2352.3819122314453;613
2359.011770248413;614
2365.117292165756;615
2371.322974205017;616
2377.5575890541077;617
2383.4910850524902;618
2389.445633172989;619
2395.5560450553894;620
2415.0234050750732;621
2421.254571199417;622
2427.7461020946503;623
2434.1297562122345;624
2440.6886842250824;625
2447.2149651050568;626
2453.3880162239075;627
2459.7871391773224;628
2466.6826140880585;629
2473.2205402851105;630
2494.232334136963;631
2501.4835941791534;632
2507.9197192192078;633
2514.616123199463;634
2521.0359671115875;635
2527.4908471107483;636
2534.1003272533417;637
2540.8853302001953;638
2548.850527048111;639
2555.578787088394;640
2574.524446249008;641
2580.8952012062073;642
2587.5302102565765;643
2593.668712377548;644
2600.2364370822906;645
2606.7303223609924;646
2614.0538260936737;647
2621.029982328415;648
2627.6839151382446;649
2634.177941083908;650
2656.044314146042;651
2663.3673152923584;652
2669.7904331684113;653
2676.895019054413;654
2683.243893146515;655
2689.903430223465;656
2696.3893241882324;657
2702.7706933021545;658
2709.4474511146545;659
2716.2454862594604;660
2736.5646283626556;661
2743.4855592250824;662
2749.7121160030365;663
2756.046536207199;664
2762.893171310425;665
2769.967418193817;666
2776.7749462127686;667
2784.1788563728333;668
2790.966360092163;669
2798.9774231910706;670
2819.5139503479004;671
2827.6272780895233;672
2835.7011823654175;673
2843.685699224472;674
2851.0412862300873;675
2858.504264354706;676
2865.9214951992035;677
2873.864720106125;678
2881.506578207016;679
2889.1035211086273;680
2912.949137210846;681
2920.7785153388977;682
2928.4519233703613;683
2936.7928733825684;684
2944.6516060829163;685
2951.816017150879;686
2959.425530195236;687
2966.738272190094;688
2975.2366683483124;689
2983.116755247116;690
3006.2708702087402;691
3014.0773923397064;692
3022.3490471839905;693
3030.7498161792755;694
3038.170249223709;695
3045.8454813957214;696
3053.6197860240936;697
3061.58095908165;698
3069.2131950855255;699
3076.7423610687256;700
3100.2544951438904;701
3108.2991223335266;702
3116.611938238144;703
3124.23393201828;704
3132.2698752880096;705
3141.0759642124176;706
3149.0462481975555;707
3156.8193922042847;708
3164.624886035919;709
3172.0292131900787;710
3196.027902364731;711
3203.725724220276;712
3212.0687651634216;713
3219.4741303920746;714
3227.210782289505;715
3234.6137442588806;716
3242.479480266571;717
3249.9526872634888;718
3257.8648540973663;719
3265.647643327713;720
3289.813543319702;721
3297.32528424263;722
3305.632693052292;723
3313.9427552223206;724
3322.827953338623;725
3331.6450901031494;726
3339.5043172836304;727
3347.265866994858;728
3354.7182772159576;729
3362.0896151065826;730
3387.305096387863;731
3395.606737136841;732
3403.21470618248;733
3411.6922323703766;734
3420.5052921772003;735
3429.786293029785;736
3438.3941283226013;737
3446.1337490081787;738
3453.643908262253;739
3460.5074124336243;740
3482.083442211151;741
3489.343695163727;742
3496.739639043808;743
3504.465125322342;744
3512.359342098236;745
3520.1019151210785;746
3528.0012443065643;747
3535.560265302658;748
3542.9207212924957;749
3550.67249417305;750
3575.7683913707733;751
3583.0982871055603;752
3591.1743171215057;753
3599.1919412612915;754
3606.9374063014984;755
