140.18207001686096;94
140.228374004364;94
140.5076608657837;94
140.5944972038269;94
140.77396321296692;94
141.0776491165161;94
141.54912185668945;95
141.83995413780212;95
141.89924001693726;95
142.12806797027588;95
142.17523789405823;95
142.73679494857788;95
142.7833149433136;95
143.23009586334229;95
143.35213708877563;95
143.9683940410614;95
144.07478523254395;95
144.2008180618286;95
144.25234603881836;95
144.3073811531067;95
144.38402700424194;95
144.44426703453064;95
144.55782794952393;95
144.76676106452942;95
144.82318806648254;95
144.95419716835022;95
145.24760508537292;95
146.055321931839;95
146.18788695335388;95
146.63806009292603;95
146.96585297584534;95
147.09746599197388;95
147.2643690109253;95
147.35637521743774;95
147.47124004364014;95
148.21878004074097;95
149.1685700416565;95
149.2167408466339;95
149.38699984550476;95
149.60185194015503;95
149.65520811080933;95
149.75997614860535;95
149.84522700309753;95
150.5657618045807;95
150.84354496002197;95
150.97759699821472;95
151.29079508781433;95
151.36340308189392;95
151.44378995895386;95
151.95252013206482;95
152.0811779499054;95
152.18258118629456;95
152.2670350074768;95
152.31646084785461;95
152.43790102005005;95
152.69326400756836;95
152.76044511795044;95
152.8093478679657;95
153.21209001541138;95
153.3374810218811;95
153.42947793006897;95
153.49130988121033;95
154.30121994018555;95
154.38766193389893;95
154.43858098983765;95
154.48974204063416;95
154.55491590499878;95
154.61074113845825;95
154.76990604400635;95
154.8409390449524;95
154.97118401527405;95
155.52471685409546;95
155.61569380760193;95
155.70280003547668;95
156.26346397399902;95
156.5360779762268;95
156.61711287498474;95
156.66898703575134;95
156.74267983436584;95
157.14667892456055;95
157.2525930404663;95
157.3101189136505;95
157.41334700584412;95
157.49416780471802;95
157.63800311088562;95
157.7325541973114;95
157.81128883361816;95
157.8996388912201;95
158.69738101959229;95
159.40823006629944;95
159.49523901939392;95
159.98263311386108;95
160.21861100196838;95
160.4681408405304;95
160.5205111503601;95
160.71264696121216;96
161.0766749382019;96
161.44297003746033;96
161.54797101020813;96
161.67875599861145;96
161.80072498321533;96
162.1802351474762;96
162.22577500343323;96
162.3737370967865;96
162.46788096427917;96
162.55743503570557;96
162.8205840587616;96
162.89699792861938;96
162.94828605651855;96
162.99615287780762;96
163.0417938232422;96
163.12872314453125;96
163.3019139766693;96
163.66711688041687;96
163.71632504463196;96
164.2115170955658;96
164.562903881073;96
164.66130590438843;96
165.10527396202087;96
165.77188801765442;96
165.85123801231384;96
166.0740818977356;96
166.11817598342896;96
166.1702229976654;96
166.28252696990967;96
167.11977100372314;96
167.1684970855713;96
167.32662510871887;96
167.57642889022827;96
167.73612594604492;96
167.813814163208;96
167.952889919281;96
168.38379502296448;96
168.7775890827179;96
168.94145011901855;96
169.01323890686035;96
169.10837507247925;96
169.4719409942627;96
169.53033781051636;96
170.21042013168335;96
170.27108097076416;96
170.52322912216187;96
170.60254001617432;96
170.65010118484497;96
170.6979169845581;96
171.06508708000183;96
171.3103199005127;96
171.40256190299988;96
172.3226399421692;96
172.4238359928131;96
172.53414106369019;96
172.640860080719;96
172.69497990608215;96
172.9016489982605;96
173.04405689239502;96
173.2453100681305;96
173.7500650882721;96
173.85086917877197;96
173.98028802871704;96
174.02527284622192;96
174.52990078926086;96
174.75487804412842;96
174.88523292541504;96
175.1473879814148;96
175.19487023353577;96
175.29551696777344;96
175.96466398239136;96
176.15178203582764;96
176.2402892112732;96
176.47231078147888;96
176.52075600624084;96
176.61383700370789;96
176.71010208129883;96
177.7697949409485;96
177.83910584449768;96
177.93291187286377;96
178.08751797676086;96
178.39955687522888;96
178.49693202972412;96
178.59042382240295;96
179.00423312187195;96
179.12412905693054;96
179.17666482925415;96
179.91572213172913;96
180.1040279865265;96
181.487291097641;96
181.62901902198792;96
182.80645298957825;96
182.85574412345886;96
182.97854709625244;96
183.37672996520996;96
183.60785913467407;96
183.70361518859863;96
184.02789211273193;96
184.0891170501709;96
184.14283990859985;96
184.2634720802307;96
184.46844696998596;96
184.53498101234436;96
184.67782521247864;96
184.75296902656555;96
184.82329201698303;96
184.89034295082092;96
184.96293807029724;96
185.13791298866272;96
185.21045804023743;96
185.30758213996887;96
185.37267208099365;96
185.46148991584778;96
185.8066861629486;96
185.9229130744934;96
186.58986711502075;96
186.7522451877594;96
186.95517492294312;96
187.0075328350067;96
187.82556295394897;96
188.1676139831543;96
188.29512310028076;96
188.35699200630188;96
188.41386699676514;96
188.4716591835022;96
188.6084690093994;96
188.6565248966217;96
188.90395092964172;96
189.03545713424683;96
189.23168396949768;96
189.54522395133972;96
189.59391403198242;96
189.67615294456482;96
190.1672239303589;96
190.22408890724182;96
190.4111099243164;96
190.45803880691528;96
190.55648708343506;96
190.697340965271;96
191.47067499160767;96
191.7283501625061;96
192.53886818885803;96
192.58978700637817;96
192.68985295295715;96
192.84923911094666;96
193.303297996521;96
193.37125301361084;96
193.76827812194824;96
193.87340903282166;96
194.08793711662292;96
194.1698751449585;96
194.35860300064087;96
194.44569396972656;96
195.17851614952087;96
195.40965008735657;96
195.4624321460724;96
195.59534907341003;96
196.1921660900116;96
196.25433993339539;96
196.54707098007202;96
196.67804408073425;96
196.94533681869507;96
197.19907212257385;96
197.29209899902344;96
197.42709589004517;96
197.4982500076294;96
197.9383499622345;96
198.02122497558594;96
198.42398285865784;96
198.6848509311676;96
198.8951461315155;96
198.96250104904175;96
199.41337394714355;96
199.46756601333618;96
199.66613602638245;96
199.74452114105225;96
199.79638600349426;96
199.92055416107178;96
200.1807050704956;96
200.2512331008911;96
200.95314502716064;96
201.0342140197754;96
201.42742586135864;96
202.45682382583618;96
202.5016348361969;96
202.57868719100952;96
202.65930604934692;96
202.84520196914673;96
203.0436029434204;96
203.35761284828186;96
203.45396304130554;96
203.49925589561462;96
204.2978870868683;96
204.35399413108826;96
204.41328191757202;96
204.50088000297546;96
204.56047201156616;96
204.96596598625183;96
205.01426911354065;96
205.14938306808472;96
205.2009220123291;96
205.31020402908325;96
205.39269995689392;96
205.6032509803772;96
205.68827986717224;96
205.90886902809143;96
205.96184611320496;96
206.15800499916077;96
206.55830311775208;96
206.61084294319153;96
206.8798050880432;96
207.2784879207611;96
207.34696984291077;96
207.7881088256836;96
207.84410500526428;96
207.98865485191345;96
208.10044407844543;96
208.23554396629333;96
208.34383487701416;96
208.42742681503296;96
208.51270008087158;96
208.60321283340454;96
208.9847161769867;96
209.2785439491272;96
209.3326768875122;96
209.38859701156616;96
209.4987349510193;96
209.58011984825134;96
209.85830092430115;96
209.9063482284546;96
210.0166621208191;96
211.23368096351624;96
212.06034803390503;96
212.10456204414368;96
213.01429319381714;96
213.34989404678345;96
214.06244206428528;96
214.28574299812317;96
214.3883090019226;96
214.57614493370056;96
214.66361498832703;96
214.7116780281067;96
214.9216651916504;96
215.0187668800354;96
216.16364192962646;96
216.29499697685242;96
216.38418793678284;96
216.43667316436768;96
216.71131300926208;96
216.96524500846863;96
217.01154804229736;96
217.77849102020264;96
217.99196815490723;96
218.041188955307;96
218.13161611557007;96
218.50839519500732;96
218.61320781707764;96
218.72912693023682;96
219.11782693862915;96
219.18194794654846;96
219.58219289779663;96
219.6652708053589;96
219.70986413955688;96
219.76657485961914;96
219.86145997047424;96
219.93039107322693;96
220.03915190696716;96
220.12415099143982;96
220.3858141899109;96
220.51094794273376;96
220.80629992485046;96
221.35298490524292;96
221.4078779220581;96
221.7053771018982;96
221.79069900512695;96
221.9941849708557;96
222.1380591392517;96
222.1993169784546;96
222.24935603141785;96
222.49550914764404;96
222.9999499320984;96
223.12039399147034;96
223.3227641582489;96
223.41363382339478;96
223.60129594802856;96
223.69118404388428;96
223.7950439453125;96
223.9174768924713;96
223.9835968017578;96
224.06126594543457;96
224.39003992080688;96
224.61225509643555;96
224.74803495407104;96
224.84026503562927;96
224.98034381866455;96
225.438805103302;96
225.52566194534302;96
225.65045523643494;96
225.70198512077332;96
225.8761591911316;96
226.3612518310547;96
226.83324098587036;96
226.8924241065979;96
226.94664311408997;96
227.02866101264954;96
227.4157588481903;96
227.5078830718994;96
228.07220101356506;96
228.19879007339478;96
228.3124179840088;96
228.43212699890137;96
228.53190422058105;96
228.78876996040344;96
228.8377640247345;96
229.0394070148468;96
229.09565615653992;96
229.17142796516418;96
230.08544492721558;96
230.80054998397827;96
230.8721251487732;96
231.13518285751343;96
231.18461203575134;96
231.23344492912292;96
231.8134160041809;96
231.88732719421387;96
232.17081093788147;96
232.46258902549744;96
232.51470184326172;96
232.67017102241516;96
232.7745349407196;96
232.89607095718384;96
233.02626395225525;96
233.13796210289001;96
233.47086906433105;96
233.5438940525055;96
233.66483688354492;96
233.74210214614868;96
233.90434312820435;96
234.21922206878662;96
234.3956959247589;96
234.48357582092285;96
234.6909909248352;96
234.97798681259155;96
235.06493186950684;96
235.56767392158508;96
235.6806709766388;96
235.74909806251526;96
235.79781484603882;96
236.2072479724884;96
236.39233207702637;96
236.97491788864136;96
237.05226516723633;96
237.15272307395935;96
237.41685509681702;96
237.7809648513794;96
237.87465620040894;96
238.01230907440186;96
238.26534700393677;96
238.34444904327393;96
238.43883895874023;96
239.03403306007385;96
239.6366879940033;96
240.28855204582214;96
240.37151908874512;96
240.53188705444336;96
240.7786500453949;96
240.9154589176178;96
241.57549285888672;96
242.12553882598877;96
242.2050929069519;96
242.27447605133057;96
242.60036492347717;96
242.68973398208618;96
242.78983521461487;96
243.2858531475067;96
243.5204381942749;96
243.59169387817383;96
243.68926405906677;96
243.8840320110321;96
244.13814401626587;96
244.29411697387695;96
244.64831018447876;96
244.70222306251526;96
244.78698086738586;96
245.2006208896637;96
245.25393223762512;96
245.54310989379883;96
246.54409193992615;96
247.1952350139618;96
247.65283107757568;96
247.91696286201477;96
249.20366096496582;96
249.25882411003113;96
249.31716418266296;96
249.37241411209106;96
250.04300498962402;96
250.20894289016724;96
250.37234115600586;96
250.46683192253113;96
250.5227439403534;96
250.67042207717896;96
250.85016107559204;96
250.92109084129333;96
251.29262900352478;96
251.3895399570465;96
251.76697778701782;96
252.40952396392822;96
252.64445614814758;96
252.9450330734253;96
253.00697898864746;96
253.06032800674438;96
253.1115300655365;96
253.68799018859863;96
253.7813069820404;96
253.82835483551025;96
254.00597405433655;96
254.29951190948486;96
254.4154589176178;96
254.82721209526062;96
254.89810299873352;96
255.1126790046692;96
255.21641397476196;96
255.27004408836365;96
255.329439163208;96
255.41662406921387;96
255.50780296325684;96
255.55592513084412;96
255.6086869239807;96
255.66585302352905;96
255.7175431251526;96
255.80475306510925;96
255.98722314834595;96
256.0733950138092;96
256.8101179599762;96
257.5233402252197;96
257.75865721702576;96
257.9814889431;96
258.1919069290161;96
259.19817900657654;96
259.42286920547485;96
260.28382301330566;96
260.6336679458618;96
262.66297602653503;96
263.3337118625641;96
263.58665108680725;96
263.84421586990356;96
264.9951379299164;96
265.7836790084839;96
265.9435112476349;96
267.5342390537262;96
268.16033005714417;96
268.39798402786255;96
269.15184116363525;96
269.34975814819336;96
270.4948480129242;96
272.50792503356934;96
272.70749497413635;96
273.530513048172;96
273.764897108078;96
274.0097870826721;96
274.9703698158264;96
276.3238489627838;96
276.88489508628845;96
277.26749205589294;96
277.5071120262146;96
278.90552520751953;96
279.06415605545044;96
279.4092619419098;96
281.41029596328735;96
281.5703971385956;96
282.09555101394653;96
282.33344197273254;96
283.43950295448303;96
283.6560320854187;96
283.7976760864258;96
284.2569351196289;96
285.2346861362457;96
285.44081807136536;96
285.5766530036926;96
285.71941590309143;96
286.7022180557251;96
286.94774198532104;96
287.34415006637573;96
287.6008951663971;96
287.73509216308594;96
289.17419719696045;96
289.3888449668884;96
289.5289509296417;96
289.73473286628723;96
290.1091260910034;96
291.2507338523865;96
292.70295786857605;96
292.95675706863403;96
294.10765504837036;96
294.40351390838623;96
294.6281979084015;96
295.13023018836975;96
295.3959970474243;96
296.47500491142273;96
296.6137409210205;96
297.9073040485382;96
300.4699640274048;96
300.8839809894562;96
301.0181038379669;96
304.7278480529785;96
304.92748188972473;96
306.2582108974457;96
306.4150218963623;96
307.1576678752899;96
307.32912015914917;96
307.61872005462646;96
307.7585189342499;96
307.9209899902344;96
308.67917490005493;96
309.0710520744324;96
309.81098198890686;96
310.9813771247864;96
313.0915780067444;96
313.2534511089325;96
314.4402620792389;96
314.8069431781769;96
315.06746196746826;96
316.6792390346527;96
318.1436049938202;96
318.9234130382538;96
319.47435998916626;96
320.72260308265686;96
321.07190799713135;96
321.9474058151245;96
322.09575510025024;96
322.2358748912811;96
322.540225982666;96
322.69453406333923;96
323.44902300834656;96
324.91773080825806;96
327.646831035614;96
328.4818341732025;96
329.1849730014801;96
329.3669409751892;96
329.98366498947144;96
330.6198630332947;96
330.8764281272888;96
331.3530111312866;96
331.6271929740906;96
331.88775610923767;96
332.41009283065796;96
332.5804078578949;96
333.12073516845703;96
333.26098895072937;96
333.4797568321228;96
333.6137480735779;96
333.744108915329;96
333.89060401916504;96
334.0513000488281;96
335.0689401626587;96
335.6915259361267;96
336.80949807167053;96
336.96809792518616;96
337.19311714172363;96
337.3301510810852;96
337.47174310684204;96
337.749636888504;96
338.06090807914734;96
339.9208941459656;96
340.18722009658813;96
340.4855079650879;96
340.74093198776245;96
341.13929200172424;96
341.28401803970337;96
341.41775703430176;96
341.83689188957214;96
342.5337920188904;96
342.9315218925476;96
343.4808111190796;96
345.0933060646057;96
345.2233748435974;96
345.3545911312103;96
346.0975351333618;96
346.3258111476898;96
346.756422996521;96
347.79337882995605;96
348.76987504959106;96
349.798259973526;96
350.0114200115204;96
350.2736961841583;96
351.32054686546326;96
351.45896887779236;96
352.020870923996;96
352.17949509620667;96
353.8030438423157;96
353.9343559741974;96
354.06840991973877;96
354.2926290035248;96
354.7029330730438;96
354.860563993454;96
355.09482407569885;96
355.2394788265228;96
355.9609019756317;96
356.6239697933197;96
356.9099750518799;96
358.81796312332153;96
361.03494215011597;96
361.79412603378296;96
362.7625050544739;96
363.0079140663147;96
364.06781101226807;96
364.19865107536316;96
365.18983602523804;96
366.1153540611267;96
366.93846702575684;96
367.0734281539917;96
367.79148507118225;96
368.00766921043396;96
368.6780090332031;96
368.8214180469513;96
369.07721996307373;96
369.4219479560852;96
372.96031284332275;96
373.22126507759094;96
373.4724669456482;96
373.6109130382538;96
374.1718339920044;96
374.8058681488037;96
374.95091485977173;96
375.09469509124756;96
375.2994918823242;96
375.6402258872986;96
375.8118648529053;96
378.689661026001;96
379.4656081199646;96
380.6562268733978;96
381.240522146225;96
381.45737409591675;96
381.7106740474701;96
382.91086506843567;96
383.4123680591583;96
383.7205898761749;96
384.5811779499054;96
385.2306578159332;96
385.87361907958984;96
386.37122321128845;96
386.88681292533875;96
387.87177300453186;96
389.80030488967896;96
390.35002517700195;96
390.80426502227783;96
392.4856560230255;96
393.83049416542053;96
394.21961998939514;96
394.69925594329834;96
396.36786699295044;96
397.43621492385864;96
397.7033088207245;96
398.0596239566803;96
398.8693599700928;96
399.56098914146423;96
399.95867395401;96
400.12564420700073;96
400.31565594673157;96
401.472225189209;96
403.0751140117645;96
403.2737159729004;96
404.98818016052246;96
405.9960501194;96
406.52750396728516;96
406.75853300094604;96
407.0046010017395;96
407.213739156723;96
407.3637249469757;96
407.59518694877625;96
408.5896489620209;96
409.3817150592804;96
410.567941904068;96
410.9253590106964;96
411.06613993644714;96
411.37309098243713;96
412.587278842926;96
412.93253111839294;96
413.25151085853577;96
413.78664779663086;96
414.60680890083313;96
414.89310908317566;96
415.9112551212311;96
416.15844202041626;96
417.4250829219818;96
418.77688694000244;96
418.92891812324524;96
420.5947458744049;96
420.8736720085144;96
421.5964250564575;96
421.8384962081909;96
422.16334295272827;96
423.4284691810608;96
423.6707880496979;96
423.84198093414307;96
424.1943950653076;96
424.4727680683136;96
424.64305210113525;96
425.24141812324524;96
425.7578670978546;96
426.7551591396332;96
427.6722478866577;96
430.1521282196045;96
430.47303891181946;96
434.5201370716095;96
435.0912010669708;96
435.26254081726074;96
435.43374013900757;96
435.9784269332886;96
437.6140921115875;96
438.02720284461975;96
439.71582293510437;96
440.376033782959;96
440.7796869277954;96
441.07366585731506;96
441.2261588573456;96
441.53019309043884;96
443.05863904953003;96
443.2696340084076;96
444.9801969528198;96
445.13929986953735;96
445.37702894210815;96
445.5851950645447;96
445.7343409061432;96
447.0521969795227;96
447.1972482204437;96
447.5279378890991;96
449.9629340171814;96
450.09974193573;96
450.48337388038635;96
452.3315029144287;96
452.8337490558624;96
453.16056203842163;96
453.3084740638733;96
453.4669861793518;96
453.86653900146484;96
457.56635308265686;96
458.5172920227051;96
458.79908299446106;96
460.3962881565094;96
460.7859630584717;96
463.0274341106415;96
465.00126600265503;96
465.1726429462433;96
465.8059859275818;96
466.3482220172882;96
466.58768105506897;96
466.7552559375763;96
467.0085220336914;96
467.485493183136;96
467.9211359024048;96
468.2652270793915;96
468.8917078971863;96
469.0987401008606;96
469.37602400779724;96
469.697625875473;96
469.841185092926;96
470.00164318084717;96
471.33945298194885;96
471.8779411315918;96
472.51945304870605;96
473.51630091667175;96
473.71019983291626;96
474.03995084762573;96
474.2066259384155;96
474.37736201286316;96
474.55224609375;96
476.60852313041687;96
478.19830989837646;96
478.5107071399689;96
478.65336513519287;96
478.8428728580475;96
479.088171005249;96
479.24908995628357;96
479.4185130596161;96
479.9689738750458;96
480.3280870914459;96
481.0732650756836;96
481.3086049556732;96
481.4815330505371;96
482.54716396331787;96
482.69489002227783;96
482.85406613349915;96
483.0179851055145;96
483.334508895874;96
485.0957078933716;96
485.2605149745941;96
485.86581206321716;96
486.22689390182495;96
486.5577440261841;96
487.62310004234314;96
488.58329796791077;96
489.56086683273315;96
489.71332001686096;96
491.76705288887024;96
492.3189709186554;96
492.6413209438324;96
492.8173279762268;96
493.28430795669556;96
493.4399220943451;96
493.5707609653473;96
493.84892082214355;96
494.497111082077;96
494.70036602020264;96
495.91283321380615;96
496.16777300834656;96
496.30979013442993;96
497.0251591205597;96
498.11710500717163;96
499.4085919857025;96
499.6691200733185;96
500.4163239002228;96
500.91175603866577;96
502.07686591148376;96
503.8507399559021;96
503.9958019256592;96
504.4902150630951;96
504.8417139053345;96
505.7866530418396;96
506.05842113494873;96
506.4840290546417;96
507.0394289493561;96
507.8596739768982;96
508.07385206222534;96
509.1657190322876;96
510.2447488307953;96
511.33583188056946;96
512.4942290782928;96
512.7699558734894;96
514.8205211162567;96
515.7498159408569;96
515.9127640724182;96
516.4153800010681;96
516.5639481544495;96
517.3932011127472;96
517.5632970333099;96
518.1048879623413;96
519.0580689907074;96
519.4677670001984;96
519.6543629169464;96
520.1943588256836;96
520.5758860111237;96
521.122759103775;96
521.2790610790253;96
522.0046200752258;96
523.187155008316;96
524.3500869274139;96
524.7335031032562;96
525.5187108516693;96
525.6836199760437;96
525.8613810539246;96
526.521162033081;96
526.7298099994659;96
528.325532913208;96
528.600841999054;96
528.8318328857422;96
530.568724155426;96
530.913008928299;96
531.2191350460052;96
531.5098991394043;96
533.2696030139923;96
533.6827969551086;96
534.5214369297028;96
534.7810351848602;96
536.1335608959198;96
536.5933830738068;96
537.5253241062164;96
538.1826641559601;96
538.7655298709869;96
539.2510890960693;96
542.735673904419;96
542.9106950759888;96
543.1167130470276;96
543.7951261997223;96
544.1606469154358;96
544.3767600059509;96
544.5501639842987;96
545.3908801078796;96
545.6814720630646;96
546.8879840373993;96
547.234699010849;96
548.975662946701;96
549.9066891670227;96
550.126916885376;96
550.4254801273346;96
550.9135761260986;96
552.9831190109253;96
553.2544460296631;96
553.4477741718292;96
554.4885411262512;96
554.7189841270447;96
554.870768070221;96
556.323056936264;96
556.6768112182617;96
556.9726951122284;96
557.1487278938293;96
557.412780046463;96
557.6800050735474;96
560.0104269981384;96
560.1722750663757;96
561.1414620876312;96
561.5394399166107;96
561.6926870346069;96
561.9783289432526;96
562.1450049877167;96
563.4766969680786;96
563.7061200141907;96
564.0207450389862;96
564.4993870258331;96
564.9552080631256;96
565.2258892059326;96
565.7160301208496;96
566.0328431129456;96
566.2663271427155;96
566.4781770706177;96
567.5632650852203;96
567.7619211673737;96
567.9908559322357;96
568.8773610591888;96
569.1605820655823;96
572.4809439182281;96
572.6229839324951;96
573.0507400035858;96
573.3651521205902;96
573.5470778942108;96
573.698156118393;96
574.431792974472;96
575.13831782341;96
575.5201239585876;96
575.7902090549469;96
576.7254559993744;96
577.031672000885;96
577.1678581237793;96
579.7256810665131;96
579.8930330276489;96
580.2911560535431;96
580.5243680477142;96
580.9701828956604;96
581.1671659946442;96
581.7812781333923;96
582.6616070270538;96
584.3411841392517;96
585.7581279277802;96
586.3843109607697;96
586.6101551055908;96
587.2011289596558;96
587.3710811138153;96
588.1721749305725;96
588.3131999969482;96
588.7451798915863;96
589.0868802070618;96
589.4470219612122;96
589.7889640331268;96
590.6142430305481;96
590.9077060222626;96
591.8863749504089;96
592.2187259197235;96
593.364960193634;96
593.9132499694824;96
594.0554389953613;96
594.7273170948029;96
595.0515580177307;96
595.2600929737091;96
597.3518190383911;96
600.6109619140625;96
602.3998770713806;96
602.935938835144;96
603.5469999313354;96
603.8833329677582;96
604.8364100456238;96
605.1068890094757;96
605.7264468669891;96
606.787052154541;96
607.1255309581757;96
607.3472490310669;96
607.5493478775024;96
609.5310909748077;96
612.1389179229736;96
612.3843009471893;96
612.5343959331512;96
612.8490149974823;96
613.3348200321198;96
614.9199130535126;96
615.8605320453644;96
616.1369080543518;96
616.3067219257355;96
617.1148240566254;96
617.8898341655731;96
618.1621010303497;96
621.0104780197144;96
621.4954240322113;96
622.087965965271;96
623.1863379478455;96
624.066764831543;96
624.2108361721039;96
624.4763281345367;96
626.1900150775909;96
626.4606008529663;96
626.6677589416504;96
627.4580571651459;96
628.2164790630341;96
630.6847939491272;96
631.4098100662231;96
631.607752084732;96
631.8260610103607;96
631.971225976944;96
633.2400779724121;96
633.4876079559326;96
633.706209897995;96
633.9993619918823;96
634.2627279758453;96
634.6998181343079;96
634.9335849285126;96
635.4710948467255;96
