204.7499349117279;412
204.91701102256775;413
205.5556881427765;414
205.8490560054779;415
206.1100151538849;416
206.39289498329163;417
206.81949710845947;418
207.02797389030457;419
207.22848916053772;420
207.50427508354187;421
207.72783017158508;422
208.74386382102966;423
208.92379808425903;424
209.17558217048645;425
209.77273511886597;426
210.3469090461731;427
210.48621082305908;428
210.72616410255432;429
210.87521696090698;430
211.15036511421204;431
211.46071100234985;432
211.6695261001587;433
211.92308902740479;434
212.50280499458313;435
212.73432397842407;436
212.9659299850464;437
213.14054799079895;438
213.81719398498535;439
214.21776700019836;440
214.82920789718628;441
215.44897389411926;442
215.6660759449005;443
215.81677508354187;444
216.03107810020447;445
216.62309789657593;446
216.91358399391174;447
217.31656885147095;448
217.4986650943756;449
217.9364800453186;450
218.27211999893188;451
218.39476585388184;452
218.85742592811584;453
219.03023386001587;454
219.369647026062;455
220.33500719070435;456
220.7431881427765;457
220.97497606277466;458
221.15430092811584;459
221.29278707504272;460
221.5803029537201;461
221.916522026062;462
222.4410741329193;463
222.63538217544556;464
222.87486910820007;465
223.2708580493927;466
224.222727060318;467
224.55622792243958;468
225.3181939125061;469
226.03470706939697;470
226.18905401229858;471
226.54464292526245;472
226.7745020389557;473
227.31917905807495;474
227.69188117980957;475
227.87124800682068;476
228.72418999671936;477
229.35215592384338;478
229.50677108764648;479
229.6981770992279;480
229.92682099342346;481
230.20921087265015;482
230.4543261528015;483
230.62763714790344;484
231.05364322662354;485
231.42350387573242;486
231.5494520664215;487
231.7289080619812;488
232.11233496665955;489
232.4087791442871;490
233.38119196891785;491
234.12568998336792;492
234.9227101802826;493
235.1867799758911;494
235.3966190814972;495
235.94750499725342;496
236.0843391418457;497
236.34531998634338;498
236.53774285316467;499
236.726793050766;500
236.8916928768158;501
237.3724708557129;502
237.56373000144958;503
237.7276270389557;504
238.1572299003601;505
238.74205493927002;506
238.89509105682373;507
239.21247601509094;508
239.39112782478333;509
239.86146903038025;510
240.07711386680603;511
240.24158096313477;512
240.69673204421997;513
241.06614685058594;514
241.20274114608765;515
241.38314509391785;516
241.70417284965515;517
241.9275300502777;518
242.08174180984497;519
242.41317415237427;520
242.5387110710144;521
243.00440502166748;522
243.2258219718933;523
243.4151167869568;524
243.79424691200256;525
244.08003687858582;526
244.98407006263733;527
245.3957679271698;528
245.755352973938;529
245.93483185768127;530
246.46579599380493;531
246.71468496322632;532
246.9265580177307;533
247.08248090744019;534
247.31174898147583;535
247.509535074234;536
247.86050701141357;537
248.18640112876892;538
248.52613401412964;539
248.7118411064148;540
248.8917679786682;541
249.14241003990173;542
249.67429900169373;543
249.84352016448975;544
250.16061401367188;545
250.3201448917389;546
251.06633710861206;547
251.24609208106995;548
251.5553319454193;549
252.01412415504456;550
252.1754789352417;551
252.36124992370605;552
252.59094214439392;553
252.79970502853394;554
253.30532789230347;555
253.51443314552307;556
253.6242640018463;557
254.14898800849915;558
254.63706398010254;559
255.03981804847717;560
256.2490849494934;561
256.39773297309875;562
256.5700650215149;563
257.2048749923706;564
258.58686804771423;565
259.0811200141907;566
259.9716260433197;567
261.42356991767883;568
261.92469096183777;569
262.3511691093445;570
263.1359930038452;571
264.55087184906006;572
265.3729040622711;573
266.48020219802856;574
267.27730894088745;575
267.9688289165497;576
268.77351212501526;577
270.1488289833069;578
271.5168159008026;579
272.18654918670654;580
273.26216101646423;581
274.6333830356598;582
275.5490388870239;583
276.1382040977478;584
276.7212607860565;585
278.08907985687256;586
278.6949951648712;587
279.942724943161;588
280.47336602211;589
280.9359200000763;590
283.29489278793335;591
284.87935185432434;592
286.37146401405334;593
288.3712160587311;594
288.812833070755;595
290.54806113243103;596
290.84743309020996;597
291.75963616371155;598
292.2501299381256;599
292.5764570236206;600
293.59242820739746;601
295.85272789001465;602
296.32010293006897;603
297.19852805137634;604
297.56132793426514;605
298.5437431335449;606
299.6070411205292;607
300.02913212776184;608
301.88160610198975;609
302.35072803497314;610
302.96703004837036;611
303.5892241001129;612
304.3961548805237;613
305.25027108192444;614
305.65375900268555;615
306.04089617729187;616
306.9257900714874;617
308.3841550350189;618
310.19271206855774;619
310.83259987831116;620
311.5757300853729;621
312.0463800430298;622
312.6516010761261;623
313.7082509994507;624
314.0828981399536;625
315.50651001930237;626
316.0074110031128;627
316.4553771018982;628
317.30508399009705;629
317.8122000694275;630
318.79138016700745;631
319.9286758899689;632
320.45040488243103;633
321.65222001075745;634
324.07081604003906;635
324.4703450202942;636
325.445228099823;637
325.86207008361816;638
326.24376797676086;639
326.8041832447052;640
327.45842599868774;641
328.34543919563293;642
329.0272090435028;643
329.68643498420715;644
330.3766920566559;645
332.228462934494;646
336.4215271472931;647
338.75204586982727;648
339.2019259929657;649
342.1644608974457;650
343.34759306907654;651
344.18523812294006;652
344.6434268951416;653
344.94263792037964;654
345.83185505867004;655
347.243852853775;656
348.17385601997375;657
348.6342248916626;658
349.2488977909088;659
349.6413080692291;660
350.6230568885803;661
351.1354830265045;662
352.8092460632324;663
353.24633598327637;664
355.8066849708557;665
357.5169560909271;666
358.2453248500824;667
359.7035620212555;668
360.1466362476349;669
360.54355096817017;670
361.49163818359375;671
362.219034910202;672
363.3936128616333;673
363.90920090675354;674
364.65780425071716;675
365.0627191066742;676
365.5831708908081;677
366.48031187057495;678
367.6522681713104;679
368.40468096733093;680
369.74916911125183;681
370.588418006897;682
371.0808889865875;683
371.71354699134827;684
372.0793161392212;685
372.6429269313812;686
373.99694299697876;687
376.25442910194397;688
377.16818380355835;689
377.61846590042114;690
378.2251720428467;691
379.28870582580566;692
380.1185281276703;693
381.0728862285614;694
382.44311690330505;695
384.3968811035156;696
387.68959498405457;697
388.89048886299133;698
389.63833498954773;699
391.58628487586975;700
392.2006471157074;701
393.0683879852295;702
393.43239402770996;703
395.16494607925415;704
395.96078300476074;705
397.2154200077057;706
398.6763150691986;707
400.99535489082336;708
402.04002118110657;709
402.85061597824097;710
404.5322070121765;711
405.45914816856384;712
408.33022904396057;713
409.22216725349426;714
409.9483358860016;715
410.277037858963;716
412.0349750518799;717
414.44252705574036;718
415.5009639263153;719
416.8055818080902;720
417.27822494506836;721
417.8823928833008;722
418.39313101768494;723
419.35480308532715;724
419.83636593818665;725
420.44161224365234;726
421.4497318267822;727
422.6174039840698;728
423.19540309906006;729
425.07910680770874;730
426.48375511169434;731
427.3987009525299;732
428.0266070365906;733
428.64993810653687;734
429.1192798614502;735
429.6883108615875;736
431.1617691516876;737
431.5611050128937;738
432.1315701007843;739
432.64666199684143;740
433.38353204727173;741
433.9654190540314;742
436.73967385292053;743
437.3610489368439;744
438.5669569969177;745
438.9089529514313;746
439.4162290096283;747
440.2319450378418;748
442.2057330608368;749
442.5976011753082;750
443.89985609054565;751
444.33524894714355;752
444.8260750770569;753
446.52898502349854;754
448.22166299819946;755
448.85061597824097;756
449.23507809638977;757
449.6481668949127;758
451.2017729282379;759
451.6293959617615;760
452.0643889904022;761
455.03506112098694;762
455.6979830265045;763
456.3873610496521;764
456.98888897895813;765
458.2722671031952;766
459.3714940547943;767
460.00699615478516;768
461.84761786460876;769
462.64949202537537;770
463.4649109840393;771
464.25267791748047;772
464.75358605384827;773
468.69243597984314;774
471.0968961715698;775
471.73696398735046;776
472.27208614349365;777
473.09791898727417;778
474.90724205970764;779
475.6616039276123;780
476.09630012512207;781
477.7076139450073;782
478.0554709434509;783
480.91868901252747;784
482.12033224105835;785
484.0891709327698;786
484.53715205192566;787
484.93296122550964;788
485.714882850647;789
487.4205069541931;790
488.06553411483765;791
489.03332591056824;792
489.4244689941406;793
490.25984287261963;794
490.8759388923645;795
491.2098891735077;796
493.1498258113861;797
494.330717086792;798
495.27734112739563;799
495.6221430301666;800
496.87785291671753;801
497.49159502983093;802
497.8769829273224;803
498.59070086479187;804
499.2523968219757;805
500.1990439891815;806
501.2941870689392;807
501.66692996025085;808
502.82860922813416;809
503.4660370349884;810
507.5352289676666;811
508.80027413368225;812
510.02735900878906;813
510.7147648334503;814
511.20427894592285;815
511.7862811088562;816
512.1163930892944;817
513.6333751678467;818
514.2901668548584;819
514.6399030685425;820
515.6018908023834;821
516.2368559837341;822
517.173465013504;823
518.7762529850006;824
520.9474608898163;825
521.7924790382385;826
522.7789540290833;827
523.8839600086212;828
526.3690881729126;829
527.1768460273743;830
527.609710931778;831
528.080512046814;832
529.4583871364594;833
530.139582157135;834
531.9981210231781;835
532.5841429233551;836
533.1179358959198;837
534.2875940799713;838
535.3496699333191;839
535.8150429725647;840
536.4504940509796;841
537.2779150009155;842
539.7954530715942;843
540.4918270111084;844
541.0064029693604;845
541.736072063446;846
542.4999079704285;847
543.6427268981934;848
545.2103691101074;849
546.1932671070099;850
546.6465308666229;851
547.6739449501038;852
548.1437509059906;853
548.6422080993652;854
549.5743818283081;855
551.5602540969849;856
551.9417860507965;857
552.6636719703674;858
554.0594689846039;859
555.8327100276947;860
558.0939989089966;861
558.8330488204956;862
559.2855792045593;863
559.8045630455017;864
560.6599340438843;865
562.7073721885681;866
563.3072280883789;867
567.2808730602264;868
568.710168838501;869
569.7469568252563;870
570.1220948696136;871
571.0508859157562;872
571.5784678459167;873
572.3419859409332;874
574.1769480705261;875
574.9922800064087;876
576.3814170360565;877
578.0363359451294;878
578.4919409751892;879
579.2487378120422;880
579.5782208442688;881
581.6405708789825;882
582.1716198921204;883
583.0996060371399;884
583.4374659061432;885
584.0298781394958;886
584.9638290405273;887
585.4172320365906;888
586.2006840705872;889
587.9474251270294;890
590.1985809803009;891
591.2213490009308;892
591.7016699314117;893
592.774631023407;894
593.7434000968933;895
594.5274920463562;896
595.6034159660339;897
595.999214887619;898
596.9896709918976;899
598.5393171310425;900
599.0373630523682;901
599.7598149776459;902
600.2300250530243;903
600.9886910915375;904
601.443263053894;905
602.1668350696564;906
603.3878190517426;907
604.4767210483551;908
605.3885180950165;909
606.6225669384003;910
608.1664140224457;911
608.6410918235779;912
609.2821772098541;913
610.2747740745544;914
611.2360699176788;915
611.8769149780273;916
613.1655399799347;917
613.739443063736;918
614.2991371154785;919
614.7755830287933;920
615.3449139595032;921
616.9575572013855;922
617.5198550224304;923
618.6242280006409;924
619.997043132782;925
620.8330631256104;926
622.7334821224213;927
623.8135828971863;928
625.3379390239716;929
626.032145023346;930
627.1404850482941;931
627.8042540550232;932
628.7233560085297;933
629.0463600158691;934
630.2792320251465;935
631.2428119182587;936
632.6445960998535;937
635.3316791057587;938
636.0444891452789;939
636.4403610229492;940
636.9593119621277;941
637.431056022644;942
638.3008148670197;943
640.3385920524597;944
641.284460067749;945
641.6801290512085;946
646.8135251998901;947
648.0128700733185;948
650.0095489025116;949
651.5283060073853;950
652.1910831928253;951
652.9310610294342;952
653.6300618648529;953
654.0202851295471;954
654.4015960693359;955
655.7498769760132;956
656.5215120315552;957
657.2288320064545;958
658.1070511341095;959
658.5121629238129;960
658.9219040870667;961
660.8997020721436;962
661.7034928798676;963
662.2591278553009;964
662.9101550579071;965
666.8159120082855;966
667.3416841030121;967
667.8462560176849;968
671.7059779167175;969
672.3021011352539;970
673.875009059906;971
676.2593550682068;972
677.0350558757782;973
679.3921501636505;974
680.1582219600677;975
680.6552588939667;976
682.7572178840637;977
684.3553380966187;978
685.1894369125366;979
685.9363741874695;980
686.9952940940857;981
688.4138760566711;982
689.2071051597595;983
691.0285861492157;984
692.5626561641693;985
693.7121858596802;986
694.345623254776;987
695.7502920627594;988
696.7497820854187;989
697.2500109672546;990
699.0894091129303;991
701.6697628498077;992
702.6870429515839;993
704.6315422058105;994
705.1698279380798;995
708.3026571273804;996
708.8158957958221;997
710.738263130188;998
711.3284928798676;999
711.7915740013123;1000
712.7229330539703;1001
714.6407241821289;1002
716.9183390140533;1003
717.8150081634521;1004
719.8544499874115;1005
721.6212451457977;1006
722.2809228897095;1007
724.4302740097046;1008
724.9224321842194;1009
726.0620591640472;1010
726.521164894104;1011
727.2910900115967;1012
727.6548388004303;1013
728.4751529693604;1014
729.1923539638519;1015
729.5543251037598;1016
731.313148021698;1017
731.9602460861206;1018
732.569837808609;1019
735.4024441242218;1020
736.0993790626526;1021
737.4997980594635;1022
738.1072549819946;1023
738.6206419467926;1024
739.075667142868;1025
741.6318800449371;1026
742.2710249423981;1027
743.0465738773346;1028
744.0341739654541;1029
744.9695608615875;1030
745.6617140769958;1031
746.7597060203552;1032
751.4661440849304;1033
752.08948802948;1034
752.7936909198761;1035
754.4237170219421;1036
757.4198920726776;1037
757.8621490001678;1038
758.2664978504181;1039
760.2939548492432;1040
760.9155931472778;1041
761.8395390510559;1042
762.3709101676941;1043
762.8405179977417;1044
763.4249639511108;1045
763.9029870033264;1046
764.8966040611267;1047
766.0901598930359;1048
767.1941568851471;1049
767.6563630104065;1050
768.1755301952362;1051
768.5623059272766;1052
768.9282400608063;1053
770.6607251167297;1054
771.4679441452026;1055
772.407567024231;1056
772.9833748340607;1057
776.6978268623352;1058
777.6059489250183;1059
778.336492061615;1060
778.7296211719513;1061
779.7759420871735;1062
780.3102841377258;1063
782.2903771400452;1064
784.5149519443512;1065
784.8503539562225;1066
787.4628179073334;1067
788.0102548599243;1068
788.5114431381226;1069
791.1408331394196;1070
792.6106379032135;1071
794.6059200763702;1072
795.9662570953369;1073
797.3419349193573;1074
797.8178551197052;1075
798.4002590179443;1076
798.9031541347504;1077
799.8861961364746;1078
801.792720079422;1079
802.2850461006165;1080
803.6980850696564;1081
804.4601638317108;1082
805.4540901184082;1083
806.3501710891724;1084
806.8560888767242;1085
811.8040909767151;1086
814.6975109577179;1087
815.7649710178375;1088
816.354593038559;1089
817.5317530632019;1090
818.1353781223297;1091
819.3751051425934;1092
820.0229678153992;1093
820.8824939727783;1094
821.6352880001068;1095
821.9799470901489;1096
822.5897171497345;1097
822.9654700756073;1098
824.8171169757843;1099
825.9137308597565;1100
827.5821368694305;1101
828.2077798843384;1102
830.9015161991119;1103
832.5575420856476;1104
833.4251339435577;1105
834.0711209774017;1106
835.1208720207214;1107
839.0414800643921;1108
839.4279041290283;1109
840.4475648403168;1110
841.3450880050659;1111
841.9250960350037;1112
842.4195129871368;1113
844.1297779083252;1114
845.5637650489807;1115
846.6723520755768;1116
847.3576180934906;1117
849.0880291461945;1118
850.1938240528107;1119
850.5385491847992;1120
851.6241629123688;1121
852.22602891922;1122
853.3117101192474;1123
854.0236339569092;1124
854.6430470943451;1125
856.1651630401611;1126
857.5522708892822;1127
857.9714908599854;1128
859.3416540622711;1129
860.3060188293457;1130
862.4636740684509;1131
863.449695110321;1132
863.9204399585724;1133
866.0920100212097;1134
866.5130529403687;1135
867.1477279663086;1136
867.7928409576416;1137
868.2544679641724;1138
868.8760600090027;1139
874.2303829193115;1140
875.3768558502197;1141
876.0198228359222;1142
876.7733399868011;1143
877.0613269805908;1144
878.2874240875244;1145
878.9212958812714;1146
879.2574570178986;1147
879.8228480815887;1148
881.3895351886749;1149
882.5011711120605;1150
882.7790989875793;1151
883.108106136322;1152
883.5197541713715;1153
884.704421043396;1154
885.6244628429413;1155
886.2123339176178;1156
888.091481924057;1157
889.2039589881897;1158
889.5768558979034;1159
891.2509038448334;1160
891.7370550632477;1161
892.4995701313019;1162
893.3005950450897;1163
893.8767690658569;1164
894.5457308292389;1165
894.8919649124146;1166
896.3176798820496;1167
896.6500089168549;1168
897.2373390197754;1169
898.0193271636963;1170
899.9318130016327;1171
900.5861511230469;1172
900.8623208999634;1173
902.5428550243378;1174
903.7081081867218;1175
904.10080909729;1176
904.3808391094208;1177
904.7358109951019;1178
905.6464569568634;1179
905.9773709774017;1180
906.7722189426422;1181
907.8651258945465;1182
908.197802066803;1183
908.6552829742432;1184
909.4020581245422;1185
910.5235559940338;1186
911.1101131439209;1187
911.9027900695801;1188
912.4310870170593;1189
912.64697098732;1190
913.1243250370026;1191
913.3654720783234;1192
913.8880150318146;1193
914.7357709407806;1194
916.3619148731232;1195
916.6267302036285;1196
917.256227016449;1197
917.5705950260162;1198
917.717836856842;1199
918.083105802536;1200
918.5102591514587;1201
919.1128919124603;1202
919.5680270195007;1203
919.8272380828857;1204
920.2268309593201;1205
921.8309619426727;1206
922.1661570072174;1207
922.4291040897369;1208
922.9192390441895;1209
923.1519560813904;1210
923.3537769317627;1211
923.8806438446045;1212
924.0401089191437;1213
924.4164040088654;1214
924.6542069911957;1215
924.8714380264282;1216
925.2559139728546;1217
925.7593159675598;1218
926.4394080638885;1219
926.9276161193848;1220
927.1523611545563;1221
928.6633539199829;1222
928.8410699367523;1223
929.0550119876862;1224
929.2749378681183;1225
929.6787281036377;1226
929.9732110500336;1227
930.2726490497589;1228
930.5608558654785;1229
930.9739780426025;1230
931.7504878044128;1231
931.9548010826111;1232
932.2605650424957;1233
932.7096521854401;1234
933.3657600879669;1235
933.7510499954224;1236
934.1849298477173;1237
934.4605340957642;1238
935.2080368995667;1239
935.6483080387115;1240
935.9421920776367;1241
936.6164388656616;1242
936.8597872257233;1243
937.1130740642548;1244
937.8428900241852;1245
939.1924848556519;1246
939.4096169471741;1247
940.348739862442;1248
940.8096210956573;1249
941.5303089618683;1250
942.1153440475464;1251
942.5504841804504;1252
942.9963009357452;1253
943.353658914566;1254
944.3828859329224;1255
945.2035329341888;1256
945.7115631103516;1257
945.981938123703;1258
946.5573148727417;1259
947.4093799591064;1260
947.6704630851746;1261
948.1968221664429;1262
948.4620370864868;1263
948.670793056488;1264
948.8947150707245;1265
949.2101562023163;1266
949.6221880912781;1267
950.2511801719666;1268
950.5119597911835;1269
950.8183550834656;1270
951.2577939033508;1271
951.6990261077881;1272
951.9204380512238;1273
952.9671630859375;1274
953.1799252033234;1275
953.3751690387726;1276
954.2949771881104;1277
954.6954588890076;1278
954.8801591396332;1279
955.4442188739777;1280
955.9105141162872;1281
956.1775779724121;1282
956.6092519760132;1283
956.8475611209869;1284
957.3339381217957;1285
957.5718150138855;1286
958.0682771205902;1287
958.2832081317902;1288
958.663027048111;1289
959.1922869682312;1290
959.4721550941467;1291
960.0929319858551;1292
960.5668120384216;1293
960.7365400791168;1294
961.1803300380707;1295
963.4638538360596;1296
964.8022511005402;1297
965.2771039009094;1298
965.5287640094757;1299
966.0387511253357;1300
966.4262108802795;1301
966.5943660736084;1302
966.7710649967194;1303
967.5038940906525;1304
967.7751288414001;1305
968.3582980632782;1306
968.9720311164856;1307
969.4518780708313;1308
969.9266500473022;1309
970.644159078598;1310
971.3388471603394;1311
972.4771709442139;1312
972.8453330993652;1313
973.2220540046692;1314
973.7434279918671;1315
973.982638835907;1316
975.2427780628204;1317
975.7601611614227;1318
976.5454330444336;1319
977.1512851715088;1320
977.4675431251526;1321
977.9928560256958;1322
978.3169519901276;1323
978.5257890224457;1324
978.7929110527039;1325
979.2969889640808;1326
979.5931301116943;1327
979.9057281017303;1328
980.3907108306885;1329
980.9194250106812;1330
981.3336961269379;1331
981.7658100128174;1332
981.9627709388733;1333
982.6203439235687;1334
983.0460178852081;1335
983.5318160057068;1336
984.0831890106201;1337
984.2846479415894;1338
984.942540884018;1339
985.7516560554504;1340
986.7321009635925;1341
987.3955390453339;1342
987.8015809059143;1343
988.0280358791351;1344
988.2677450180054;1345
988.5791561603546;1346
988.7999179363251;1347
989.2723250389099;1348
989.8758380413055;1349
990.5403048992157;1350
991.1597311496735;1351
991.6634259223938;1352
991.9729390144348;1353
992.3409690856934;1354
993.267884016037;1355
993.7396061420441;1356
994.032613992691;1357
994.5457890033722;1358
995.2985088825226;1359
995.7074019908905;1360
996.0594780445099;1361
996.4511561393738;1362
997.379604101181;1363
997.7135779857635;1364
997.8900790214539;1365
998.451339006424;1366
998.8821699619293;1367
999.2606830596924;1368
1000.7609400749207;1369
