205.68827986717224;598
205.90886902809143;599
205.96184611320496;600
206.15800499916077;601
206.55830311775208;602
206.61084294319153;603
206.8798050880432;604
207.2784879207611;605
207.34696984291077;606
207.7881088256836;607
207.84410500526428;608
207.98865485191345;609
208.10044407844543;610
208.23554396629333;611
208.34383487701416;612
208.42742681503296;613
208.51270008087158;614
208.60321283340454;615
208.9847161769867;616
209.2785439491272;617
209.3326768875122;618
209.38859701156616;619
209.4987349510193;620
209.58011984825134;621
209.85830092430115;622
209.9063482284546;623
210.0166621208191;624
211.23368096351624;625
212.06034803390503;626
212.10456204414368;627
213.01429319381714;628
213.34989404678345;629
214.06244206428528;630
214.28574299812317;631
214.3883090019226;632
214.57614493370056;633
214.66361498832703;634
214.7116780281067;635
214.9216651916504;636
215.0187668800354;637
216.16364192962646;638
216.29499697685242;639
216.38418793678284;640
216.43667316436768;641
216.71131300926208;642
216.96524500846863;643
217.01154804229736;644
217.77849102020264;645
217.99196815490723;646
218.041188955307;647
218.13161611557007;648
218.50839519500732;649
218.61320781707764;650
218.72912693023682;651
219.11782693862915;652
219.18194794654846;653
219.58219289779663;654
219.6652708053589;655
219.70986413955688;656
219.76657485961914;657
219.86145997047424;658
219.93039107322693;659
220.03915190696716;660
220.12415099143982;661
220.3858141899109;662
220.51094794273376;663
220.80629992485046;664
221.35298490524292;665
221.4078779220581;666
221.7053771018982;667
221.79069900512695;668
221.9941849708557;669
222.1380591392517;670
222.1993169784546;671
222.24935603141785;672
222.49550914764404;673
222.9999499320984;674
223.12039399147034;675
223.3227641582489;676
223.41363382339478;677
223.60129594802856;678
223.69118404388428;679
223.7950439453125;680
223.9174768924713;681
223.9835968017578;682
224.06126594543457;683
224.39003992080688;684
224.61225509643555;685
224.74803495407104;686
224.84026503562927;687
224.98034381866455;688
225.438805103302;689
225.52566194534302;690
225.65045523643494;691
225.70198512077332;692
225.8761591911316;693
226.3612518310547;694
226.83324098587036;695
226.8924241065979;696
226.94664311408997;697
227.02866101264954;698
227.4157588481903;699
227.5078830718994;700
228.07220101356506;701
228.19879007339478;702
228.3124179840088;703
228.43212699890137;704
228.53190422058105;705
228.78876996040344;706
228.8377640247345;707
229.0394070148468;708
229.09565615653992;709
229.17142796516418;710
230.08544492721558;711
230.80054998397827;712
230.8721251487732;713
231.13518285751343;714
231.18461203575134;715
231.23344492912292;716
231.8134160041809;717
231.88732719421387;718
232.17081093788147;719
232.46258902549744;720
232.51470184326172;721
232.67017102241516;722
232.7745349407196;723
232.89607095718384;724
233.02626395225525;725
233.13796210289001;726
233.47086906433105;727
233.5438940525055;728
233.66483688354492;729
233.74210214614868;730
233.90434312820435;731
234.21922206878662;732
234.3956959247589;733
234.48357582092285;734
234.6909909248352;735
234.97798681259155;736
235.06493186950684;737
235.56767392158508;738
235.6806709766388;739
235.74909806251526;740
235.79781484603882;741
236.2072479724884;742
236.39233207702637;743
236.97491788864136;744
237.05226516723633;745
237.15272307395935;746
237.41685509681702;747
237.7809648513794;748
237.87465620040894;749
238.01230907440186;750
238.26534700393677;751
238.34444904327393;752
238.43883895874023;753
239.03403306007385;754
239.6366879940033;755
240.28855204582214;756
240.37151908874512;757
240.53188705444336;758
240.7786500453949;759
240.9154589176178;760
241.57549285888672;761
242.12553882598877;762
242.2050929069519;763
242.27447605133057;764
242.60036492347717;765
242.68973398208618;766
242.78983521461487;767
243.2858531475067;768
243.5204381942749;769
243.59169387817383;770
243.68926405906677;771
243.8840320110321;772
244.13814401626587;773
244.29411697387695;774
244.64831018447876;775
244.70222306251526;776
244.78698086738586;777
245.2006208896637;778
245.25393223762512;779
245.54310989379883;780
246.54409193992615;781
247.1952350139618;782
247.65283107757568;783
247.91696286201477;784
249.20366096496582;785
249.25882411003113;786
249.31716418266296;787
249.37241411209106;788
250.04300498962402;789
250.20894289016724;790
250.37234115600586;791
250.46683192253113;792
250.5227439403534;793
250.67042207717896;794
250.85016107559204;795
250.92109084129333;796
251.29262900352478;797
251.3895399570465;798
251.76697778701782;799
252.40952396392822;800
252.64445614814758;801
252.9450330734253;802
253.00697898864746;803
253.06032800674438;804
253.1115300655365;805
253.68799018859863;806
253.7813069820404;807
253.82835483551025;808
254.00597405433655;809
254.29951190948486;810
254.4154589176178;811
254.82721209526062;812
254.89810299873352;813
255.1126790046692;814
255.21641397476196;815
255.27004408836365;816
255.329439163208;817
255.41662406921387;818
255.50780296325684;819
255.55592513084412;820
255.6086869239807;821
255.66585302352905;822
255.7175431251526;823
255.80475306510925;824
255.98722314834595;825
256.0733950138092;826
256.8101179599762;827
257.5233402252197;828
257.75865721702576;829
257.9814889431;830
258.1919069290161;831
259.19817900657654;832
259.42286920547485;833
260.28382301330566;834
260.6336679458618;835
262.66297602653503;836
263.3337118625641;837
263.58665108680725;838
263.84421586990356;839
264.9951379299164;840
265.7836790084839;841
265.9435112476349;842
267.5342390537262;843
268.16033005714417;844
268.39798402786255;845
269.15184116363525;846
269.34975814819336;847
270.4948480129242;848
272.50792503356934;849
272.70749497413635;850
273.530513048172;851
273.764897108078;852
274.0097870826721;853
274.9703698158264;854
276.3238489627838;855
276.88489508628845;856
277.26749205589294;857
277.5071120262146;858
278.90552520751953;859
279.06415605545044;860
279.4092619419098;861
281.41029596328735;862
281.5703971385956;863
282.09555101394653;864
282.33344197273254;865
283.43950295448303;866
283.6560320854187;867
283.7976760864258;868
284.2569351196289;869
285.2346861362457;870
285.44081807136536;871
285.5766530036926;872
285.71941590309143;873
286.7022180557251;874
286.94774198532104;875
287.34415006637573;876
287.6008951663971;877
287.73509216308594;878
289.17419719696045;879
289.3888449668884;880
289.5289509296417;881
289.73473286628723;882
290.1091260910034;883
291.2507338523865;884
292.70295786857605;885
292.95675706863403;886
294.10765504837036;887
294.40351390838623;888
294.6281979084015;889
295.13023018836975;890
295.3959970474243;891
296.47500491142273;892
296.6137409210205;893
297.9073040485382;894
300.4699640274048;895
300.8839809894562;896
301.0181038379669;897
304.7278480529785;898
304.92748188972473;899
306.2582108974457;900
306.4150218963623;901
307.1576678752899;902
307.32912015914917;903
307.61872005462646;904
307.7585189342499;905
307.9209899902344;906
308.67917490005493;907
309.0710520744324;908
309.81098198890686;909
310.9813771247864;910
313.0915780067444;911
313.2534511089325;912
314.4402620792389;913
314.8069431781769;914
315.06746196746826;915
316.6792390346527;916
318.1436049938202;917
318.9234130382538;918
319.47435998916626;919
320.72260308265686;920
321.07190799713135;921
321.9474058151245;922
322.09575510025024;923
322.2358748912811;924
322.540225982666;925
322.69453406333923;926
323.44902300834656;927
324.91773080825806;928
327.646831035614;929
328.4818341732025;930
329.1849730014801;931
329.3669409751892;932
329.98366498947144;933
330.6198630332947;934
330.8764281272888;935
331.3530111312866;936
331.6271929740906;937
331.88775610923767;938
332.41009283065796;939
332.5804078578949;940
333.12073516845703;941
333.26098895072937;942
333.4797568321228;943
333.6137480735779;944
333.744108915329;945
333.89060401916504;946
334.0513000488281;947
335.0689401626587;948
335.6915259361267;949
336.80949807167053;950
336.96809792518616;951
337.19311714172363;952
337.3301510810852;953
337.47174310684204;954
337.749636888504;955
338.06090807914734;956
339.9208941459656;957
340.18722009658813;958
340.4855079650879;959
340.74093198776245;960
341.13929200172424;961
341.28401803970337;962
341.41775703430176;963
341.83689188957214;964
342.5337920188904;965
342.9315218925476;966
343.4808111190796;967
345.0933060646057;968
345.2233748435974;969
345.3545911312103;970
346.0975351333618;971
346.3258111476898;972
346.756422996521;973
347.79337882995605;974
348.76987504959106;975
349.798259973526;976
350.0114200115204;977
350.2736961841583;978
351.32054686546326;979
351.45896887779236;980
352.020870923996;981
352.17949509620667;982
353.8030438423157;983
353.9343559741974;984
354.06840991973877;985
354.2926290035248;986
354.7029330730438;987
354.860563993454;988
355.09482407569885;989
355.2394788265228;990
355.9609019756317;991
356.6239697933197;992
356.9099750518799;993
358.81796312332153;994
361.03494215011597;995
361.79412603378296;996
362.7625050544739;997
363.0079140663147;998
364.06781101226807;999
364.19865107536316;1000
365.18983602523804;1001
366.1153540611267;1002
366.93846702575684;1003
367.0734281539917;1004
367.79148507118225;1005
368.00766921043396;1006
368.6780090332031;1007
368.8214180469513;1008
369.07721996307373;1009
369.4219479560852;1010
372.96031284332275;1011
373.22126507759094;1012
373.4724669456482;1013
373.6109130382538;1014
374.1718339920044;1015
374.8058681488037;1016
374.95091485977173;1017
375.09469509124756;1018
375.2994918823242;1019
375.6402258872986;1020
375.8118648529053;1021
378.689661026001;1022
379.4656081199646;1023
380.6562268733978;1024
381.240522146225;1025
381.45737409591675;1026
381.7106740474701;1027
382.91086506843567;1028
383.4123680591583;1029
383.7205898761749;1030
384.5811779499054;1031
385.2306578159332;1032
385.87361907958984;1033
386.37122321128845;1034
386.88681292533875;1035
387.87177300453186;1036
389.80030488967896;1037
390.35002517700195;1038
390.80426502227783;1039
392.4856560230255;1040
393.83049416542053;1041
394.21961998939514;1042
394.69925594329834;1043
396.36786699295044;1044
397.43621492385864;1045
397.7033088207245;1046
398.0596239566803;1047
398.8693599700928;1048
399.56098914146423;1049
399.95867395401;1050
400.12564420700073;1051
400.31565594673157;1052
401.472225189209;1053
403.0751140117645;1054
403.2737159729004;1055
404.98818016052246;1056
405.9960501194;1057
406.52750396728516;1058
406.75853300094604;1059
407.0046010017395;1060
407.213739156723;1061
407.3637249469757;1062
407.59518694877625;1063
408.5896489620209;1064
409.3817150592804;1065
410.567941904068;1066
410.9253590106964;1067
411.06613993644714;1068
411.37309098243713;1069
412.587278842926;1070
412.93253111839294;1071
413.25151085853577;1072
413.78664779663086;1073
414.60680890083313;1074
414.89310908317566;1075
415.9112551212311;1076
416.15844202041626;1077
417.4250829219818;1078
418.77688694000244;1079
418.92891812324524;1080
420.5947458744049;1081
420.8736720085144;1082
421.5964250564575;1083
421.8384962081909;1084
422.16334295272827;1085
423.4284691810608;1086
423.6707880496979;1087
423.84198093414307;1088
424.1943950653076;1089
424.4727680683136;1090
424.64305210113525;1091
425.24141812324524;1092
425.7578670978546;1093
426.7551591396332;1094
427.6722478866577;1095
430.1521282196045;1096
430.47303891181946;1097
434.5201370716095;1098
435.0912010669708;1099
435.26254081726074;1100
435.43374013900757;1101
435.9784269332886;1102
437.6140921115875;1103
438.02720284461975;1104
439.71582293510437;1105
440.376033782959;1106
440.7796869277954;1107
441.07366585731506;1108
441.2261588573456;1109
441.53019309043884;1110
443.05863904953003;1111
443.2696340084076;1112
444.9801969528198;1113
445.13929986953735;1114
445.37702894210815;1115
445.5851950645447;1116
445.7343409061432;1117
447.0521969795227;1118
447.1972482204437;1119
447.5279378890991;1120
449.9629340171814;1121
450.09974193573;1122
450.48337388038635;1123
452.3315029144287;1124
452.8337490558624;1125
453.16056203842163;1126
453.3084740638733;1127
453.4669861793518;1128
453.86653900146484;1129
457.56635308265686;1130
458.5172920227051;1131
458.79908299446106;1132
460.3962881565094;1133
460.7859630584717;1134
463.0274341106415;1135
465.00126600265503;1136
465.1726429462433;1137
465.8059859275818;1138
466.3482220172882;1139
466.58768105506897;1140
466.7552559375763;1141
467.0085220336914;1142
467.485493183136;1143
467.9211359024048;1144
468.2652270793915;1145
468.8917078971863;1146
469.0987401008606;1147
469.37602400779724;1148
469.697625875473;1149
469.841185092926;1150
470.00164318084717;1151
471.33945298194885;1152
471.8779411315918;1153
472.51945304870605;1154
473.51630091667175;1155
473.71019983291626;1156
474.03995084762573;1157
474.2066259384155;1158
474.37736201286316;1159
474.55224609375;1160
476.60852313041687;1161
478.19830989837646;1162
478.5107071399689;1163
478.65336513519287;1164
478.8428728580475;1165
479.088171005249;1166
479.24908995628357;1167
479.4185130596161;1168
479.9689738750458;1169
480.3280870914459;1170
481.0732650756836;1171
481.3086049556732;1172
481.4815330505371;1173
482.54716396331787;1174
482.69489002227783;1175
482.85406613349915;1176
483.0179851055145;1177
483.334508895874;1178
485.0957078933716;1179
485.2605149745941;1180
485.86581206321716;1181
486.22689390182495;1182
486.5577440261841;1183
487.62310004234314;1184
488.58329796791077;1185
489.56086683273315;1186
489.71332001686096;1187
491.76705288887024;1188
492.3189709186554;1189
492.6413209438324;1190
492.8173279762268;1191
493.28430795669556;1192
493.4399220943451;1193
493.5707609653473;1194
493.84892082214355;1195
494.497111082077;1196
494.70036602020264;1197
495.91283321380615;1198
496.16777300834656;1199
496.30979013442993;1200
497.0251591205597;1201
498.11710500717163;1202
499.4085919857025;1203
499.6691200733185;1204
500.4163239002228;1205
500.91175603866577;1206
502.07686591148376;1207
503.8507399559021;1208
503.9958019256592;1209
504.4902150630951;1210
504.8417139053345;1211
505.7866530418396;1212
506.05842113494873;1213
506.4840290546417;1214
507.0394289493561;1215
507.8596739768982;1216
508.07385206222534;1217
509.1657190322876;1218
510.2447488307953;1219
511.33583188056946;1220
512.4942290782928;1221
512.7699558734894;1222
514.8205211162567;1223
515.7498159408569;1224
515.9127640724182;1225
516.4153800010681;1226
516.5639481544495;1227
517.3932011127472;1228
517.5632970333099;1229
518.1048879623413;1230
519.0580689907074;1231
519.4677670001984;1232
519.6543629169464;1233
520.1943588256836;1234
520.5758860111237;1235
521.122759103775;1236
521.2790610790253;1237
522.0046200752258;1238
523.187155008316;1239
524.3500869274139;1240
524.7335031032562;1241
525.5187108516693;1242
525.6836199760437;1243
525.8613810539246;1244
526.521162033081;1245
526.7298099994659;1246
528.325532913208;1247
528.600841999054;1248
528.8318328857422;1249
530.568724155426;1250
530.913008928299;1251
531.2191350460052;1252
531.5098991394043;1253
533.2696030139923;1254
533.6827969551086;1255
534.5214369297028;1256
534.7810351848602;1257
536.1335608959198;1258
536.5933830738068;1259
537.5253241062164;1260
538.1826641559601;1261
538.7655298709869;1262
539.2510890960693;1263
542.735673904419;1264
542.9106950759888;1265
543.1167130470276;1266
543.7951261997223;1267
544.1606469154358;1268
544.3767600059509;1269
544.5501639842987;1270
545.3908801078796;1271
545.6814720630646;1272
546.8879840373993;1273
547.234699010849;1274
548.975662946701;1275
549.9066891670227;1276
550.126916885376;1277
550.4254801273346;1278
550.9135761260986;1279
552.9831190109253;1280
553.2544460296631;1281
553.4477741718292;1282
554.4885411262512;1283
554.7189841270447;1284
554.870768070221;1285
556.323056936264;1286
556.6768112182617;1287
556.9726951122284;1288
557.1487278938293;1289
557.412780046463;1290
557.6800050735474;1291
560.0104269981384;1292
560.1722750663757;1293
561.1414620876312;1294
561.5394399166107;1295
561.6926870346069;1296
561.9783289432526;1297
562.1450049877167;1298
563.4766969680786;1299
563.7061200141907;1300
564.0207450389862;1301
564.4993870258331;1302
564.9552080631256;1303
565.2258892059326;1304
565.7160301208496;1305
566.0328431129456;1306
566.2663271427155;1307
566.4781770706177;1308
567.5632650852203;1309
567.7619211673737;1310
567.9908559322357;1311
568.8773610591888;1312
569.1605820655823;1313
572.4809439182281;1314
572.6229839324951;1315
573.0507400035858;1316
573.3651521205902;1317
573.5470778942108;1318
573.698156118393;1319
574.431792974472;1320
575.13831782341;1321
575.5201239585876;1322
575.7902090549469;1323
576.7254559993744;1324
577.031672000885;1325
577.1678581237793;1326
579.7256810665131;1327
579.8930330276489;1328
580.2911560535431;1329
580.5243680477142;1330
580.9701828956604;1331
581.1671659946442;1332
581.7812781333923;1333
582.6616070270538;1334
584.3411841392517;1335
585.7581279277802;1336
586.3843109607697;1337
586.6101551055908;1338
587.2011289596558;1339
587.3710811138153;1340
588.1721749305725;1341
588.3131999969482;1342
588.7451798915863;1343
589.0868802070618;1344
589.4470219612122;1345
589.7889640331268;1346
590.6142430305481;1347
590.9077060222626;1348
591.8863749504089;1349
592.2187259197235;1350
593.364960193634;1351
593.9132499694824;1352
594.0554389953613;1353
594.7273170948029;1354
595.0515580177307;1355
595.2600929737091;1356
597.3518190383911;1357
600.6109619140625;1358
602.3998770713806;1359
602.935938835144;1360
603.5469999313354;1361
603.8833329677582;1362
604.8364100456238;1363
605.1068890094757;1364
605.7264468669891;1365
606.787052154541;1366
607.1255309581757;1367
607.3472490310669;1368
607.5493478775024;1369
