28.481779098510742;548
28.489953756332397;549
28.53624415397644;550
28.547730922698975;551
28.557897090911865;552
28.568322896957397;553
28.578514099121094;554
28.58757996559143;555
28.60144591331482;556
28.613539934158325;557
28.62653088569641;558
28.63404607772827;559
28.947044849395752;560
28.960304021835327;561
28.970504999160767;562
28.97701907157898;563
28.989087104797363;564
28.9964919090271;565
29.014413833618164;566
29.03370189666748;567
29.04288077354431;568
29.055796146392822;569
29.06618094444275;570
29.07641291618347;571
29.081928968429565;572
29.09215998649597;573
29.10057497024536;574
29.10891604423523;575
29.121501922607422;576
29.130619049072266;577
29.13983917236328;578
29.14887499809265;579
29.81171202659607;580
29.82394289970398;581
29.840656042099;582
29.856264114379883;583
29.865139961242676;584
29.875714778900146;585
29.883500814437866;586
29.90195894241333;587
29.914111137390137;588
29.924099922180176;589
30.762816905975342;590
30.768821954727173;591
30.77969002723694;592
30.789103031158447;593
30.797539949417114;594
30.805514097213745;595
30.813939094543457;596
30.822493076324463;597
30.82895302772522;598
30.83551287651062;599
30.8397159576416;600
30.84550905227661;601
30.85357975959778;602
30.860181093215942;603
30.86677384376526;604
30.88128399848938;605
30.887805938720703;606
30.899438858032227;607
30.906965017318726;608
30.913979053497314;609
31.224608898162842;610
31.229795932769775;611
31.23562002182007;612
31.244452953338623;613
31.253934860229492;614
31.261185884475708;615
31.270519971847534;616
31.276904106140137;617
31.28415083885193;618
31.294301986694336;619
31.300361156463623;620
31.3072669506073;621
31.313222885131836;622
31.32008695602417;623
31.32745599746704;624
31.333829879760742;625
31.34118890762329;626
31.350279092788696;627
31.3608558177948;628
31.368114948272705;629
31.699023008346558;630
31.705049991607666;631
31.718262910842896;632
31.733893871307373;633
31.74732494354248;634
31.755781888961792;635
31.763542890548706;636
31.775420904159546;637
31.786293029785156;638
31.797579765319824;639
31.804798126220703;640
31.818574905395508;641
31.825183153152466;642
31.834293127059937;643
31.84457516670227;644
31.85541009902954;645
31.862975120544434;646
31.871487140655518;647
31.879616022109985;648
31.886979818344116;649
32.220192193984985;650
32.230912923812866;651
32.238770961761475;652
32.24667286872864;653
32.25586295127869;654
32.26402688026428;655
32.27526903152466;656
32.28440999984741;657
32.29362893104553;658
32.30570602416992;659
32.31233501434326;660
32.32486581802368;661
32.330878019332886;662
32.33778500556946;663
32.34900689125061;664
32.3554048538208;665
32.36451482772827;666
32.37209510803223;667
32.38439583778381;668
32.3927698135376;669
32.796324014663696;670
32.79884195327759;671
32.801979064941406;672
32.806792974472046;673
32.811197996139526;674
32.81578302383423;675
32.81993889808655;676
32.8241069316864;677
32.82821989059448;678
32.83241891860962;679
32.834848165512085;680
32.83769512176514;681
32.84061288833618;682
32.8447470664978;683
32.84870004653931;684
32.852766036987305;685
32.8567008972168;686
32.86076593399048;687
32.86470699310303;688
32.86877703666687;689
33.11251497268677;690
33.11584711074829;691
33.118658781051636;692
33.123554944992065;693
33.12708592414856;694
33.13141679763794;695
33.13758397102356;696
33.141289949417114;697
33.152053117752075;698
33.155941009521484;699
33.158612966537476;700
33.163041830062866;701
33.16572093963623;702
33.16888999938965;703
33.17228698730469;704
33.17582702636719;705
33.179572105407715;706
33.183470010757446;707
33.18742108345032;708
33.19223213195801;709
33.4489049911499;710
33.453980922698975;711
33.46010088920593;712
33.46423697471619;713
33.47518706321716;714
33.478487968444824;715
33.48925709724426;716
33.49483895301819;717
33.498404026031494;718
33.50586199760437;719
33.5097119808197;720
33.51396584510803;721
33.51901984214783;722
33.5290789604187;723
33.53237700462341;724
33.53650903701782;725
33.5425980091095;726
33.54711198806763;727
33.55086803436279;728
33.554457902908325;729
33.81399989128113;730
33.81732702255249;731
33.82014298439026;732
33.82410788536072;733
33.829493045806885;734
33.833815813064575;735
33.83765888214111;736
33.84145903587341;737
33.84714412689209;738
33.85271883010864;739
33.85614895820618;740
33.85883593559265;741
33.86163282394409;742
33.865593910217285;743
33.86911082267761;744
33.87635898590088;745
33.88009691238403;746
33.88599109649658;747
33.89064693450928;748
33.894351959228516;749
36.29941201210022;750
36.302467823028564;751
36.3075737953186;752
36.31256890296936;753
36.31765389442444;754
36.32260274887085;755
36.327674865722656;756
36.33274698257446;757
36.337754011154175;758
36.342824935913086;759
36.34579586982727;760
36.348673820495605;761
36.35418510437012;762
36.35914897918701;763
36.36430096626282;764
36.369847774505615;765
36.37480306625366;766
36.37993097305298;767
36.38493084907532;768
36.39005994796753;769
36.67463684082031;770
36.67925786972046;771
36.683244943618774;772
36.68886995315552;773
36.69373083114624;774
36.69844698905945;775
36.70468592643738;776
36.709460973739624;777
36.7144410610199;778
36.719176054000854;779
36.722825050354004;780
36.72599411010742;781
36.730737924575806;782
36.73557901382446;783
36.74047589302063;784
36.74730205535889;785
36.752037048339844;786
36.756860971450806;787
36.761679887771606;788
36.766417026519775;789
37.06738805770874;790
37.07196402549744;791
37.07733488082886;792
37.08225178718567;793
37.08826994895935;794
37.10057783126831;795
37.110852003097534;796
37.11552691459656;797
37.12682795524597;798
37.13146781921387;799
37.135859966278076;800
37.13942098617554;801
37.14582681655884;802
37.150755882263184;803
37.15743088722229;804
37.1618390083313;805
37.16651511192322;806
37.173935890197754;807
37.180469036102295;808
37.185168981552124;809
37.489850997924805;810
37.493799924850464;811
37.50246000289917;812
37.51105999946594;813
37.517576932907104;814
37.522321939468384;815
37.52808094024658;816
37.533020973205566;817
37.538772106170654;818
37.545835971832275;819
37.549635887145996;820
37.55267786979675;821
37.558374881744385;822
37.56329298019409;823
37.5696439743042;824
37.57618808746338;825
37.58346891403198;826
37.588330030441284;827
37.5930609703064;828
37.602688789367676;829
40.171371936798096;830
40.176433086395264;831
40.182897090911865;832
40.18915295600891;833
40.19539284706116;834
40.20192193984985;835
40.208449840545654;836
40.214996099472046;837
40.221970081329346;838
40.22825884819031;839
40.23175406455994;840
40.23683214187622;841
40.243159770965576;842
40.24958610534668;843
40.25597405433655;844
40.26231789588928;845
40.26866888999939;846
40.275110960006714;847
40.28163290023804;848
40.28791403770447;849
40.61828112602234;850
40.62297797203064;851
40.629024028778076;852
40.6380398273468;853
40.646106004714966;854
40.65473008155823;855
40.66192603111267;856
40.6681170463562;857
40.67418098449707;858
40.68029284477234;859
40.68400692939758;860
40.69265174865723;861
40.69920086860657;862
40.70519495010376;863
40.71211504936218;864
40.71817088127136;865
40.72598576545715;866
40.73348379135132;867
40.73945093154907;868
40.74634289741516;869
41.08976483345032;870
41.0947699546814;871
41.100682973861694;872
41.109537839889526;873
41.12741684913635;874
41.13914775848389;875
41.14690113067627;876
41.15321207046509;877
41.16608285903931;878
41.17206311225891;879
41.17696285247803;880
41.1825008392334;881
41.189440965652466;882
41.19537281990051;883
41.20519518852234;884
41.213032960891724;885
41.2218599319458;886
41.22959804534912;887
41.23704981803894;888
41.24295401573181;889
41.60071802139282;890
41.605835914611816;891
41.611923933029175;892
41.61990785598755;893
41.62587594985962;894
41.631964921951294;895
41.63808083534241;896
41.64405393600464;897
41.65014100074768;898
41.65875005722046;899
41.66246199607849;900
41.66707110404968;901
41.674126863479614;902
41.68213891983032;903
41.68822407722473;904
41.695242166519165;905
41.702280044555664;906
41.708250999450684;907
41.714454889297485;908
41.720755100250244;909
44.21542191505432;910
44.2223379611969;911
44.22842192649841;912
44.237454891204834;913
44.2445809841156;914
44.25457286834717;915
44.26073408126831;916
44.26689100265503;917
44.27289295196533;918
44.279393911361694;919
44.28313088417053;920
44.28777599334717;921
44.29390287399292;922
44.3000431060791;923
44.3080108165741;924
44.314022064208984;925
44.320122957229614;926
44.32620811462402;927
44.333231925964355;928
44.34023594856262;929
44.652934074401855;930
44.657063007354736;931
44.66586089134216;932
44.673705101013184;933
44.67969012260437;934
44.68830990791321;935
44.695229053497314;936
44.703951835632324;937
44.71089482307434;938
44.71968197822571;939
44.725422859191895;940
44.7335000038147;941
44.73942303657532;942
44.745667934417725;943
44.752718925476074;944
44.76378607749939;945
44.77092695236206;946
44.777113914489746;947
44.79357695579529;948
44.80081295967102;949
45.132241010665894;950
45.14050793647766;951
45.146783113479614;952
45.15259408950806;953
45.160731077194214;954
45.17068886756897;955
45.176527976989746;956
45.18291997909546;957
45.1921968460083;958
45.20516490936279;959
45.211292028427124;960
45.220531940460205;961
45.227948904037476;962
45.233906984329224;963
45.24117112159729;964
45.25111198425293;965
45.26535201072693;966
45.27358913421631;967
45.28097176551819;968
45.28746676445007;969
45.73370003700256;970
45.739773988723755;971
45.74553084373474;972
45.75219392776489;973
45.75891375541687;974
45.77036094665527;975
45.779141902923584;976
45.78611397743225;977
45.79781103134155;978
45.80470681190491;979
45.81161189079285;980
45.82041788101196;981
45.83022499084473;982
45.83763003349304;983
45.84548497200012;984
45.851364850997925;985
45.860132932662964;986
45.867913007736206;987
45.873859882354736;988
45.88545799255371;989
47.226974964141846;990
47.230660915374756;991
47.237263917922974;992
47.24378776550293;993
47.24952697753906;994
47.25562500953674;995
47.260395765304565;996
47.26595592498779;997
47.270750999450684;998
47.27840805053711;999
47.28231501579285;1000
47.28551697731018;1001
47.29200506210327;1002
47.300575971603394;1003
47.30545496940613;1004
47.312180042266846;1005
47.317848920822144;1006
47.32273292541504;1007
47.32854413986206;1008
47.334218978881836;1009
47.601388931274414;1010
47.605087995529175;1011
47.610904932022095;1012
47.62029981613159;1013
47.62471580505371;1014
47.63015699386597;1015
47.641502141952515;1016
47.64896607398987;1017
47.658721923828125;1018
47.6645610332489;1019
47.67064309120178;1020
47.675347089767456;1021
47.67984175682068;1022
47.68390107154846;1023
47.68923878669739;1024
47.69547891616821;1025
47.700234174728394;1026
47.704811811447144;1027
47.70951795578003;1028
47.719082832336426;1029
48.00539183616638;1030
48.01197910308838;1031
48.01809072494507;1032
48.02551007270813;1033
48.03769087791443;1034
48.05954599380493;1035
48.07033610343933;1036
48.07478094100952;1037
48.08104586601257;1038
48.09020709991455;1039
48.095985889434814;1040
48.10281777381897;1041
48.10780882835388;1042
48.11288595199585;1043
48.11839485168457;1044
48.124377965927124;1045
48.12932896614075;1046
48.13400197029114;1047
48.14046812057495;1048
48.150352001190186;1049
48.433281898498535;1050
48.43686485290527;1051
48.44057297706604;1052
48.444499015808105;1053
48.449820041656494;1054
48.4541289806366;1055
48.46252703666687;1056
48.472864866256714;1057
48.47936797142029;1058
48.48398494720459;1059
48.48919677734375;1060
48.492907762527466;1061
48.50013089179993;1062
48.50622081756592;1063
48.5142879486084;1064
48.52163600921631;1065
48.528764963150024;1066
48.53998398780823;1067
48.54518413543701;1068
48.552398920059204;1069
49.10329508781433;1070
49.11197876930237;1071
49.119205951690674;1072
49.129976987838745;1073
49.139009952545166;1074
49.147210121154785;1075
49.155569076538086;1076
49.164276123046875;1077
49.17345690727234;1078
49.18180012702942;1079
49.187613010406494;1080
49.19544696807861;1081
49.20674395561218;1082
49.214986085891724;1083
49.226069927215576;1084
49.2335479259491;1085
49.24418902397156;1086
49.25538182258606;1087
49.26451396942139;1088
49.27784299850464;1089
49.61701011657715;1090
49.62467098236084;1091
49.636842012405396;1092
49.65063691139221;1093
49.667152881622314;1094
49.675097942352295;1095
49.68771481513977;1096
49.69586491584778;1097
49.71053600311279;1098
49.72047710418701;1099
49.72597694396973;1100
49.734545946121216;1101
49.747355937957764;1102
49.75581192970276;1103
49.76580595970154;1104
49.7808301448822;1105
49.7920401096344;1106
49.799168825149536;1107
49.808950901031494;1108
49.81990194320679;1109
50.187264919281006;1110
50.19492197036743;1111
50.204346895217896;1112
50.21305513381958;1113
50.2238507270813;1114
50.23751091957092;1115
50.24765396118164;1116
50.25906586647034;1117
50.26767086982727;1118
50.27726912498474;1119
50.286771059036255;1120
50.29476284980774;1121
50.304039001464844;1122
50.31199097633362;1123
50.32127094268799;1124
50.33136487007141;1125
50.34072780609131;1126
50.35312795639038;1127
50.36565113067627;1128
50.3741500377655;1129
50.75509595870972;1130
50.76215481758118;1131
50.77617287635803;1132
50.78681683540344;1133
50.79643392562866;1134
50.80542588233948;1135
50.8167929649353;1136
50.82622504234314;1137
50.836519956588745;1138
50.847902059555054;1139
50.856966972351074;1140
50.86823511123657;1141
50.87906193733215;1142
50.88664412498474;1143
50.89511680603027;1144
50.90372109413147;1145
50.91218686103821;1146
50.921525955200195;1147
50.93284583091736;1148
50.94917011260986;1149
51.54475784301758;1150
51.551568031311035;1151
51.55975413322449;1152
51.566038846969604;1153
51.57423710823059;1154
51.583390951156616;1155
51.58956980705261;1156
51.59776282310486;1157
51.604373931884766;1158
51.74288487434387;1159
51.74687910079956;1160
51.752784967422485;1161
51.759098052978516;1162
51.76636815071106;1163
51.77267289161682;1164
51.77895998954773;1165
51.785264015197754;1166
51.792526960372925;1167
51.80005097389221;1168
51.80648899078369;1169
52.129135847091675;1170
52.13527798652649;1171
52.14036583900452;1172
52.14840292930603;1173
52.1586639881134;1174
52.16564393043518;1175
52.17175889015198;1176
52.17888283729553;1177
52.186967849731445;1178
52.201022148132324;1179
52.20695781707764;1180
52.21556496620178;1181
52.221609115600586;1182
52.23063588142395;1183
52.23960995674133;1184
52.24671697616577;1185
52.25376296043396;1186
52.264564037323;1187
52.27265810966492;1188
52.279731035232544;1189
52.63015413284302;1190
52.63749885559082;1191
52.64755392074585;1192
52.656059980392456;1193
52.66582489013672;1194
52.67529892921448;1195
52.68224811553955;1196
52.69097399711609;1197
52.69982385635376;1198
52.70962691307068;1199
52.71712279319763;1200
52.72586393356323;1201
52.73552393913269;1202
52.74466013908386;1203
52.75315284729004;1204
52.758991956710815;1205
52.76495599746704;1206
52.771764039993286;1207
52.7806339263916;1208
52.78759407997131;1209
53.129619121551514;1210
53.13483190536499;1211
53.142858028411865;1212
53.148991107940674;1213
53.15909385681152;1214
53.16612386703491;1215
53.17618107795715;1216
53.185221910476685;1217
53.19534611701965;1218
53.20394206047058;1219
53.210010051727295;1220
53.22335386276245;1221
53.23022389411926;1222
53.240418910980225;1223
53.24771285057068;1224
53.254069805145264;1225
53.26034998893738;1226
53.27161002159119;1227
53.278804063797;1228
53.28518986701965;1229
58.0216269493103;1230
58.02815389633179;1231
58.03562617301941;1232
58.04396605491638;1233
58.05146789550781;1234
58.058966875076294;1235
58.06885600090027;1236
58.07721781730652;1237
58.08472514152527;1238
58.093915939331055;1239
58.09859895706177;1240
58.10512590408325;1241
58.112648010253906;1242
58.121028900146484;1243
58.12854886054993;1244
58.13690996170044;1245
58.1444251537323;1246
58.15197396278381;1247
58.159631967544556;1248
58.16950798034668;1249
58.5305700302124;1250
58.539299964904785;1251
58.551620960235596;1252
58.56468105316162;1253
58.57463192939758;1254
58.581984758377075;1255
58.5903639793396;1256
58.599469900131226;1257
58.60798907279968;1258
58.61814475059509;1259
58.623180866241455;1260
58.630446910858154;1261
58.637962102890015;1262
58.64543294906616;1263
58.65609788894653;1264
58.664478063583374;1265
58.67197608947754;1266
58.680420875549316;1267
58.68960905075073;1268
58.69890809059143;1269
59.08073687553406;1270
59.09049391746521;1271
59.1050341129303;1272
59.11500883102417;1273
59.12690281867981;1274
59.13440489768982;1275
59.146283864974976;1276
59.15904903411865;1277
59.170328855514526;1278
59.18129086494446;1279
59.18862199783325;1280
59.19760298728943;1281
59.205405950546265;1282
59.2127890586853;1283
59.221739768981934;1284
59.2306649684906;1285
59.240642786026;1286
59.249813079833984;1287
59.25980806350708;1288
59.27049779891968;1289
59.66095805168152;1290
59.66822004318237;1291
59.6756591796875;1292
59.688446044921875;1293
59.69672393798828;1294
59.70537781715393;1295
59.71547889709473;1296
59.722904920578;1297
59.731131076812744;1298
59.73849892616272;1299
59.744210958480835;1300
59.74992489814758;1301
59.75814700126648;1302
59.76558494567871;1303
59.77405095100403;1304
59.783499002456665;1305
59.792850971221924;1306
59.80358695983887;1307
59.8116569519043;1308
59.82006478309631;1309
61.47235107421875;1310
61.478878021240234;1311
61.487359046936035;1312
61.495853900909424;1313
61.50614786148071;1314
61.51376700401306;1315
61.52317404747009;1316
61.53074598312378;1317
61.53924202919006;1318
61.55051612854004;1319
61.55500102043152;1320
61.563881158828735;1321
61.57452082633972;1322
61.58760595321655;1323
61.595925092697144;1324
61.6034939289093;1325
61.61109375953674;1326
61.62439513206482;1327
61.63185501098633;1328
61.643096923828125;1329
61.99222803115845;1330
62.00273299217224;1331
62.01091384887695;1332
62.02002787590027;1333
62.02927589416504;1334
62.040387868881226;1335
62.05144000053406;1336
62.06236696243286;1337
62.07347106933594;1338
62.082611083984375;1339
62.09028697013855;1340
62.099793910980225;1341
62.10850191116333;1342
62.11678194999695;1343
62.1262481212616;1344
62.139163970947266;1345
62.152425050735474;1346
62.16261577606201;1347
62.17277503013611;1348
62.18958902359009;1349
62.55821704864502;1350
62.569252014160156;1351
62.577924966812134;1352
62.58930277824402;1353
62.59840798377991;1354
62.60937190055847;1355
62.620402097702026;1356
62.628581047058105;1357
62.63766598701477;1358
62.64878797531128;1359
62.66154408454895;1360
62.67000985145569;1361
