136.44067811965942;36
137.42458510398865;36
137.49815392494202;36
137.76168298721313;37
137.83580207824707;37
138.18715906143188;37
139.15069794654846;37
139.22312188148499;37
139.29504418373108;37
139.5684962272644;37
140.53118419647217;37
140.60300016403198;37
140.93481707572937;37
141.00618696212769;37
141.30254912376404;38
141.37878394126892;38
141.4570381641388;38
141.70869827270508;38
142.1236081123352;38
143.39921522140503;39
143.90210103988647;39
144.420254945755;39
145.8562569618225;39
146.30127596855164;39
146.3757619857788;39
146.44974493980408;39
147.25158405303955;39
147.32695031166077;39
147.4019432067871;39
147.4766001701355;39
147.55022811889648;39
147.62125492095947;39
148.48270106315613;39
150.03311705589294;39
150.4561071395874;39
150.5271511077881;39
150.60643315315247;39
150.8157823085785;39
152.128093957901;39
152.204008102417;39
152.2800042629242;39
152.49013710021973;39
153.86564111709595;39
153.9475269317627;39
155.583416223526;40
155.6543049812317;40
156.27592396736145;40
156.68436193466187;40
156.7563352584839;40
156.83938002586365;40
156.91290020942688;40
156.98293089866638;40
157.72163200378418;40
159.14076590538025;40
159.40196108818054;40
159.67873525619507;41
159.74764323234558;41
160.79551529884338;41
162.8163342475891;41
163.10768103599548;41
164.00184297561646;41
164.24075508117676;41
165.50585198402405;41
166.62168192863464;41
167.52892017364502;42
167.60912108421326;42
168.71232891082764;42
168.78869009017944;42
170.89970517158508;42
170.9695920944214;42
171.0396101474762;42
171.71541929244995;42
174.22348713874817;42
174.5983190536499;42
174.66971397399902;42
174.7412281036377;42
174.81230998039246;42
174.88348507881165;42
177.87032914161682;42
179.69881916046143;42
180.25680303573608;42
180.3261911869049;42
181.66738414764404;42
181.73928022384644;42
181.8085582256317;42
182.11204195022583;42
182.18369317054749;42
183.54452514648438;42
183.61223101615906;42
184.4249300956726;42
184.49218106269836;42
186.36604118347168;42
186.43529295921326;42
186.50430417060852;42
186.72395491600037;42
186.79302191734314;42
188.30988311767578;43
188.9923961162567;43
189.63676500320435;43
189.92935609817505;43
190.84859704971313;43
191.04212999343872;43
191.11355113983154;43
191.18534302711487;43
191.2565360069275;43
192.22535610198975;43
192.29462909698486;43
192.72846102714539;44
193.30353713035583;44
193.37377786636353;44
195.07090520858765;44
195.1420202255249;44
195.46335411071777;44
195.53378105163574;44
195.72627520561218;44
196.51378202438354;44
197.51610708236694;44
197.5855691432953;44
198.72027897834778;44
199.9954071044922;44
200.0675151348114;44
200.14027404785156;44
200.21222925186157;44
200.28310298919678;44
201.42081689834595;44
201.49207210540771;44
201.56330013275146;44
201.63477611541748;44
201.8864221572876;44
202.18603229522705;44
202.2576880455017;44
203.51445722579956;44
204.42821311950684;44
204.49959087371826;44
205.38785409927368;44
205.45756006240845;44
206.2917001247406;44
206.36108899116516;44
206.43037796020508;44
207.1501922607422;44
208.2094020843506;44
208.4551191329956;45
208.88592219352722;45
209.43087601661682;45
210.418799161911;45
211.05872011184692;45
211.1279559135437;45
211.19700717926025;45
211.26609015464783;45
212.27978610992432;45
212.34929013252258;45
212.5693702697754;45
213.86691617965698;46
214.12002801895142;46
215.28988695144653;46
215.3591549396515;46
215.62716698646545;46
216.09332704544067;46
216.16272115707397;46
218.53676104545593;46
218.78787899017334;46
218.8598940372467;46
220.12649703025818;46
220.62718510627747;47
220.69858407974243;47
222.38053512573242;47
222.4508810043335;47
222.52054619789124;47
223.1904010772705;47
223.26128697395325;47
223.5837950706482;47
223.65354919433594;47
223.7233772277832;47
223.7934410572052;47
223.86299300193787;47
224.47034907341003;47
224.86453819274902;47
224.93402695655823;47
225.5431501865387;47
226.3768289089203;47
226.4459409713745;47
226.77769923210144;48
227.6535460948944;48
229.2750461101532;48
230.37498497962952;48
231.15248799324036;48
231.2219362258911;48
231.2915849685669;48
231.36088395118713;48
231.43042302131653;48
231.4997010231018;48
233.0153911113739;48
233.0843472480774;48
233.15368509292603;48
234.71202611923218;48
234.78138399124146;48
234.85105514526367;48
235.81942105293274;48
235.88896894454956;48
236.26537919044495;48
236.3351171016693;48
237.0437822341919;48
237.4123682975769;48
238.65525197982788;48
238.73266792297363;48
238.80554914474487;48
239.46275091171265;48
239.53771805763245;48
239.85136795043945;48
240.7673921585083;48
241.5103621482849;48
242.26975798606873;48
242.3434979915619;48
242.41785502433777;48
242.49179697036743;48
244.6927092075348;49
244.7648561000824;49
245.02766799926758;49
245.10307812690735;49
245.17652988433838;49
247.6682150363922;49
248.50399017333984;49
248.57493090629578;49
248.6474380493164;49
249.21607494354248;49
249.95537996292114;49
250.0283010005951;49
250.50354099273682;49
250.89322209358215;49
250.96618008613586;49
252.39447021484375;49
254.06263089179993;49
255.76311612129211;49
256.7207090854645;49
256.92127108573914;49
256.994747877121;49
257.90232396125793;49
258.10447001457214;49
258.42467403411865;50
259.8035681247711;50
259.87747621536255;50
260.526015996933;50
260.84631299972534;50
261.2050721645355;50
261.2778789997101;50
261.35025095939636;50
262.2255423069;50
263.3121380805969;50
263.3842759132385;50
263.47082901000977;50
264.27193307876587;50
265.04158115386963;50
266.0153660774231;50
266.08986496925354;50
266.16220712661743;50
266.2339930534363;50
266.3061029911041;50
267.21713519096375;50
267.94427394866943;50
268.7256610393524;51
269.07500314712524;51
269.1464431285858;51
270.28205704689026;51
270.3525161743164;51
270.54791021347046;51
272.7037830352783;51
273.80668115615845;51
274.0270142555237;51
274.0958652496338;51
274.164048910141;51
274.23196506500244;51
274.300537109375;51
274.3701992034912;51
274.44063901901245;51
274.7991449832916;51
276.0049080848694;51
276.5876450538635;51
276.6642451286316;51
276.89851117134094;51
277.55020904541016;51
277.6243140697479;51
277.72474217414856;51
277.8059048652649;51
278.03913021087646;52
278.89000821113586;52
278.96385526657104;52
279.03812313079834;52
279.11157298088074;52
279.4989330768585;52
280.09902000427246;52
280.17380928993225;52
281.69946813583374;52
282.5900790691376;52
282.6633379459381;52
283.3318772315979;52
283.4045441150665;52
284.99947810173035;52
285.4388380050659;52
285.5086772441864;52
285.579448223114;52
286.6006369590759;53
286.6696870326996;53
286.74037504196167;53
288.9056980609894;53
288.98069500923157;53
289.05492901802063;53
289.4771058559418;53
289.9501292705536;53
290.02434611320496;53
290.10016417503357;53
290.3724091053009;53
290.7995140552521;53
291.2978250980377;53
291.64628505706787;53
292.22276306152344;53
292.9143750667572;53
292.98618602752686;53
293.561429977417;53
293.63372015953064;53
293.70743203163147;53
295.14504194259644;53
297.82447600364685;53
298.7857930660248;53
300.61565709114075;53
300.68499398231506;53
