14.17908000946045;53
14.184042930603027;53
14.187418937683105;53
14.193158149719238;53
14.196655988693237;53
14.20082402229309;53
14.547759056091309;53
14.55071496963501;53
14.555763006210327;53
14.558268070220947;53
14.563284873962402;53
14.566264867782593;53
14.571116924285889;53
14.577937126159668;53
14.58561396598816;53
14.589331865310669;53
14.594160079956055;54
14.59928297996521;54
14.602982997894287;54
14.606793880462646;54
14.615646123886108;54
14.624176025390625;54
14.631784200668335;54
14.63841700553894;54
14.643758058547974;54
14.64666199684143;54
14.705275058746338;54
14.711813926696777;54
14.717810153961182;54
14.72594404220581;54
14.736966133117676;55
14.742029905319214;55
14.750718832015991;55
14.754801034927368;55
14.767339944839478;55
14.776765823364258;55
15.132840156555176;55
15.135493040084839;55
15.140565872192383;55
15.143929958343506;55
15.149019956588745;55
15.15640377998352;55
15.167320966720581;55
15.172069072723389;55
15.177156925201416;55
15.181199073791504;55
15.18485689163208;55
15.18983006477356;55
15.192535877227783;55
15.199027061462402;55
15.203630924224854;55
15.207581996917725;55
15.210236072540283;55
15.214661121368408;55
15.218151092529297;55
15.223785877227783;55
16.825502157211304;55
16.8316330909729;55
16.836989879608154;55
16.841460943222046;55
16.84765100479126;55
16.85828399658203;55
16.86225700378418;55
16.871778964996338;55
16.878995895385742;55
16.889158010482788;55
17.699697017669678;55
17.70726490020752;55
17.713087797164917;55
17.71706199645996;55
17.7253737449646;55
17.730086088180542;55
17.73490285873413;55
17.73966097831726;55
17.746015787124634;55
17.753037929534912;55
17.754884958267212;55
17.76254391670227;55
17.76710295677185;55
17.77108907699585;55
17.77788209915161;55
17.782678842544556;55
17.7867591381073;55
17.790936946868896;55
17.794515132904053;55
17.798975944519043;55
18.189735174179077;55
18.193729877471924;55
18.198981046676636;55
18.205250024795532;55
18.209110021591187;55
18.21401596069336;55
18.21930694580078;55
18.22395896911621;55
18.227966785430908;55
18.23309898376465;55
18.234894037246704;55
18.239190816879272;55
18.245102882385254;55
18.248829126358032;55
18.253238916397095;55
18.25719904899597;55
18.261518001556396;55
18.266917943954468;55
18.271772146224976;55
18.27712082862854;55
18.7225661277771;55
18.7257719039917;55
18.728914976119995;55
18.733137130737305;55
18.73987078666687;55
18.746173858642578;55
18.752290964126587;55
18.76146697998047;55
18.76569890975952;55
18.77278709411621;55
18.77779197692871;55
18.78140091896057;55
18.786953926086426;55
18.795320987701416;55
18.800798892974854;55
18.805733919143677;55
18.811313152313232;55
18.81759786605835;55
18.82188105583191;55
18.827720880508423;56
19.22667694091797;56
19.230490922927856;56
19.233960151672363;56
19.23922300338745;56
19.24519395828247;56
19.25048303604126;56
19.257115125656128;56
19.26388907432556;56
19.2706139087677;56
19.278974771499634;56
19.281116008758545;56
19.287137985229492;56
19.29517889022827;56
19.299442052841187;56
19.30580711364746;56
19.316638946533203;56
19.329928159713745;56
19.335007905960083;56
19.339860916137695;56
19.347863912582397;56
20.85014796257019;56
20.852251052856445;56
20.85418200492859;56
20.856518983840942;56
20.863016843795776;56
20.867454767227173;56
20.870588064193726;56
20.87382698059082;56
20.879395008087158;56
20.882450103759766;56
21.18721294403076;56
21.19109797477722;56
21.19306206703186;56
21.198548793792725;56
21.202773809432983;56
21.20625400543213;56
21.209343910217285;56
21.21326780319214;56
21.21887993812561;56
21.221974849700928;56
21.718789100646973;56
21.7200870513916;56
21.723309993743896;56
21.72622299194336;56
21.72958207130432;56
21.732301950454712;56
21.73501992225647;56
21.737884998321533;56
21.740609884262085;56
21.743470907211304;56
22.09428095817566;56
22.095535039901733;56
22.100378036499023;56
22.10334086418152;56
22.107738971710205;56
22.110501050949097;56
22.11337685585022;56
22.117398023605347;56
22.120388984680176;56
22.123615980148315;56
22.767871856689453;56
22.76874589920044;56
22.770725965499878;56
22.773387908935547;56
22.776101112365723;56
22.77882695198059;56
22.781501054763794;56
22.784164905548096;56
22.78689193725586;56
22.789604902267456;56
22.83091902732849;56
22.831830978393555;56
22.833845853805542;56
22.836513996124268;56
22.839180946350098;56
22.841898918151855;56
22.84459686279297;56
22.847429990768433;56
22.850075006484985;56
22.852771997451782;56
22.89494013786316;56
22.895907878875732;56
22.89810085296631;56
22.9010488986969;56
22.903995990753174;56
22.907042980194092;56
22.910014867782593;56
22.912968158721924;56
22.915915966033936;56
22.918916940689087;56
23.41077494621277;56
23.411860942840576;56
23.413809061050415;56
23.41650080680847;56
23.41916298866272;56
23.42179799079895;56
23.424499034881592;56
23.427140951156616;56
23.429784059524536;56
23.43280816078186;56
23.47414803504944;56
23.475051879882812;56
23.4773428440094;56
23.480338096618652;56
23.483223915100098;56
23.48590397834778;56
23.48855996131897;56
23.491152048110962;56
23.49373984336853;56
23.49626111984253;56
23.53686213493347;56
23.53779911994934;56
23.53995108604431;56
23.542673110961914;56
23.54540205001831;56
23.5482017993927;56
23.551099061965942;56
23.553879022598267;56
23.556757926940918;56
23.559622049331665;56
24.001529932022095;56
24.003315210342407;56
24.005874156951904;56
24.00796604156494;56
24.0100519657135;56
24.012138843536377;56
24.014564037322998;56
24.017653942108154;56
24.021517038345337;56
24.024590969085693;56
24.36087393760681;56
24.36241602897644;56
24.36430788040161;56
24.367127895355225;56
24.36924409866333;56
24.371347904205322;56
24.373737812042236;56
24.3768789768219;56
24.379753828048706;56
24.382158041000366;56
25.009198904037476;56
25.014286994934082;56
25.018692016601562;56
25.02075695991516;56
25.02729105949402;56
25.032449960708618;56
25.035813093185425;56
25.040522813796997;56
25.043184995651245;56
25.048013925552368;56
25.42933702468872;56
25.43156909942627;56
25.433242082595825;56
25.435248136520386;56
25.439661979675293;56
25.44336199760437;56
25.44606900215149;56
25.449374198913574;56
25.45269799232483;56
25.457520008087158;56
25.92766499519348;56
25.931056022644043;56
25.93294596672058;56
25.936604022979736;56
25.942412853240967;56
25.948936939239502;56
25.95397186279297;56
25.956828117370605;56
25.960438013076782;56
25.96329092979431;56
26.308536052703857;56
26.313516855239868;56
26.31552290916443;56
26.320183992385864;56
26.32321810722351;56
26.326269149780273;56
26.330049991607666;56
26.333075761795044;56
26.337671041488647;56
26.341526985168457;56
27.02738904953003;56
27.028270959854126;56
27.030252933502197;56
27.032862901687622;56
27.035467863082886;56
27.038060903549194;56
27.040663957595825;56
27.043362855911255;56
27.04595708847046;56
27.048552751541138;56
27.09264612197876;56
27.09389305114746;56
27.096746921539307;56
27.099448919296265;56
27.10208797454834;56
27.10506796836853;56
27.10792303085327;56
27.110558032989502;56
27.1132390499115;56
27.116189002990723;56
27.15915584564209;56
27.160054922103882;56
27.16207194328308;56
27.164734840393066;56
27.167510986328125;56
27.170159101486206;56
27.172812938690186;56
27.1754629611969;56
27.1781108379364;56
27.180755853652954;56
27.71867299079895;56
27.71960210800171;56
27.72187304496765;56
27.724771976470947;56
27.72767400741577;56
27.73049783706665;56
27.73346710205078;56
27.736207008361816;56
27.739129066467285;56
27.74204683303833;56
27.787380933761597;56
27.78833508491516;56
27.79068684577942;56
27.793515920639038;56
27.79653000831604;56
27.799855947494507;56
27.80268096923828;56
27.805603981018066;56
27.808523893356323;56
27.811418056488037;56
27.85696816444397;56
27.857879877090454;56
27.859968900680542;56
27.862833976745605;56
27.86576819419861;56
27.868664979934692;56
27.871490001678467;56
27.874696016311646;56
27.877437829971313;56
27.880211114883423;56
28.34919285774231;56
28.35188913345337;56
28.35475492477417;56
28.35712194442749;56
28.360384941101074;56
28.363672971725464;56
28.366495847702026;56
28.370716094970703;56
28.373580932617188;56
28.37731695175171;56
28.74350094795227;56
28.74466609954834;56
28.746716022491455;56
28.748979091644287;56
28.751235961914062;56
28.753501176834106;56
28.757603883743286;56
28.760193824768066;56
28.766781091690063;56
28.771453142166138;56
30.88141679763794;56
30.881871938705444;56
30.88309121131897;56
30.885370016098022;56
30.887654066085815;56
30.889904975891113;56
30.8922758102417;56
30.89454412460327;56
30.896812915802002;56
30.899082899093628;56
30.899818897247314;56
30.900267839431763;56
30.901503801345825;56
30.903790950775146;56
30.90605092048645;56
30.908306121826172;56
30.910640001296997;56
30.91288995742798;56
30.91513681411743;56
30.91738986968994;56
31.20091986656189;56
31.20248579978943;56
31.203553915023804;56
31.205748796463013;56
31.209053993225098;56
31.21085500717163;56
31.212975025177002;56
31.215083837509155;56
31.21727705001831;56
31.21940016746521;56
31.22094988822937;56
31.223554849624634;56
31.22543716430664;56
31.231690883636475;56
31.23350691795349;56
31.235371828079224;56
31.237494945526123;56
31.239616870880127;56
31.241748809814453;56
31.243869066238403;56
31.55645513534546;56
31.558897972106934;56
31.564488887786865;56
31.56770610809326;56
31.571720123291016;56
31.577239990234375;56
31.58120584487915;56
31.58402705192566;56
31.586085081100464;56
31.588136911392212;56
31.59034490585327;56
31.592018127441406;56
31.59371781349182;56
31.59626007080078;56
31.598685026168823;56
31.601853132247925;56
31.60430598258972;56
31.609488010406494;56
31.61155390739441;56
31.61518096923828;56
31.91566514968872;56
31.91723108291626;56
31.918312072753906;56
31.919749975204468;56
31.92815613746643;56
31.92997694015503;56
31.932101011276245;56
31.934298992156982;56
31.938738107681274;56
31.942404985427856;56
31.943494081497192;56
31.945837020874023;56
31.949239015579224;56
31.950680017471313;56
31.95255994796753;56
31.95512318611145;56
31.95724105834961;56
31.959370851516724;56
31.96150016784668;56
31.965921878814697;56
32.68315410614014;56
32.68528890609741;56
32.69074606895447;56
32.69725680351257;56
32.70149111747742;56
32.70653510093689;56
32.71086001396179;56
32.721243143081665;56
32.726953983306885;56
32.73192381858826;56
32.73406410217285;56
32.73718285560608;56
32.74101114273071;56
32.74602484703064;56
32.75239586830139;56
32.76127290725708;56
32.766308069229126;56
32.77259588241577;56
32.7767231464386;56
32.78230905532837;56
33.14806890487671;56
33.156266927719116;56
33.16027784347534;56
33.16455292701721;56
33.17243695259094;56
33.17788791656494;56
33.18326115608215;56
33.18724179267883;56
33.192209005355835;56
33.20239186286926;56
33.205958127975464;56
33.21298813819885;56
33.22113609313965;56
33.22817802429199;56
33.23676300048828;56
33.246060848236084;56
33.250991106033325;56
33.25677299499512;56
33.26186490058899;56
33.69294095039368;56
33.69733119010925;56
33.70200204849243;56
33.71037197113037;56
33.71879482269287;56
33.72425103187561;56
33.73224210739136;56
33.73988485336304;56
33.74743890762329;56
33.75206995010376;56
33.757575035095215;56
33.76079511642456;56
33.76837491989136;56
33.773744106292725;56
33.777008056640625;56
33.78455686569214;56
33.7979519367218;56
33.802597999572754;56
33.809454917907715;56
33.81630086898804;56
34.20884895324707;56
34.216673851013184;56
34.22310996055603;56
34.22744011878967;56
34.231415033340454;56
34.2371129989624;56
34.24603509902954;56
34.25170302391052;56
34.2579391002655;56
34.26492094993591;56
34.26910090446472;56
34.27602696418762;56
34.2840371131897;56
34.28834080696106;56
34.29679894447327;56
34.30224800109863;56
34.306183099746704;56
34.31016206741333;56
34.31554079055786;56
34.32209396362305;56
35.0308198928833;56
35.033907890319824;56
35.03727984428406;56
35.04315519332886;56
35.04825305938721;56
35.05189800262451;56
35.05551886558533;56
35.05984711647034;56
35.06428003311157;56
35.06929898262024;56
35.46608304977417;56
35.47480010986328;56
35.478216886520386;56
35.48566699028015;56
35.48999905586243;56
35.494349002838135;56
35.49803304672241;56
35.507208824157715;56
35.51228618621826;56
35.515912771224976;56
36.261276960372925;56
36.263654947280884;56
36.26730298995972;56
36.27600717544556;56
36.27965998649597;56
36.28334712982178;56
36.28704810142517;56
36.29072284698486;56
36.29442811012268;56
36.30024695396423;56
36.43786311149597;56
36.44123315811157;56
36.44595289230347;56
36.449843883514404;56
36.453819036483765;56
36.459096908569336;56
36.4637930393219;56
36.46984601020813;56
36.4735209941864;56
36.47721004486084;56
36.524643898010254;56
36.52634787559509;56
36.53002691268921;56
36.533769845962524;56
36.5381281375885;56
36.541775941848755;56
36.54611897468567;56
36.54982399940491;56
36.55489182472229;56
36.55996108055115;56
37.134979009628296;56
37.13718008995056;56
37.140888929367065;56
37.14456796646118;56
37.149008989334106;56
37.15266394615173;56
37.15708518028259;56
37.16285681724548;56
37.16658806800842;56
37.170302867889404;56
37.21978211402893;56
37.22290086746216;56
37.22684192657471;56
37.2306170463562;56
37.23522186279297;56
37.23911905288696;56
37.24306797981262;56
37.24937891960144;56
37.253355979919434;56
37.258200883865356;56
37.308544874191284;56
37.310723066329956;56
37.31455612182617;56
37.31845283508301;56
37.324601888656616;56
37.32860779762268;56
37.333173990249634;56
37.33744978904724;56
37.341423988342285;56
37.345048904418945;56
37.856122970581055;56
37.85973596572876;56
37.8649320602417;56
37.86774277687073;56
37.87741994857788;56
37.885688066482544;56
37.89129590988159;56
37.89771890640259;56
37.90255880355835;56
37.9067280292511;56
38.24932289123535;56
38.25326704978943;56
38.25718808174133;56
38.26088786125183;56
38.26928400993347;56
38.27533197402954;56
38.28005504608154;56
38.28493309020996;56
38.289884090423584;56
38.30351710319519;56
38.864054918289185;56
38.872828006744385;56
38.87640905380249;56
38.87995791435242;56
38.884222984313965;56
38.88959980010986;56
38.89678716659546;56
38.90064096450806;56
38.90598487854004;56
38.912179946899414;56
39.309147119522095;56
39.31293797492981;56
39.31760001182556;56
39.321414947509766;56
39.32502484321594;56
39.33088183403015;56
39.33582878112793;56
39.34016704559326;56
39.34374690055847;56
39.34814190864563;56
40.086421966552734;56
40.09171390533447;56
40.09543490409851;56
40.099260091781616;56
40.103161096572876;56
40.10716104507446;56
40.11172294616699;56
40.12081599235535;56
40.126232862472534;56
40.130083084106445;56
40.52483797073364;56
40.529253005981445;56
40.531880140304565;56
40.53617811203003;56
40.540525913238525;56
40.54556894302368;56
40.549293994903564;56
40.553694009780884;56
40.55730986595154;56
40.566943883895874;56
41.307162046432495;56
41.30931282043457;56
41.31302285194397;56
41.31675696372986;56
41.32341909408569;56
41.327274799346924;56
41.33099985122681;56
41.33544301986694;56
41.33915686607361;56
41.342875957489014;56
41.39010691642761;56
41.39236092567444;56
41.39604902267456;56
41.40116095542908;56
41.40552115440369;56
41.40925884246826;56
41.41582202911377;56
41.42019200325012;56
41.42680096626282;56
41.43054509162903;56
41.47813105583191;56
41.47983407974243;56
41.484230041503906;56
41.48792791366577;56
41.49228572845459;56
41.4967257976532;56
41.50181007385254;56
41.50550699234009;56
41.509891986846924;56
41.51503896713257;56
42.09103298187256;56
42.09473180770874;56
42.09847283363342;56
42.102232933044434;56
42.10590887069702;56
42.11170816421509;56
42.11762976646423;56
42.122952938079834;56
42.126652002334595;56
42.13032102584839;56
42.178277015686035;56
42.17997097969055;56
42.18364691734314;56
42.18733787536621;56
42.19255495071411;56
42.19912600517273;56
42.20280480384827;56
42.206498861312866;56
42.211636781692505;56
42.215343952178955;56
42.262178897857666;56
42.264322996139526;56
42.268014907836914;56
42.27169704437256;56
42.27649712562561;56
42.28084897994995;56
42.28451895713806;56
42.28960084915161;56
42.29343891143799;56
42.29712700843811;56
42.848949909210205;56
42.85707211494446;56
42.86493992805481;56
42.871687173843384;56
42.87562894821167;56
42.88400101661682;56
42.889036893844604;56
42.89483404159546;56
42.9019980430603;56
42.90553593635559;56
43.370320081710815;56
43.37378692626953;56
43.37802791595459;56
43.386160135269165;56
43.390344858169556;56
43.40081191062927;56
43.40690803527832;56
43.4168119430542;56
43.42136478424072;56
43.426653146743774;56
44.00020694732666;56
44.004157066345215;56
44.00689196586609;56
44.014199018478394;56
44.01783895492554;56
44.02440786361694;56
44.029621839523315;56
44.03398895263672;56
44.04129195213318;56
44.04561710357666;56
44.44639778137207;56
44.453192949295044;56
44.45662498474121;56
44.46343278884888;56
44.47034311294556;56
44.47658896446228;56
44.48383593559265;56
44.48783087730408;56
44.49185299873352;56
44.50088310241699;56
45.429600954055786;56
45.43208694458008;56
45.43585395812988;56
45.44062089920044;56
45.44682478904724;56
45.451539754867554;56
45.45633602142334;56
45.464072942733765;56
45.47171711921692;56
45.477985858917236;56
45.47987699508667;56
45.48353695869446;56
45.48946714401245;56
45.49568700790405;56
45.500396966934204;56
45.50440311431885;56
45.50912404060364;56
45.51534700393677;56
45.52154994010925;56
45.527777910232544;56
45.889297008514404;56
45.894160985946655;56
45.90188407897949;56
45.9112811088562;56
45.9195601940155;56
45.927748918533325;56
45.93607807159424;56
45.942837953567505;56
45.95276188850403;56
45.958598136901855;56
45.96300292015076;56
45.96778893470764;56
45.97379493713379;56
45.98162794113159;56
45.98637294769287;56
45.99100995063782;56
45.99643683433533;56
46.00336980819702;56
46.00811195373535;56
46.012787103652954;56
46.40946698188782;56
46.41602301597595;56
46.41992688179016;56
46.42747402191162;56
46.440321922302246;56
46.445780992507935;56
46.45382809638977;56
46.46213102340698;56
46.4681351184845;56
46.47672891616821;56
46.483052015304565;56
46.48838186264038;56
46.49520993232727;56
46.50352883338928;56
46.50671601295471;56
46.51295876502991;56
46.51794910430908;56
46.52563285827637;56
46.53166198730469;56
46.53625798225403;56
46.92834281921387;56
46.93363285064697;56
46.93934082984924;56
46.94511389732361;56
46.950626850128174;56
46.95840811729431;56
46.96308088302612;56
46.96779203414917;56
46.97561311721802;56
46.98104381561279;56
46.984052896499634;56
46.988572120666504;56
46.993422985076904;56
46.997700929641724;56
47.003737926483154;56
47.013745069503784;56
47.01843190193176;56
47.02402591705322;56
47.03551506996155;56
47.0472948551178;56
49.437216997146606;56
49.438185930252075;56
49.44123315811157;56
49.444283962249756;56
49.44745588302612;56
49.45049214363098;56
49.45354104042053;56
49.456603050231934;56
49.45964789390564;56
49.46270203590393;56
49.46366882324219;56
49.46463704109192;56
49.46775698661804;56
49.470808029174805;56
49.473849058151245;56
49.476887941360474;56
49.47993206977844;56
49.48297905921936;56
49.48602294921875;56
49.48912191390991;56
49.91816306114197;56
49.921393156051636;56
49.923304080963135;56
49.9269061088562;56
49.93052697181702;56
49.93339514732361;56
49.93706798553467;56
49.942221879959106;56
49.945087909698486;56
49.94870901107788;56
49.95040512084961;56
49.95234489440918;56
49.95506978034973;56
49.95866298675537;56
49.963032960891724;56
49.967397928237915;56
49.97027087211609;56
49.97320318222046;56
49.97607398033142;56
49.97968888282776;56
50.33929800987244;56
50.344359159469604;56
50.34856200218201;56
50.35402798652649;56
50.3566370010376;56
50.35975384712219;56
50.365988969802856;56
50.36984205245972;56
50.37531518936157;56
50.38161492347717;56
50.38500094413757;56
50.38774108886719;56
50.389665842056274;56
50.392802000045776;56
50.395496129989624;56
50.3997368812561;56
50.403512954711914;56
50.40892291069031;56
50.41353487968445;56
50.41652297973633;56
50.76504302024841;56
50.76698684692383;56
50.768903970718384;56
50.7756462097168;56
50.77854084968567;56
50.78142595291138;56
50.7843759059906;56
50.787283182144165;56
50.79090189933777;56
50.793800830841064;56
50.795177936553955;56
50.79838991165161;56
50.80186104774475;56
50.804757833480835;56
50.808380126953125;56
50.81126689910889;56
50.81563687324524;56
50.818565130233765;56
50.8229238986969;56
50.82579708099365;56
51.19189381599426;56
51.195847034454346;56
51.201443910598755;56
51.207077980041504;56
51.20966100692749;56
51.21663188934326;56
51.221630811691284;56
51.22852897644043;56
51.237266063690186;56
51.240936040878296;56
51.262826919555664;56
51.26785898208618;56
51.27021884918213;56
51.2747118473053;56
51.27941107749939;56
51.283260107040405;56
51.28776001930237;56
51.293498039245605;56
51.29920983314514;56
51.304187059402466;56
51.77096390724182;56
51.77876400947571;56
51.78625202178955;56
51.790870904922485;56
51.79349398612976;56
51.79613208770752;56
51.799869775772095;56
51.802820920944214;56
51.808135986328125;56
51.81114101409912;56
52.12993812561035;56
52.135388135910034;56
52.13811182975769;56
52.14274191856384;56
52.14535212516785;56
52.15344500541687;56
52.15655994415283;56
52.166003942489624;56
52.168959856033325;56
52.173736810684204;56
52.72139310836792;56
52.72466707229614;56
52.727253913879395;56
52.73092699050903;56
52.7338490486145;56
52.73676586151123;56
52.7393319606781;56
52.744104862213135;56
52.746601819992065;56
52.749094009399414;56
53.098068952560425;56
53.099318981170654;56
53.10194802284241;56
53.104146003723145;56
53.108092069625854;56
53.11509895324707;56
53.11832308769226;56
53.12168478965759;56
53.12514305114746;56
53.12923884391785;56
53.53335213661194;56
53.53583598136902;56
53.53905701637268;56
53.54260802268982;56
53.54654884338379;56
53.550546169281006;56
53.55298399925232;56
53.55619692802429;56
53.5594117641449;56
53.56186103820801;56
53.850547075271606;56
53.85293984413147;56
53.85534882545471;56
53.860316038131714;56
53.864848136901855;56
53.867218017578125;56
53.87110495567322;56
53.87348389625549;56
53.87584710121155;56
53.8782160282135;56
54.21447706222534;56
54.21987700462341;56
54.223660945892334;56
54.22886276245117;56
54.23539090156555;56
54.24273490905762;56
54.24713206291199;56
54.25123596191406;56
54.25974106788635;56
54.265580892562866;56
54.287818908691406;56
54.29127788543701;56
54.299379110336304;56
54.303104877471924;56
54.30683207511902;56
54.31354308128357;56
54.31678605079651;56
54.3217408657074;56
54.32589673995972;56
54.33705687522888;56
54.790037870407104;56
54.79176211357117;56
54.794278144836426;56
54.79635190963745;56
54.80082392692566;56
54.806804895401;56
54.80952310562134;56
54.81302285194397;56
54.81574892997742;56
54.81914305686951;56
55.113479137420654;56
55.12096977233887;56
55.12291097640991;56
55.12591886520386;56
55.13178586959839;56
55.134905099868774;56
55.13771986961365;56
55.14296197891235;56
55.14641714096069;56
55.149192810058594;56
55.68306803703308;56
55.684264183044434;56
55.687164068222046;56
55.689563035964966;56
55.69191598892212;56
55.697530031204224;56
55.70099711418152;56
55.70505690574646;56
55.70770502090454;56
55.71041202545166;56
56.046979904174805;56
56.048081159591675;56
56.050267934799194;56
56.05477285385132;56
56.05710506439209;56
56.059244871139526;56
56.06240701675415;56
56.06558299064636;56
56.06954002380371;56
56.07198786735535;56
56.45219802856445;56
56.460280895233154;56
56.46343493461609;56
56.466448068618774;56
56.46957087516785;56
56.47202706336975;56
56.47588586807251;56
56.47981786727905;56
56.48364591598511;56
56.486746072769165;56
56.87515592575073;56
56.877129793167114;56
56.879541873931885;56
56.88304305076599;56
56.886852979660034;56
56.89211988449097;56
56.894619941711426;56
56.89699077606201;56
56.90399408340454;56
56.909286975860596;56
57.69320893287659;56
57.698057889938354;56
57.700716972351074;56
57.70493412017822;56
57.709171772003174;56
57.71281099319458;56
57.71710991859436;56
