109.62774872779846;40
110.2334578037262;40
110.69104170799255;40
111.39379382133484;40
112.53009271621704;40
113.07043194770813;41
113.24891591072083;41
113.9949357509613;41
114.90686583518982;41
115.46640491485596;41
115.66789770126343;41
117.06731486320496;41
118.06237292289734;41
119.20901894569397;41
119.26349782943726;41
119.31541299819946;41
119.93089985847473;41
120.52766680717468;41
121.30839681625366;42
122.02333378791809;42
122.06885194778442;42
122.11020183563232;42
122.63319301605225;42
123.15079402923584;42
127.36851096153259;42
127.41786289215088;42
127.46889400482178;42
128.01984477043152;42
128.57219886779785;43
129.17405700683594;43
130.34190583229065;43
130.39334893226624;43
130.4446358680725;43
130.9958357810974;43
131.5453588962555;43
132.15854167938232;43
134.31885170936584;43
134.36789393424988;43
134.4170548915863;43
135.52159690856934;43
135.63475275039673;43
135.74819207191467;43
135.8629629611969;43
135.972562789917;43
136.08693480491638;43
139.8127679824829;43
139.84725189208984;43
139.8828718662262;43
139.91867184638977;43
139.95503187179565;43
141.02499103546143;43
141.13350772857666;43
141.23906683921814;43
141.34395289421082;43
141.44690990447998;43
141.55199480056763;43
142.57439279556274;43
142.62171387672424;43
142.66843581199646;43
143.7413649559021;43
143.85020804405212;43
143.95551180839539;43
144.06103086471558;43
144.16692996025085;43
144.27227592468262;43
147.8720510005951;43
147.90732383728027;43
147.94170784950256;43
147.9769389629364;43
148.01153993606567;43
149.08155870437622;43
149.1888289451599;43
149.29556465148926;43
149.40387988090515;43
149.51397895812988;43
149.61973094940186;43
153.65593600273132;43
154.36259198188782;43
154.4029200077057;43
154.4430637359619;43
154.92182087898254;43
155.40885996818542;43
156.16874885559082;43
156.9187707901001;43
156.96067571640015;43
157.00316905975342;43
157.4933729171753;43
157.979505777359;44
158.68645882606506;44
159.41425275802612;44
160.20551562309265;44
160.2466676235199;44
160.2882878780365;44
160.77890992164612;44
161.51469802856445;44
162.04456186294556;44
162.86112475395203;44
162.9055619239807;44
162.95021963119507;44
163.43017983436584;44
164.68385577201843;44
164.73695063591003;44
164.78815174102783;44
165.9661157131195;44
166.07450485229492;44
166.1790726184845;44
166.285719871521;44
166.3974928855896;44
166.50627899169922;44
167.15194082260132;44
168.02114272117615;44
168.07133293151855;44
168.12264680862427;44
169.23718571662903;44
169.28700804710388;44
169.33745169639587;44
170.4790358543396;44
170.58908486366272;44
170.72300481796265;44
170.83006167411804;44
170.93863773345947;44
171.05086588859558;44
171.9022138118744;44
172.76415371894836;44
172.81621670722961;44
172.86770486831665;45
173.2349157333374;45
173.71348786354065;45
174.28074383735657;45
174.83064484596252;45
175.16988396644592;45
175.67299675941467;45
176.25539779663086;45
176.8254997730255;45
179.42603969573975;45
179.4830138683319;45
179.5386278629303;45
180.13268089294434;45
180.73887491226196;45
181.35599780082703;45
182.72231197357178;45
182.77179884910583;45
182.82084584236145;45
183.36532306671143;45
183.9134819507599;45
184.50168681144714;46
185.62050795555115;46
185.67002868652344;46
185.71901273727417;46
186.28286695480347;46
186.8317518234253;46
187.41116189956665;46
188.5327968597412;46
188.58412289619446;46
188.6327826976776;46
189.1873390674591;46
189.75714778900146;46
190.35182905197144;46
191.28931093215942;46
192.31771874427795;46
192.361909866333;46
192.40556478500366;46
193.2604570388794;46
193.34775400161743;46
194.33893990516663;46
194.43197178840637;46
194.52366185188293;46
194.61821174621582;46
194.71381402015686;46
194.81086897850037;46
195.6207537651062;46
196.4747347831726;46
196.52621698379517;46
196.56998586654663;46
197.40785384178162;46
197.45240187644958;46
198.61447095870972;46
198.82008504867554;46
198.9159598350525;46
199.01218676567078;46
199.11565494537354;46
200.68081378936768;46
200.8050889968872;46
200.92791771888733;46
201.053936958313;46
201.1806538105011;46
201.3032419681549;46
205.51296186447144;46
205.55718302726746;46
205.59823179244995;46
205.6383249759674;46
205.6794958114624;46
207.06468296051025;46
207.18212985992432;46
207.29996275901794;46
207.4164228439331;46
207.53655290603638;46
207.65484976768494;46
208.61923670768738;46
208.67005491256714;46
208.72207593917847;46
210.2141146659851;46
210.33318305015564;46
210.45286297798157;46
210.5744128227234;46
210.69474267959595;46
210.813982963562;46
215.12970781326294;46
215.17453598976135;46
215.21915984153748;46
215.26392197608948;46
215.30702781677246;46
216.79771399497986;46
216.9315688610077;46
217.05246591567993;46
217.1735348701477;46
217.29538488388062;46
217.42519092559814;46
218.23088574409485;46
218.28632497787476;46
218.3423149585724;47
222.90916681289673;47
223.70923805236816;47
223.75557398796082;47
223.8020589351654;47
224.39359998703003;47
224.99103379249573;47
225.80581188201904;47
226.58590173721313;47
226.6357238292694;47
226.68133997917175;47
227.2442228794098;47
227.8129198551178;47
228.54297971725464;47
229.10803985595703;47
229.27408170700073;47
229.82426762580872;47
230.56058287620544;47
231.13282775878906;47
231.30748295783997;47
231.88382577896118;47
234.16847681999207;47
234.65092301368713;47
234.83028984069824;47
235.36142992973328;47
236.21163868904114;47
236.68072772026062;47
236.85797095298767;47
237.37074279785156;47
238.8531847000122;47
239.3064739704132;47
239.93064880371094;47
240.36108088493347;48
240.77846097946167;48
241.2826418876648;48
241.88139390945435;48
242.30442595481873;48
243.182297706604;48
243.6635799407959;48
244.106036901474;48
244.6306676864624;48
244.99353075027466;48
245.45943188667297;48
246.0004780292511;48
246.3806438446045;48
247.20286798477173;48
247.65410590171814;48
247.82795691490173;48
248.33009791374207;48
248.7248878479004;48
249.21063566207886;48
249.84240102767944;48
250.28388285636902;48
251.07839393615723;48
251.87507486343384;48
251.92430686950684;48
251.97239565849304;48
252.5278458595276;48
253.1227729320526;48
253.9118628501892;48
254.67622995376587;48
254.7223837375641;48
254.7679717540741;48
255.31275868415833;48
256.14854288101196;48
260.8819968700409;48
261.00156903266907;48
261.1241238117218;48
261.2433180809021;48
261.36335802078247;48
261.4830758571625;48
265.65272188186646;48
265.69530487060547;48
265.7373218536377;48
265.7797420024872;48
265.8231108188629;48
267.32244992256165;48
267.44905710220337;48
267.5768098831177;48
267.70152592658997;48
267.8255376815796;48
267.9521358013153;48
268.76088976860046;48
268.8173658847809;48
268.87474370002747;48
270.4182097911835;48
270.538813829422;48
270.6591889858246;48
270.7793507575989;48
270.9019808769226;48
271.0222887992859;48
275.4548177719116;48
275.49483275413513;48
275.53602385520935;48
275.57726287841797;48
275.61936378479004;48
276.99736404418945;48
277.120157957077;48
277.2636568546295;48
277.38327193260193;48
277.5558159351349;48
277.70022678375244;48
278.43831396102905;48
278.4910337924957;48
278.5411877632141;48
280.0127658843994;48
280.1271958351135;48
280.2529158592224;48
280.37343072891235;48
280.49283385276794;48
280.61267590522766;48
284.7354528903961;48
284.7771966457367;48
284.81880283355713;48
284.8601598739624;48
284.9019968509674;48
286.343847990036;48
286.46136593818665;48
286.6106598377228;48
286.72428274154663;48
286.83984184265137;48
286.95478081703186;48
287.7092909812927;48
287.7584557533264;48
287.8082959651947;48
289.2479839324951;48
289.3667907714844;48
289.486044883728;48
289.6000518798828;48
289.7123808860779;48
289.82390570640564;48
294.2984218597412;48
294.34207487106323;48
294.3847517967224;48
294.42911171913147;48
294.47332978248596;48
295.90610790252686;48
296.0255868434906;48
296.1424148082733;48
296.25457787513733;48
296.3680908679962;48
296.4806418418884;48
297.21902084350586;48
297.27048993110657;48
297.32273387908936;48
298.7616677284241;48
298.87684988975525;48
298.99191188812256;48
299.10491275787354;48
299.2169909477234;48
299.3352656364441;48
303.3068108558655;48
303.35126876831055;48
303.3925619125366;48
303.4352219104767;48
303.4764277935028;48
304.9467158317566;48
305.0698697566986;48
305.18865489959717;48
305.3078269958496;48
305.4270238876343;48
305.54254388809204;48
306.2938528060913;48
306.3460168838501;48
306.39845991134644;48
307.89172291755676;48
308.0096278190613;48
308.1311197280884;48
308.2474088668823;48
308.3634808063507;48
308.53139185905457;48
313.00862288475037;48
313.04875802993774;48
313.0892827510834;48
313.1308608055115;48
314.54596877098083;48
314.6613268852234;48
314.7779059410095;48
314.89456272125244;48
315.01026797294617;48
315.1255729198456;48
315.8371648788452;48
315.89058780670166;48
315.93942880630493;48
317.02981996536255;48
317.07753586769104;48
317.12352991104126;48
318.271675825119;48
318.3767807483673;48
318.479110956192;48
318.58051776885986;48
318.6848247051239;48
318.7910180091858;48
319.4928059577942;48
320.4433927536011;48
320.49120688438416;48
320.54114985466003;48
321.68728280067444;48
321.73674297332764;48
321.7850430011749;48
322.9911890029907;48
323.10306191444397;48
323.2126019001007;48
323.32300877571106;48
323.5637466907501;48
324.26422095298767;48
325.19432282447815;48
325.2432117462158;48
325.29158568382263;49
328.2248327732086;49
328.2708668708801;49
328.31766295433044;49
329.4459729194641;49
329.5470538139343;49
329.64752888679504;49
329.7490918636322;49
329.8496878147125;49
329.9490990638733;49
330.6603698730469;49
331.56294298171997;49
331.60919284820557;49
331.65592765808105;49
332.7374918460846;49
332.7842538356781;49
332.83068084716797;49
333.9584867954254;49
334.06411695480347;49
334.1702127456665;49
334.2762110233307;49
334.38323879241943;49
334.4853718280792;49
335.1809968948364;49
336.0919990539551;49
336.14009284973145;49
336.18885684013367;49
339.1117739677429;49
341.52008605003357;49
341.9733347892761;49
342.1548297405243;49
342.6446168422699;49
343.4637928009033;49
343.927531003952;49
344.1018879413605;49
344.61552476882935;49
350.3515956401825;49
350.39976382255554;49
350.44835090637207;49
350.87631392478943;49
352.0163457393646;49
352.12289690971375;49
352.2299280166626;49
352.33379888534546;49
352.4399938583374;49
352.5472638607025;49
353.27541875839233;49
353.32178592681885;49
353.3687539100647;49
354.5728118419647;49
354.62104868888855;49
354.67038893699646;49
355.4663579463959;49
356.6079659461975;49
356.7101457118988;49
356.81229281425476;49
356.9140570163727;49
357.0144588947296;49
357.1151487827301;49
357.8096446990967;49
357.8535900115967;49
357.896497964859;49
359.32073187828064;49
359.4345600605011;49
359.55439376831055;49
359.6690707206726;49
359.78042483329773;49
359.8942759037018;49
363.8398358821869;49
363.87975788116455;49
363.91995191574097;49
363.96012687683105;49
363.9999339580536;49
372.2995400428772;49
372.39224076271057;49
372.4837439060211;49
372.5761008262634;49
372.6674168109894;49
372.7592167854309;49
372.851114988327;49
372.9416859149933;49
373.0329887866974;49
373.12744665145874;49
373.2195508480072;49
373.3108308315277;49
373.40322375297546;49
373.4947006702423;49
373.58855295181274;49
377.62588381767273;49
377.6681139469147;49
377.7105128765106;49
377.75309681892395;49
377.7940938472748;49
379.21839475631714;49
379.335816860199;49
379.4525797367096;49
379.5737717151642;49
379.6883018016815;49
379.80131673812866;49
384.13751769065857;49
384.17783975601196;49
384.2187099456787;49
384.2588748931885;49
384.2989430427551;49
392.80246567726135;49
392.89557671546936;49
392.9869167804718;49
393.07898783683777;49
393.1694438457489;49
393.2598600387573;49
393.3510847091675;49
393.4431140422821;49
393.53391289711;49
393.6228847503662;49
393.7117428779602;49
393.80008602142334;49
393.89049077033997;49
393.979966878891;49
394.07019090652466;49
398.2251410484314;49
398.2669758796692;49
398.30903577804565;49
398.35120391845703;49
398.39546394348145;49
401.0049798488617;49
401.0544888973236;49
401.10347294807434;49
402.3531310558319;49
403.0014877319336;49
404.29675793647766;49
404.3469898700714;49
404.3961169719696;49
405.0079288482666;49
406.0106728076935;49
406.69517374038696;49
407.9319818019867;49
407.9845108985901;49
408.03560876846313;49
409.1515908241272;49
409.2560017108917;49
409.3631749153137;49
409.4669499397278;49
409.5686538219452;49
409.6706340312958;49
410.2933268547058;49
411.0906460285187;49
411.1373550891876;49
411.18560791015625;49
412.2365128993988;49
412.28275203704834;49
412.32921075820923;49
413.4046378135681;49
413.51272773742676;49
413.615571975708;49
413.7209858894348;49
413.8233070373535;49
413.92611479759216;49
414.5471758842468;49
415.3624997138977;49
415.41039085388184;49
415.4578769207001;49
417.9963128566742;49
418.44155502319336;49
419.0323100090027;49
419.43037390708923;49
419.8453748226166;49
420.2981379032135;49
420.8960437774658;49
421.32810282707214;49
422.5346009731293;49
423.12497901916504;49
423.962682723999;49
424.0024757385254;49
424.0609018802643;49
424.5800828933716;49
425.33722591400146;49
425.93991780281067;49
426.7944519519806;49
426.8361279964447;49
426.877614736557;49
427.41962480545044;49
430.3567099571228;49
430.47562193870544;49
430.5947337150574;49
430.71518182754517;49
430.83639574050903;49
430.9553790092468;49
431.7851719856262;49
431.8360698223114;49
431.8892629146576;49
432.52167296409607;49
433.3705039024353;49
433.42053389549255;49
433.4693648815155;49
434.9719648361206;49
435.08385181427;49
435.20187973976135;49
435.3155987262726;49
435.4286620616913;49
435.54225492477417;49
436.3359158039093;49
436.38600873947144;49
436.43598079681396;49
437.05898880958557;49
437.9206898212433;49
437.97709488868713;49
438.0270149707794;49
439.9107139110565;49
440.0236916542053;49
440.1374726295471;49
440.2514817714691;49
440.3656027317047;49
440.4806127548218;49
441.28667879104614;49
441.34137988090515;49
441.39256286621094;49
442.0604639053345;49
442.9931757450104;49
443.048278093338;49
443.1029827594757;49
444.81142687797546;49
444.94284081459045;49
445.070063829422;49
445.19873094558716;49
445.32754778862;49
445.45681285858154;49
446.37398982048035;49
446.42944383621216;49
446.48734188079834;49
447.19902086257935;49
448.1177077293396;49
448.1699290275574;49
448.22324681282043;49
449.3711507320404;49
449.4205367565155;49
449.4700767993927;49
450.0379877090454;49
450.6080729961395;49
451.20086884498596;49
452.3362250328064;49
452.3855149745941;49
452.4345369338989;49
452.98027086257935;49
453.5378460884094;49
454.12095165252686;49
455.71256494522095;49
455.8386218547821;49
455.96710777282715;49
456.10163474082947;49
456.2257947921753;49
456.3481779098511;49
457.6595709323883;49
457.71520590782166;49
457.7700707912445;49
458.4268386363983;49
459.32520294189453;49
459.3795599937439;49
459.4328730106354;49
461.0382878780365;49
461.15801095962524;49
461.27886390686035;49
461.40067887306213;49
461.52214789390564;49
461.6560049057007;49
462.5123128890991;49
462.57067584991455;49
462.62428069114685;49
463.2885010242462;49
464.1957230567932;49
464.2509808540344;49
464.31090688705444;49
465.56703996658325;49
465.6337308883667;49
465.694180727005;49
466.3667950630188;49
467.0425748825073;49
467.7929677963257;49
469.18010687828064;49
469.24257373809814;49
469.2982838153839;49
470.00064063072205;49
470.70524072647095;49
471.4481358528137;49
472.36116576194763;49
473.201406955719;49
473.246661901474;49
473.29001784324646;49
473.9563548564911;49
474.6131227016449;49
475.90718173980713;49
476.7685887813568;49
476.81350088119507;49
476.8593888282776;49
477.5406918525696;49
478.23545384407043;49
482.90021777153015;49
483.40975069999695;49
483.5997576713562;49
484.1538128852844;49
485.0476758480072;49
485.57185792922974;49
485.7616608142853;49
486.3119058609009;49
487.1999328136444;49
487.6941137313843;49
487.8905007839203;49
488.42515683174133;49
489.34774684906006;49
489.8749346733093;49
490.0635190010071;49
490.62621688842773;49
491.69698882102966;49
492.61023688316345;49
492.6620407104492;49
492.71798491477966;49
494.0310809612274;49
494.15029883384705;49
494.2819938659668;49
494.40466380119324;49
494.52082681655884;49
494.6383056640625;49
495.95838594436646;49
496.00815176963806;49
496.05795097351074;49
496.9583818912506;49
497.9426758289337;49
497.9993598461151;49
498.05452394485474;49
499.4777879714966;49
499.59679079055786;49
499.7200047969818;49
499.84141087532043;49
499.9823377132416;49
500.11900186538696;49
501.03587579727173;49
501.0904448032379;49
501.1467089653015;49
502.0812129974365;49
503.0588438510895;49
503.1155438423157;49
503.1727349758148;49
504.64247393608093;49
504.77936267852783;49
504.90858483314514;49
505.0370948314667;49
505.17241287231445;49
505.3073389530182;49
506.15908670425415;49
506.2163999080658;49
506.27377486228943;49
507.56254291534424;49
507.61930298805237;49
507.67537784576416;49
508.974809885025;49
509.09694480895996;49
509.2228078842163;49
509.35382986068726;49
509.484534740448;49
509.62292885780334;49
510.33791184425354;49
511.23052072525024;49
511.3432068824768;49
512.6673810482025;49
512.7272717952728;49
512.7842619419098;49
514.1392467021942;49
514.2683758735657;49
514.3924160003662;49
514.5187866687775;49
514.6429297924042;49
514.7663559913635;49
515.4459748268127;49
516.3655908107758;49
516.4177417755127;49
516.4692947864532;49
517.4275419712067;49
518.4045917987823;49
518.4597766399384;49
518.5165100097656;49
519.9213089942932;49
520.0500869750977;49
520.1753919124603;49
520.3023748397827;49
520.4270339012146;49
520.553948879242;49
521.408962726593;49
521.4625580310822;49
521.5149939060211;49
525.0097649097443;49
525.1528708934784;49
525.2989749908447;49
525.4566359519958;49
525.6145117282867;49
525.7663578987122;49
531.6478159427643;49
531.7028028964996;49
531.7654747962952;49
531.8387839794159;49
531.9078359603882;49
533.9230647087097;49
534.0720548629761;49
534.2376897335052;49
534.4107058048248;49
534.5725266933441;49
534.7595908641815;49
535.7941529750824;49
535.8658268451691;49
535.9454357624054;49
538.0704877376556;49
538.2362308502197;49
538.4066739082336;49
538.5876910686493;49
538.7611558437347;49
538.9406819343567;49
545.0494537353516;49
545.1167469024658;49
545.1899428367615;49
545.3299629688263;49
547.5142648220062;49
547.7336578369141;49
547.9382658004761;49
548.1459238529205;49
548.3468379974365;49
548.5230929851532;49
549.7164039611816;49
549.794683933258;49
549.8644769191742;49
559.0392618179321;49
559.1159999370575;49
559.1968367099762;49
560.9017827510834;49
561.0440447330475;49
561.1748149394989;49
561.3138477802277;49
561.4686679840088;49
561.618204832077;49
563.3876209259033;49
563.5267777442932;49
563.6736168861389;49
563.8348999023438;49
563.9680006504059;49
564.1054148674011;49
569.2200968265533;49
569.2625920772552;49
569.3095769882202;49
569.3542306423187;49
569.403657913208;49
570.891795873642;49
570.968386888504;49
571.0450627803802;49
572.6971347332001;49
572.8410696983337;49
572.9698209762573;49
573.1010549068451;49
573.2447807788849;49
573.3762588500977;49
574.9701497554779;49
575.1132128238678;49
575.2590589523315;49
575.3954010009766;49
575.6851699352264;49
580.8059420585632;49
580.8554570674896;49
580.9034247398376;49
580.9508278369904;49
580.9997110366821;49
587.8957047462463;49
587.9655737876892;49
588.0295369625092;49
588.0956287384033;49
588.1616797447205;49
602.9798316955566;49
603.1504077911377;49
603.3227608203888;49
603.4865589141846;49
603.656907081604;49
603.8155658245087;49
603.9818246364594;49
604.1326868534088;49
604.2766399383545;49
604.4261529445648;49
604.584630727768;49
604.7585198879242;49
604.915323972702;49
605.052316904068;49
605.2079386711121;49
612.0991899967194;49
612.1610460281372;49
612.2186517715454;49
612.2875468730927;49
612.3566358089447;49
614.0960807800293;49
614.2773277759552;49
614.4515218734741;49
614.6311278343201;49
614.8023648262024;49
614.9878997802734;49
621.8294179439545;49
621.9081547260284;49
621.9893000125885;49
622.0612947940826;49
622.1343657970428;49
636.2904379367828;49
636.4547708034515;49
636.6059849262238;49
636.763669013977;49
636.9276938438416;49
637.0872597694397;49
637.2410650253296;49
637.4027268886566;49
637.5645368099213;49
637.7180459499359;49
637.8689527511597;49
638.033017873764;49
638.1713109016418;49
638.3449170589447;49
638.4941568374634;49
646.9266798496246;49
647.0068538188934;49
647.0876669883728;49
647.1681759357452;49
647.2496688365936;49
649.6199178695679;49
649.8204429149628;49
650.0148990154266;49
650.230418920517;49
650.4559328556061;49
650.6686017513275;49
652.6514358520508;49
652.8022768497467;49
652.9518699645996;49
653.1073617935181;49
653.2549178600311;49
653.3946969509125;49
654.5030517578125;49
654.5617208480835;49
654.6321258544922;49
655.9317319393158;49
655.9938139915466;49
656.0643100738525;49
656.8499829769135;49
658.6284396648407;49
658.7879109382629;49
658.9284768104553;49
659.0741970539093;49
659.231113910675;49
659.3762669563293;49
660.553035736084;49
660.6119828224182;49
660.6765949726105;49
661.989492893219;49
662.05415391922;49
662.1309418678284;49
662.9170868396759;49
665.7663748264313;49
665.9778130054474;49
666.1951150894165;49
666.4068398475647;49
666.6257848739624;49
666.8585977554321;49
668.4000699520111;49
668.5023639202118;49
668.6059367656708;49
669.8045198917389;49
671.4555957317352;49
671.552864074707;49
671.6483538150787;49
674.3014228343964;49
674.4974658489227;49
674.6939058303833;49
674.8846409320831;49
675.0643489360809;49
675.2587008476257;49
676.5745937824249;49
676.6574428081512;49
676.7511639595032;49
677.7661428451538;49
679.158205986023;49
679.2307467460632;49
679.3084597587585;49
681.6114609241486;49
681.7812387943268;49
681.9432017803192;49
682.1031918525696;49
682.2579228878021;49
682.403177022934;49
683.61483502388;49
683.6905128955841;49
683.7666819095612;49
684.7187788486481;49
686.0344326496124;49
686.1059730052948;49
686.1775949001312;49
688.8549509048462;49
689.0058887004852;49
689.166455745697;49
689.3597447872162;49
689.524612903595;49
689.7092518806458;49
691.1454808712006;49
691.2410118579865;49
691.3272347450256;49
692.5160849094391;49
694.0459420681;49
694.1375107765198;49
694.233855009079;49
696.8923797607422;49
697.0763638019562;49
697.2878248691559;49
697.5215129852295;49
697.7232687473297;49
697.9260437488556;49
699.5047369003296;49
699.5944147109985;49
700.7972927093506;49
702.3632719516754;49
702.4678418636322;49
702.5564558506012;49
705.3180890083313;49
705.54460978508;49
705.7709000110626;49
705.9817910194397;49
706.1871287822723;49
706.3965878486633;49
707.8921790122986;49
707.9798469543457;49
708.0733487606049;49
709.2523188591003;49
710.9514429569244;49
711.0549159049988;49
711.1409759521484;49
714.0158178806305;49
714.2304308414459;49
714.4623749256134;49
714.6865458488464;49
714.9310727119446;49
715.1431789398193;49
716.810831785202;49
716.9123136997223;49
717.0145478248596;49
718.2846829891205;49
719.9557597637177;49
720.0553069114685;49
720.1394896507263;49
723.0098240375519;49
723.2360558509827;49
723.4640357494354;49
723.6680860519409;49
723.9039208889008;49
724.131728887558;49
725.6517939567566;49
725.7492198944092;49
725.8483989238739;49
727.042897939682;49
729.4131116867065;49
729.5180838108063;49
729.6179888248444;49
732.4149649143219;49
732.6270127296448;49
732.8385119438171;49
733.0400598049164;49
733.2545857429504;49
733.4735689163208;49
735.0328657627106;49
735.1255948543549;49
735.2218658924103;49
736.4151039123535;49
738.0321669578552;49
738.1337900161743;49
738.2290949821472;49
741.0873327255249;49
741.318853855133;49
741.5473937988281;49
741.773158788681;49
741.9919497966766;49
742.2122538089752;49
743.7120447158813;49
743.8150017261505;49
743.9003310203552;49
745.0597927570343;49
746.8039908409119;49
746.8985159397125;49
746.9965817928314;49
749.9734528064728;49
750.1833329200745;49
750.4044508934021;49
750.6081168651581;49
750.8274428844452;49
751.0418827533722;49
752.7490837574005;49
752.8770139217377;49
752.9768388271332;49
754.3152878284454;49
755.9893660545349;49
756.0863828659058;49
756.2120108604431;49
759.0309057235718;49
759.2392208576202;49
759.4510006904602;49
759.6657609939575;49
759.8662767410278;49
760.0570349693298;49
761.5416128635406;49
761.6345958709717;49
761.7265038490295;49
762.9104318618774;49
764.4951486587524;49
764.5870087146759;49
764.6762030124664;49
767.5968828201294;49
767.8055696487427;49
768.0371069908142;49
768.2523188591003;49
768.4797377586365;49
768.6952557563782;49
770.3323907852173;49
770.422269821167;49
772.5639140605927;49
774.2732217311859;49
774.3781387805939;49
774.4832098484039;49
777.4659178256989;49
777.6922738552094;49
777.9167637825012;49
778.1349408626556;49
778.3610618114471;49
778.5981986522675;49
780.2692627906799;49
780.3730037212372;49
780.4764497280121;49
781.6685428619385;49
783.279923915863;49
783.3703579902649;49
783.4562299251556;49
789.1336898803711;49
789.3349738121033;49
789.5597908496857;49
789.7836277484894;49
789.9957869052887;49
790.1839368343353;49
791.7252988815308;49
791.81702876091;49
791.9084539413452;49
793.091757774353;49
794.6481947898865;49
794.7433989048004;49
794.8303167819977;49
797.6844167709351;49
797.9101917743683;49
798.1215770244598;49
798.3389058113098;49
798.5706038475037;49
798.7668759822845;49
800.283579826355;49
800.3740668296814;49
800.4668989181519;49
801.6646058559418;49
803.282467842102;49
803.3748228549957;49
803.4720849990845;49
805.1499950885773;49
806.6449418067932;49
806.7215497493744;49
806.7970988750458;49
807.8827710151672;49
808.9226398468018;49
810.3779609203339;49
811.547248840332;49
813.150625705719;49
813.2294416427612;49
813.3023769855499;49
814.3021347522736;49
816.7984819412231;49
818.2801988124847;49
818.4433658123016;49
819.4953479766846;49
820.5902998447418;49
822.1074817180634;49
823.3356349468231;49
824.9786288738251;49
825.0533947944641;49
825.1393039226532;49
826.1496996879578;49
828.5637538433075;49
