16.42294192314148;50
16.42530918121338;50
16.42756724357605;50
16.462483167648315;50
16.46327018737793;50
16.46510910987854;50
16.467416048049927;50
16.470134019851685;50
16.472421169281006;50
16.47483205795288;50
16.477184057235718;50
16.479515075683594;50
16.481860160827637;50
16.924299001693726;50
16.92506504058838;50
16.927176237106323;50
16.929649114608765;50
16.93197512626648;50
16.934240102767944;50
16.936546087265015;50
16.938802242279053;50
16.941274166107178;50
16.94364309310913;50
16.978913068771362;50
16.97967004776001;50
16.981434106826782;50
16.98369312286377;50
16.98613405227661;50
16.988410234451294;50
16.990695238113403;50
16.99301028251648;50
16.995309114456177;50
16.997843265533447;50
17.03323221206665;50
17.03399109840393;50
17.035693168640137;50
17.038015127182007;50
17.040391206741333;50
17.04269528388977;50
17.04512095451355;50
17.047439098358154;50
17.049790143966675;50
17.052151203155518;50
17.477776288986206;50
17.48109221458435;50
17.482949256896973;50
17.486593008041382;50
17.48959517478943;50
17.491862058639526;50
17.494423151016235;50
17.497048139572144;50
17.501115083694458;50
17.503570318222046;50
17.81707215309143;50
17.8194580078125;50
17.821067094802856;50
17.82482933998108;50
17.826834201812744;50
17.829406023025513;50
17.831600189208984;50
17.83379316329956;50
17.837980270385742;50
17.84164023399353;50
18.396363973617554;50
18.398366928100586;50
18.400511026382446;50
18.40501117706299;51
18.413803100585938;51
18.416051149368286;51
18.419299125671387;51
18.427825212478638;51
18.432832956314087;51
18.438578128814697;51
18.77260112762451;51
18.775252103805542;52
18.777454137802124;52
18.780588150024414;52
18.782807111740112;52
18.787583112716675;52
18.79013204574585;52
18.792611122131348;52
18.795135974884033;52
18.798338174819946;52
19.216695070266724;52
19.218468189239502;52
19.220108032226562;52
19.22269320487976;52
19.225141048431396;52
19.230698108673096;52
19.233834981918335;52
19.236358165740967;52
19.23897433280945;52
19.241482973098755;52
19.534264087677002;52
19.535316944122314;53
19.537086963653564;53
19.54020619392395;53
19.54276204109192;53
19.549437284469604;53
19.552131175994873;53
19.55475091934204;53
19.55730104446411;53
19.560476303100586;53
20.148786306381226;53
20.149540185928345;53
20.151236057281494;53
20.153470993041992;53
20.15573024749756;53
20.15812110900879;53
20.160396099090576;53
20.162792921066284;53
20.165139198303223;53
20.167407035827637;53
20.20310926437378;53
20.203869342803955;53
20.205589056015015;53
20.207837343215942;53
20.21019411087036;53
20.21259593963623;53
20.21499228477478;53
20.217234134674072;53
20.219823122024536;53
20.22206735610962;53
20.256956100463867;53
20.25773811340332;53
20.259620189666748;53
20.261956214904785;53
20.264281034469604;53
20.266654014587402;53
20.269068002700806;53
20.271337032318115;53
20.273684978485107;53
20.275996208190918;53
20.697712182998657;53
20.698559045791626;53
20.70052409172058;53
20.70311212539673;53
20.705734252929688;53
20.70834708213806;53
20.711246013641357;53
20.713792085647583;53
20.716521978378296;53
20.719138145446777;53
20.75485110282898;53
20.75564217567444;53
20.757508039474487;53
20.759929180145264;53
20.762352228164673;53
20.764759063720703;53
20.76726508140564;53
20.77007508277893;53
20.77247405052185;53
20.774910926818848;53
20.812947273254395;53
20.813704252243042;53
20.815526247024536;53
20.817938327789307;53
20.82032322883606;53
20.822858095169067;53
20.825324058532715;53
20.827696084976196;53
20.830254077911377;53
20.832678079605103;53
21.232429027557373;53
21.23573923110962;53
21.239912271499634;53
21.242784023284912;53
21.245644092559814;53
21.249293088912964;53
21.25320601463318;53
21.25572109222412;53
21.258175134658813;53
21.262071132659912;53
21.561774015426636;53
21.563255071640015;53
21.56646704673767;53
21.568555116653442;53
21.574079036712646;53
21.576777935028076;53
21.57973313331604;53
21.58208417892456;53
21.585095167160034;53
21.590163946151733;53
23.738530158996582;53
23.741871118545532;53
23.744511127471924;53
23.75130605697632;53
23.754533052444458;53
23.758382081985474;53
23.76166296005249;53
23.76620626449585;53
23.770990133285522;53
23.774214267730713;53
24.183232069015503;53
24.187626123428345;54
24.19325613975525;54
24.19894313812256;54
24.20312213897705;54
24.21020531654358;54
24.215161085128784;54
24.21876621246338;54
24.224852085113525;54
24.23096513748169;54
24.951581954956055;54
24.953824996948242;54
24.958712100982666;54
24.962263107299805;54
24.96637225151062;54
24.969964027404785;54
24.974501132965088;54
24.978163957595825;54
24.982652187347412;54
24.986874103546143;54
25.033299922943115;54
25.036015033721924;54
25.03920006752014;54
25.04373812675476;54
25.047144889831543;54
25.050353288650513;54
25.053606271743774;54
25.057485103607178;54
25.060896158218384;54
25.06475520133972;54
25.11351704597473;54
25.11685609817505;54
25.123035192489624;55
25.126883029937744;55
25.13164210319519;55
25.13654923439026;55
25.140275239944458;55
25.144248008728027;55
25.149741172790527;55
25.156105995178223;55
25.70394802093506;55
25.706180095672607;55
25.710034132003784;55
25.713994026184082;55
25.71867609024048;55
25.724045038223267;55
25.727938175201416;55
25.731927156448364;55
25.735908031463623;55
25.739800214767456;55
25.785970211029053;55
25.789268970489502;55
25.793436288833618;55
25.800704956054688;55
25.805054903030396;55
25.80936908721924;55
25.813151121139526;55
25.818323135375977;55
25.822808027267456;55
25.827322244644165;55
25.875975131988525;55
25.878700017929077;55
25.884324073791504;55
25.88777232170105;55
25.891881942749023;55
25.895341157913208;55
25.89894413948059;55
25.903072118759155;55
25.90644097328186;55
25.909888982772827;55
26.428848266601562;55
26.434348106384277;55
26.4391450881958;55
26.442870140075684;55
26.449196100234985;55
26.452515125274658;55
26.457569122314453;56
26.462629079818726;56
26.46838116645813;56
26.473470211029053;56
26.797202110290527;56
26.801148176193237;56
26.806722164154053;56
26.810702085494995;56
26.81945490837097;56
26.823556184768677;56
26.829326152801514;56
26.832550287246704;56
26.83719515800476;56
26.84239912033081;56
27.372732162475586;56
27.378523111343384;56
27.381015062332153;56
27.387156009674072;56
27.395785093307495;56
27.400463104248047;56
27.403999090194702;56
27.40811324119568;56
27.412238121032715;56
27.416357278823853;56
27.867801189422607;56
27.870245218276978;56
27.87926411628723;56
27.88350510597229;56
27.887728214263916;56
27.892080068588257;56
27.895843029022217;56
27.901747226715088;56
27.90688419342041;56
27.910657167434692;56
28.585962057113647;56
28.596450090408325;56
28.601402044296265;56
28.60542106628418;56
28.608594179153442;56
28.612162113189697;56
28.616835117340088;56
28.622887134552002;56
28.62707018852234;56
28.630407094955444;56
28.987935066223145;56
28.992035150527954;56
28.997908115386963;56
29.003372192382812;56
29.008024215698242;56
29.013898134231567;56
29.01871109008789;56
29.02213716506958;56
29.026578187942505;56
29.030649185180664;56
29.719467163085938;56
29.721569061279297;56
29.72594404220581;56
29.729660272598267;56
29.733354091644287;56
29.740663051605225;56
29.74436616897583;56
29.748061895370483;57
29.753948211669922;57
29.757719039916992;57
29.805097103118896;57
29.808228254318237;57
29.811987161636353;57
29.817963123321533;57
29.822620153427124;57
29.826336145401;57
29.8314790725708;57
29.835925102233887;57
29.839771270751953;57
29.844313144683838;57
29.89264726638794;57
29.8943350315094;57
29.898029088974;57
29.901711225509644;57
29.906211137771606;57
29.912070274353027;57
29.91647219657898;57
29.92222809791565;57
29.925979137420654;57
29.929347038269043;57
30.47312307357788;57
30.475811004638672;57
30.479326009750366;57
30.482863187789917;57
30.48844313621521;57
30.495525121688843;57
30.501898050308228;57
30.506752014160156;57
30.510295152664185;57
30.513909101486206;57
30.558359146118164;57
30.56038498878479;57
30.56391406059265;57
30.56891918182373;57
30.57313299179077;57
30.577407121658325;57
30.580994129180908;57
30.584774255752563;57
30.589325189590454;57
30.593239068984985;57
30.63817811012268;57
30.639710903167725;57
30.645186185836792;57
30.64936327934265;57
30.656661987304688;57
30.659898042678833;57
30.663299083709717;57
30.667437076568604;57
30.671754121780396;57
30.678322315216064;57
31.1705379486084;57
31.178742170333862;57
31.184198141098022;57
31.190346002578735;57
31.196456909179688;57
31.20039701461792;57
31.20396113395691;57
31.209224224090576;57
31.214529991149902;57
31.219276189804077;57
31.53764295578003;57
31.54142117500305;57
31.545422077178955;57
31.55221724510193;57
31.557104110717773;57
31.5643150806427;57
31.56871223449707;57
31.573139905929565;57
31.578840017318726;57
31.583322048187256;57
32.09682512283325;57
32.10237121582031;57
32.10734415054321;57
32.110743045806885;57
32.11849403381348;57
32.122865200042725;57
32.12674403190613;57
32.13477301597595;57
32.13809108734131;57
32.1419460773468;57
32.497150182724;57
32.501893281936646;57
32.50431513786316;57
32.50844430923462;57
32.51377511024475;57
32.51849007606506;57
32.52454113960266;57
32.528595209121704;57
32.53529334068298;57
32.539170026779175;57
35.76253628730774;57
35.767199993133545;57
35.769630908966064;57
35.77258801460266;57
35.77554512023926;57
35.779335260391235;57
35.78165030479431;57
35.78572106361389;57
35.78984212875366;57
35.796932220458984;57
35.81935906410217;57
35.82360601425171;57
35.82677507400513;57
35.83147311210632;57
35.834673166275024;57
35.83916616439819;57
35.843146085739136;57
35.85062599182129;57
35.85587406158447;57
35.8603720664978;57
36.30358600616455;57
36.30610203742981;57
36.30899715423584;57
36.3109450340271;57
36.31461811065674;57
36.318361043930054;57
36.321229219436646;57
36.325258016586304;57
36.32798790931702;57
36.3328320980072;57
36.62436294555664;57
36.62601900100708;57
36.629117250442505;57
36.63439893722534;57
36.63992500305176;57
36.64654326438904;57
36.650023221969604;57
36.6540961265564;57
36.6575231552124;57
36.660906076431274;57
37.1808021068573;57
37.18430304527283;57
37.18874216079712;57
37.191030979156494;57
37.195799112319946;57
37.19817495346069;57
37.20149827003479;57
37.20466923713684;57
37.21074318885803;57
37.213234186172485;57
37.53424310684204;57
37.53567099571228;57
37.53738212585449;57
37.539345264434814;57
37.544130086898804;57
37.54757022857666;57
37.550607204437256;57
37.55509114265442;57
37.561150312423706;57
37.56351113319397;57
37.93395018577576;57
37.93814706802368;57
37.940009117126465;57
37.943058252334595;57
37.94652009010315;57
37.949135065078735;57
37.955934047698975;57
37.95857214927673;57
37.96591901779175;57
37.96846413612366;57
38.34154796600342;57
38.34320521354675;57
38.34693908691406;57
38.35028314590454;57
38.35263204574585;57
38.356380224227905;57
38.36074900627136;57
38.36372089385986;57
38.366061210632324;57
38.369848012924194;57
38.71164417266846;57
38.718388080596924;57
38.72458505630493;57
38.73127818107605;57
38.733681201934814;57
38.7397723197937;57
38.74427008628845;57
38.753451108932495;57
38.757665157318115;57
38.76332998275757;57
38.78421711921692;57
38.787052154541016;57
38.78938317298889;57
38.79249811172485;57
38.79487895965576;57
38.798702239990234;57
38.8062310218811;57
38.811907052993774;57
38.81927514076233;57
38.82630515098572;57
39.272743225097656;57
39.27566313743591;57
39.2782461643219;57
39.2805061340332;57
39.28624200820923;57
39.28962206840515;57
39.29268717765808;57
39.297264099121094;57
39.3033709526062;57
39.306331157684326;57
39.592883348464966;57
39.59509205818176;57
39.59835910797119;57
39.6012761592865;57
39.60463809967041;57
39.60881423950195;57
39.618643283843994;57
39.62309908866882;57
39.630781173706055;57
39.635579109191895;57
40.16374397277832;57
40.16477632522583;57
40.1673002243042;57
40.16966509819031;57
40.17236304283142;57
40.17508316040039;57
40.178054094314575;57
40.18044328689575;57
40.18509912490845;57
40.187501192092896;57
40.51025319099426;57
40.51411819458008;57
40.515878200531006;57
40.518654346466064;57
40.521482944488525;57
40.52430009841919;57
40.526756048202515;57
40.52985906600952;57
40.53225016593933;57
40.53465008735657;57
40.919837951660156;57
40.92677927017212;57
40.92991614341736;57
40.93341112136841;57
40.93662619590759;57
40.93975615501404;57
40.94492530822754;57
40.947320222854614;57
40.951322078704834;57
40.95448708534241;57
41.226296186447144;57
41.22937321662903;57
41.23104405403137;57
41.23303008079529;57
41.23678517341614;57
41.24055290222168;57
41.24441432952881;57
41.24819016456604;57
41.251256227493286;57
41.255699157714844;57
42.09248113632202;57
42.094619274139404;57
42.098427295684814;57
42.10451316833496;57
42.10978817939758;57
42.11474919319153;57
42.121994972229004;57
42.12866926193237;57
42.13327097892761;57
42.138384103775024;57
42.526633977890015;57
42.5315101146698;57
42.534247159957886;57
42.53850221633911;57
42.54338717460632;57
42.5475640296936;57
42.55170822143555;57
42.555960178375244;57
42.560803174972534;57
42.56777596473694;57
43.03495216369629;57
43.03964900970459;57
43.04383730888367;57
43.04836416244507;57
43.051872968673706;57
43.05780506134033;57
43.06406307220459;57
43.06950116157532;57
43.073453187942505;57
43.0811231136322;57
43.38960003852844;57
43.39268517494202;57
43.399369955062866;57
43.404890060424805;57
43.41562604904175;57
43.42229509353638;57
43.42651009559631;57
43.43200421333313;57
43.43535304069519;57
43.44251108169556;57
43.63534998893738;57
43.64376401901245;57
43.65407609939575;57
43.65751600265503;57
43.66747307777405;57
43.677499294281006;57
43.68807816505432;57
43.69283103942871;57
43.698079109191895;57
43.7189621925354;57
43.72665333747864;57
43.73320007324219;57
43.73736500740051;57
43.74302101135254;57
43.75031232833862;57
43.753353118896484;57
43.760852098464966;57
43.766913175582886;57
43.771751165390015;57
44.343409299850464;57
44.349297285079956;57
44.3542902469635;57
44.35819220542908;57
44.361818075180054;57
44.36832308769226;57
44.37376832962036;57
44.37765717506409;57
44.382397174835205;57
44.389193058013916;57
44.71554207801819;57
44.72055912017822;57
44.72630500793457;57
44.73040199279785;57
44.733598947525024;57
44.74195408821106;57
44.7460732460022;57
44.750216245651245;57
44.75766396522522;57
44.76476216316223;57
45.55514597892761;57
45.559622287750244;57
45.56226706504822;57
45.56568717956543;57
45.56916403770447;57
45.573328256607056;57
45.57801818847656;57
45.58289933204651;57
45.58650016784668;57
45.590583086013794;57
45.99308705329895;57
45.995694160461426;57
46.00014805793762;57
46.005168199539185;57
46.00939607620239;57
46.01294016838074;57
46.01720213890076;57
46.02307105064392;57
46.03030610084534;57
46.03384709358215;57
46.48733115196228;57
46.49224328994751;57
46.49653601646423;57
46.50059223175049;57
46.504141092300415;57
46.51358914375305;57
46.52114915847778;57
46.52660298347473;57
46.530681133270264;57
46.533974170684814;57
46.85121202468872;57
46.85407900810242;57
46.85716915130615;57
46.8599271774292;57
46.87295913696289;57
46.87648892402649;57
46.88429522514343;57
46.89220929145813;57
46.896902084350586;57
46.90076518058777;57
47.11303496360779;57
47.12433934211731;57
47.12845706939697;57
47.13557410240173;57
47.14486598968506;57
47.14878511428833;57
47.15760612487793;57
47.161614179611206;57
47.166911125183105;57
47.170138120651245;57
47.190646171569824;57
47.204180002212524;57
47.2112603187561;57
47.21780610084534;57
47.22497320175171;57
47.23111701011658;57
47.23557925224304;57
47.24038815498352;57
47.24462914466858;57
47.25181221961975;57
47.75419211387634;57
47.75712728500366;57
47.7603440284729;57
47.765292167663574;57
47.772136211395264;57
47.77792310714722;57
47.781299352645874;57
47.7860369682312;57
47.7908091545105;57
47.796242237091064;57
48.13076305389404;57
48.13925814628601;57
48.142250061035156;57
48.14496827125549;57
48.149657249450684;57
48.153717041015625;57
48.15897011756897;57
48.16501712799072;57
48.171311140060425;57
48.175793170928955;57
51.58497095108032;57
51.58992099761963;57
51.59443020820618;57
51.60634112358093;57
51.61254906654358;57
51.62232708930969;57
51.630281925201416;57
51.63585615158081;57
51.64853119850159;57
51.65922713279724;57
54.25492715835571;57
54.258737087249756;57
54.26421022415161;57
54.26773810386658;57
54.273115158081055;57
54.27939009666443;57
54.28399205207825;57
54.28780913352966;57
54.29430913925171;57
54.29844808578491;57
54.323172092437744;57
54.32814121246338;57
54.33464503288269;57
54.33839797973633;57
54.3407039642334;57
54.348541259765625;57
54.3548789024353;57
54.364739179611206;57
54.36815309524536;57
54.373863220214844;57
54.78354001045227;57
54.786128282547;57
54.79041504859924;57
54.79471015930176;57
54.8002769947052;57
54.810232162475586;57
54.81343913078308;57
54.81984615325928;57
54.82353115081787;57
54.82852911949158;57
55.10988211631775;57
55.112322092056274;57
55.11472415924072;57
55.11749815940857;57
55.1212899684906;57
55.124428033828735;57
55.12843704223633;57
55.135324239730835;57
55.139283180236816;57
55.14241814613342;57
55.63242697715759;57
55.635844230651855;57
55.638649225234985;57
55.64108204841614;57
55.64458107948303;57
55.64926314353943;57
55.654136180877686;57
55.660465240478516;57
55.666197061538696;57
55.670085191726685;57
56.01531910896301;57
56.02299523353577;57
56.02799201011658;57
56.03022909164429;57
56.03692007064819;57
56.039549112319946;57
56.04311513900757;57
56.04933714866638;57
56.05213689804077;57
56.055241107940674;57
56.686384201049805;57
56.68842601776123;57
56.69122099876404;57
56.694474935531616;57
56.69758105278015;57
56.70068621635437;57
56.70532298088074;57
56.709320306777954;57
56.713289976119995;57
56.71661424636841;57
57.07163596153259;57
57.07508707046509;57
57.08258104324341;57
57.08571410179138;57
57.09022307395935;57
57.09322118759155;57
57.096200942993164;57
57.09947419166565;57
57.104674100875854;57
57.107773303985596;57
57.45010209083557;57
57.454365253448486;57
57.45737910270691;57
57.46140813827515;57
57.467710971832275;57
57.47079396247864;57
57.478989124298096;57
57.482728242874146;57
57.487144947052;57
57.49356412887573;57
57.51687812805176;57
57.52243518829346;57
57.528284311294556;57
57.53298091888428;57
57.53780817985535;57
57.540992975234985;57
57.545093059539795;57
57.55334806442261;57
57.55800700187683;57
57.56459021568298;57
57.96057319641113;57
57.96236515045166;57
57.96487617492676;57
57.96909427642822;57
57.97222113609314;57
57.98997926712036;57
57.9957959651947;57
57.998924016952515;57
58.00356101989746;57
58.00897407531738;57
58.28387713432312;57
58.29014611244202;57
58.29266309738159;57
58.29694223403931;57
58.30378818511963;57
58.308388233184814;57
58.31449007987976;57
58.31997323036194;57
58.32480311393738;57
58.32979202270508;57
58.81872010231018;57
58.821752071380615;57
58.824225187301636;57
58.826987981796265;57
58.83011722564697;57
58.83466696739197;57
58.83815312385559;57
58.843011140823364;57
58.84942102432251;57
58.85217308998108;57
59.154417276382446;57
59.15823721885681;57
59.160930156707764;57
59.16329026222229;57
59.16805911064148;57
59.17267298698425;57
59.17852210998535;57
59.1828191280365;57
59.18550395965576;57
59.64854121208191;57
59.649890184402466;57
59.65277624130249;57
59.65676808357239;57
59.659518241882324;57
59.66224217414856;57
59.665746212005615;57
59.669140100479126;57
59.67191410064697;57
59.67810297012329;57
59.992077112197876;57
59.9946072101593;57
59.99671721458435;57
60.000028133392334;57
60.00334119796753;57
60.00732898712158;57
60.01064610481262;57
60.014782190322876;57
60.018065214157104;57
60.022238969802856;57
60.78316521644592;57
60.787299156188965;57
60.78980827331543;57
60.79403114318848;57
60.797516107559204;57
60.80105018615723;57
60.80523419380188;57
60.81387805938721;57
60.81871008872986;57
60.822896242141724;57
61.20023822784424;57
61.203837156295776;57
61.206515312194824;57
61.210182189941406;57
61.21526312828064;57
61.219813108444214;57
61.22333812713623;57
61.22704315185547;57
61.23220920562744;57
61.23957395553589;57
61.97786211967468;57
61.98200821876526;57
61.9868700504303;57
61.99389100074768;57
61.99782919883728;57
62.00172710418701;57
62.005566358566284;57
62.010014057159424;57
62.01522922515869;57
62.01892304420471;57
62.069751024246216;57
62.0722770690918;57
62.07751512527466;57
62.086788177490234;57
62.09070110321045;57
62.09752130508423;57
62.10128617286682;57
62.10577201843262;57
62.109551191329956;57
62.1131751537323;57
62.16261315345764;57
62.16649007797241;57
62.17025423049927;57
62.17434024810791;57
62.17818021774292;57
62.18492412567139;57
62.189183950424194;57
62.193809270858765;57
62.20197916030884;57
62.20556116104126;57
62.82382416725159;57
62.8256721496582;57
62.82952332496643;57
62.83519005775452;57
62.84229612350464;57
62.846232175827026;57
62.85039806365967;57
62.85530424118042;57
62.85913419723511;57
62.86292910575867;57
62.91552996635437;57
62.91863298416138;57
62.92312216758728;57
62.93058514595032;57
62.934998989105225;57
62.943461179733276;57
62.9473032951355;57
62.95357894897461;57
62.958457231521606;57
62.96226716041565;57
63.01447820663452;57
63.01695418357849;57
63.02144408226013;57
63.02606415748596;57
63.031275033950806;57
63.03668212890625;57
63.04078793525696;57
63.04535222053528;57
63.04942798614502;57
63.056228160858154;57
64.064688205719;57
64.06661128997803;57
64.07037425041199;57
64.07428193092346;57
64.07791304588318;57
64.08157706260681;57
64.08540415763855;57
64.08916020393372;57
64.09291124343872;57
64.09657025337219;57
64.2041552066803;57
64.20601415634155;57
64.20963621139526;57
64.21339011192322;57
64.21766495704651;57
64.22134518623352;57
64.22500705718994;57
64.2286581993103;57
64.2323350906372;57
64.2360429763794;57
64.34363317489624;57
64.34564924240112;57
64.34970593452454;57
64.35332822799683;57
64.35698199272156;57
64.36075210571289;57
64.36442494392395;57
64.36807608604431;57
64.37175130844116;57
64.37541723251343;57
64.48152494430542;57
64.48339819908142;57
64.48703002929688;57
64.49067330360413;57
64.4943642616272;57
64.49800395965576;57
64.50175404548645;57
64.50537395477295;57
64.50897812843323;57
64.51258325576782;57
64.62313389778137;57
64.75333714485168;57
64.75720119476318;57
64.76114201545715;57
64.76506805419922;57
64.76887702941895;57
64.77267503738403;57
64.77641129493713;57
64.78018403053284;57
64.78400897979736;57
64.89191126823425;57
64.89377117156982;57
64.89739608764648;57
64.90118718147278;57
64.90499305725098;57
64.90860795974731;57
64.91229009628296;57
64.91602206230164;57
64.91965913772583;57
64.92334222793579;57
65.73413825035095;57
65.73600506782532;57
65.73978805541992;57
65.7436192035675;57
65.74734735488892;57
65.75104403495789;57
65.75534319877625;57
65.75902223587036;57
65.762686252594;57
65.76649212837219;57
65.87634611129761;57
65.87821412086487;57
65.88187527656555;57
65.88573122024536;57
65.88933396339417;57
65.89293003082275;57
65.89653134346008;57
65.90020823478699;57
65.90382790565491;57
65.90749526023865;57
66.01582312583923;57
66.01766228675842;57
66.0212721824646;57
66.02487802505493;57
66.02852821350098;57
66.03242325782776;57
66.0361762046814;57
66.04004311561584;57
66.04372096061707;57
66.04734325408936;57
66.15906715393066;57
66.16103291511536;57
66.16483616828918;57
66.16864514350891;57
66.17248106002808;57
66.17628312110901;57
66.18015217781067;57
66.18386316299438;57
66.18757033348083;57
66.19126605987549;57
66.29810929298401;57
66.30018830299377;57
66.3040041923523;57
66.30769419670105;57
66.31138300895691;57
66.31507515907288;57
66.31886911392212;57
66.32260704040527;57
66.32632613182068;57
66.33002209663391;57
66.4354920387268;57
66.43735408782959;57
66.44121503829956;57
66.44502711296082;57
66.44899415969849;57
66.45275521278381;57
66.45643711090088;57
66.4601480960846;57
66.46382808685303;57
66.46748900413513;57
67.18033504486084;57
67.18256425857544;57
67.18693399429321;57
67.19044303894043;57
67.19392013549805;57
67.19746208190918;57
67.20094633102417;57
67.20674300193787;57
67.21098709106445;57
67.21521711349487;57
67.26460123062134;57
67.26784610748291;57
67.2706470489502;57
67.27409195899963;57
67.27752804756165;57
67.28102803230286;57
67.28447413444519;57
67.28948521614075;57
67.29292631149292;57
67.29642701148987;57
67.34564709663391;57
67.34888410568237;57
67.3524580001831;57
67.35587930679321;57
67.3593111038208;57
67.36282706260681;57
67.36625218391418;57
67.37200617790222;57
67.37543296813965;57
67.37946796417236;57
67.9706449508667;57
67.9731240272522;57
67.97681617736816;57
67.98698019981384;57
67.9904272556305;57
67.99388217926025;57
68.0006320476532;57
68.00411605834961;57
68.0083122253418;57
68.01177430152893;57
68.06097102165222;57
68.06268811225891;57
68.0663743019104;57
68.06990718841553;57
68.07432508468628;57
68.07782816886902;57
68.081463098526;57
68.0859911441803;57
68.08958101272583;57
68.09558820724487;57
68.14831304550171;57
68.15057611465454;57
68.15426111221313;57
68.15790009498596;57
68.16155219078064;57
68.16526508331299;57
68.1688301563263;57
68.17317128181458;57
68.1775050163269;57
68.18109703063965;57
68.92613816261292;57
68.93165707588196;57
68.93687391281128;57
68.94150614738464;57
68.94609212875366;57
68.95215725898743;57
68.95594310760498;57
68.96250319480896;57
68.96613025665283;57
68.96976208686829;57
69.36697816848755;57
69.37008905410767;57
69.37428092956543;57
69.3793511390686;57
69.38666224479675;57
69.39475107192993;57
69.40204811096191;57
69.40572595596313;57
69.41008305549622;57
70.11946320533752;57
70.12163090705872;57
70.1266131401062;57
70.1303129196167;57
70.13399600982666;57
70.1390872001648;57
70.14276623725891;57
70.14795589447021;57
70.15164518356323;57
70.15533208847046;57
70.20244407653809;57
70.20531821250916;57
70.20906114578247;57
70.21275806427002;57
70.21798920631409;57
70.22176098823547;57
70.22551012039185;57
70.2292652130127;57
70.2330551147461;57
70.23681116104126;57
70.28408718109131;57
70.28770399093628;57
70.29215621948242;57
70.2966079711914;57
70.30115103721619;57
70.30493998527527;57
70.30864095687866;57
70.31312012672424;57
70.31759214401245;57
70.32128405570984;57
70.89848613739014;57
70.90017104148865;57
70.90458917617798;57
70.90916609764099;57
70.91284108161926;57
70.92167019844055;57
70.92673921585083;57
70.93124604225159;57
70.93494129180908;57
70.93860411643982;57
70.98684692382812;57
70.98923325538635;57
70.99810814857483;57
71.00252532958984;57
71.00624012947083;57
71.00995302200317;57
71.01372408866882;57
71.01758527755737;57
71.02349305152893;57
71.0745370388031;57
71.07767820358276;57
71.0813980102539;57
71.0864429473877;57
71.09084010124207;57
71.09457206726074;57
71.09968113899231;57
71.10350513458252;57
71.1079671382904;57
71.11422419548035;57
72.0928270816803;57
