603.5722119808197;128
604.7380201816559;129
611.3128402233124;130
612.0587162971497;131
615.7679040431976;132
621.9468400478363;133
622.1365051269531;134
727.6997001171112;135
728.6912362575531;136
730.0395331382751;137
730.8114721775055;138
732.0436730384827;139
733.90589427948;140
734.808671951294;141
734.9876520633698;142
735.707227230072;143
736.9699850082397;144
770.1016230583191;145
770.91237616539;146
772.1040680408478;147
774.5642192363739;148
776.4160420894623;149
776.4886331558228;150
777.0706512928009;151
831.4276371002197;152
833.1587562561035;153
839.2419421672821;154
845.5949671268463;155
855.190425157547;156
857.1035671234131;157
857.591539144516;158
858.8087112903595;159
860.1617231369019;160
861.1963801383972;161
861.2627172470093;162
862.5605480670929;163
865.9170932769775;164
866.4794912338257;165
867.5730030536652;166
869.4681279659271;167
871.4552562236786;168
871.9705169200897;169
872.7824461460114;170
872.9578831195831;171
873.7664210796356;172
874.3950462341309;173
910.2975232601166;174
913.931803226471;175
922.6564381122589;176
995.4823741912842;177
995.5949611663818;178
997.5362792015076;179
999.0193011760712;180
999.2283651828766;181
1001.0295321941376;182
1001.5476462841034;183
1003.2201809883118;184
1003.3592319488525;185
1007.1415591239929;186
1007.2289590835571;187
1011.2031342983246;188
1011.2888851165771;189
1012.434344291687;190
1013.6082201004028;191
1014.896525144577;192
1015.0430760383606;193
1015.1980149745941;194
1015.3482391834259;195
1016.6668059825897;196
1016.8299672603607;197
1017.0356562137604;198
1018.68901014328;199
1018.8725411891937;200
1019.0011441707611;201
1020.7020611763;202
1021.0279741287231;203
1021.1669411659241;204
1024.829144001007;205
1024.9718651771545;206
1025.1505572795868;207
1028.5494661331177;208
1028.7446060180664;209
1074.533319234848;210
1077.97269821167;211
1100.3955690860748;212
1112.3317182064056;213
1148.4694411754608;214
1148.4907381534576;215
1219.9946670532227;216
1256.5294132232666;217
1265.692945241928;218
1287.1020810604095;219
1287.253492116928;220
1309.9637842178345;221
1310.6310279369354;222
1312.128436088562;223
1312.1887459754944;224
1312.8585340976715;225
1313.029137134552;226
1314.0882019996643;227
1314.9587020874023;228
1317.1879003047943;229
1317.2792530059814;230
1318.9455971717834;231
1319.4438841342926;232
1323.0464990139008;233
1323.8145060539246;234
1327.167652130127;235
1327.2522349357605;236
1327.3544192314148;237
1328.0161480903625;238
1328.8007171154022;239
1329.2178890705109;240
1330.326013326645;241
1335.829216003418;242
1337.9388091564178;243
1338.6079361438751;244
1339.9245600700378;245
1340.8765091896057;246
1340.8997418880463;247
1340.9579739570618;248
1341.6918051242828;249
1342.2406640052795;250
1343.3822581768036;251
1344.5904502868652;252
1346.1383261680603;253
1346.8958189487457;254
1347.1295320987701;255
1348.3828852176666;256
1349.5742373466492;257
1350.2897610664368;258
1352.1508700847626;259
1352.3349771499634;260
1353.2797191143036;261
1355.7867572307587;262
1368.8916821479797;263
1368.8945941925049;264
1368.898639202118;265
1368.9047150611877;266
1368.9109041690826;267
1368.9179141521454;268
1368.9233531951904;269
1368.9308800697327;270
1368.9356663227081;271
1368.9396452903748;272
1370.8199980258942;273
1370.8236689567566;274
1370.8300852775574;275
1370.8349611759186;276
1370.839153289795;277
1370.8447511196136;278
1370.849011182785;279
1370.8531901836395;280
1370.8587882518768;281
1370.8643901348114;282
1370.9126381874084;283
1370.9165933132172;284
1370.9236280918121;285
1370.9278020858765;286
1370.932755947113;287
1370.939080953598;288
1370.9446949958801;289
1370.9503421783447;290
1370.9545159339905;291
1370.9593920707703;292
1371.0073940753937;293
1371.0109403133392;294
1371.015179157257;295
1371.0193991661072;296
1371.0236248970032;297
1371.0293292999268;298
1371.0342490673065;299
1371.0391590595245;300
1371.0434300899506;301
1371.050626039505;302
1374.0215532779694;303
1374.024129152298;304
1374.0279431343079;305
1374.0319149494171;306
1374.0357360839844;307
1374.0395591259003;308
1374.0434622764587;309
1374.0472602844238;310
1374.0511322021484;311
1374.054944038391;312
1374.1555759906769;313
1374.1581392288208;314
1374.1625499725342;315
1374.1663632392883;316
1374.170175075531;317
1374.1739761829376;318
1374.1777830123901;319
1374.1816401481628;320
1374.1856141090393;321
1374.189415216446;322
1374.2890322208405;323
1374.291740179062;324
1374.2955582141876;325
1374.2993793487549;326
1374.303260087967;327
1374.3071222305298;328
1374.3109622001648;329
1374.3148250579834;330
1374.3186612129211;331
1374.3225531578064;332
1374.4233281612396;333
1374.4258971214294;334
1374.4297361373901;335
1374.4336800575256;336
1374.437497138977;337
1374.4413449764252;338
1374.445234298706;339
1374.4490990638733;340
1374.4529042243958;341
1374.456698179245;342
1374.5590829849243;343
1374.5616691112518;344
1374.5657231807709;345
1374.569572210312;346
1374.5733850002289;347
1374.5772721767426;348
1374.5813500881195;349
1374.5857479572296;350
1374.5896730422974;351
1374.5935881137848;352
1374.6942489147186;353
1374.6968200206757;354
1374.700809955597;355
1374.7046382427216;356
1374.70845413208;357
1374.712274312973;358
1374.7160902023315;359
1374.7199642658234;360
1374.723976135254;361
1374.7278020381927;362
1378.3896923065186;363
1378.3955891132355;364
1378.4000880718231;365
1378.403757095337;366
1378.4074890613556;367
1378.4126012325287;368
1378.416267156601;369
1378.422089099884;370
1378.4258213043213;371
1378.4302053451538;372
1378.4767651557922;373
1378.479619026184;374
1378.4826412200928;375
1378.4863753318787;376
1378.4914722442627;377
1378.495129108429;378
1378.5002710819244;379
1378.504025220871;380
1378.5077092647552;381
1378.515072107315;382
1378.5625491142273;383
1378.5654163360596;384
1378.5685980319977;385
1378.5722551345825;386
1378.5789890289307;387
1378.5842621326447;388
1378.589464187622;389
1378.5938119888306;390
1378.600464105606;391
1378.6055800914764;392
1380.9763021469116;393
1380.9800341129303;394
1380.983315229416;395
1380.987883090973;396
1380.9946801662445;397
1381.000018119812;398
1381.0038793087006;399
1381.0077528953552;400
1381.013687133789;401
1381.0189681053162;402
1382.8565130233765;403
1382.8596222400665;404
1382.864461183548;405
1382.8685231208801;406
1382.875428199768;407
1382.879553079605;408
1382.883709192276;409
1382.8877959251404;410
1382.8919560909271;411
1382.8961191177368;412
1382.9438471794128;413
1382.9468431472778;414
1382.950970172882;415
1382.955734014511;416
1382.9635350704193;417
1382.9676909446716;418
1382.9725260734558;419
1382.9788100719452;420
1382.9829411506653;421
1382.988507270813;422
1383.036329984665;423
1383.0387361049652;424
1383.0426831245422;425
1383.0479581356049;426
1383.051959991455;427
1383.055908203125;428
1383.0606400966644;429
1383.0663421154022;430
1383.0713520050049;431
1383.07533121109;432
1385.975447177887;433
1385.9780111312866;434
1385.9819540977478;435
1385.9860830307007;436
1385.989916086197;437
1385.9937331676483;438
1385.9975821971893;439
1386.0019261837006;440
1386.005823135376;441
1386.0096361637115;442
1386.114074230194;443
1386.1167442798615;444
1386.1208281517029;445
1386.124700307846;446
1386.128611087799;447
1386.1326110363007;448
1386.136663198471;449
1386.1407589912415;450
1386.1448261737823;451
1386.1488530635834;452
1386.2535450458527;453
1386.25621509552;454
1386.260239124298;455
1386.2643582820892;456
1386.268445968628;457
1386.2725172042847;458
1386.276572227478;459
1386.2806191444397;460
1386.2846870422363;461
1386.288812160492;462
1386.3922491073608;463
1386.3948442935944;464
1386.3994030952454;465
1386.4032912254333;466
1386.407191991806;467
1386.411082983017;468
1386.415122270584;469
1386.4190940856934;470
1386.4229922294617;471
1386.4269051551819;472
1386.5300931930542;473
1386.5327191352844;474
1386.536633014679;475
1386.5405230522156;476
1386.5444750785828;477
1386.5484132766724;478
1386.5527460575104;479
1386.5565869808197;480
1386.5604410171509;481
1386.5646500587463;482
1386.6680171489716;483
1386.6705431938171;484
1386.6744911670685;485
1386.6784391403198;486
1386.6822483539581;487
1386.6859900951385;488
1386.6898901462555;489
1386.6936950683594;490
1386.6974110603333;491
1386.7013220787048;492
1390.3489022254944;493
1390.3513760566711;494
1390.3552041053772;495
1390.3612031936646;496
1390.3681242465973;497
1390.3748121261597;498
1390.3793420791626;499
1390.383682012558;500
1390.3875591754913;501
1390.3927690982819;502
1390.4403162002563;503
1390.4449410438538;504
1390.449695110321;505
1390.4543271064758;506
1390.4581141471863;507
1390.4625961780548;508
1390.4702761173248;509
1390.4747591018677;510
1390.479444026947;511
1390.4832661151886;512
1390.530709028244;513
1390.5350902080536;514
1390.5382089614868;515
1390.5424242019653;516
1390.5461292266846;517
1390.5498991012573;518
1390.5546779632568;519
1390.5592021942139;520
1390.562830209732;521
1390.5688540935516;522
1392.9341361522675;523
1392.9379739761353;524
1392.942743062973;525
1392.9467451572418;526
1392.951443195343;527
1392.9561851024628;528
1392.9601809978485;529
1392.9655559062958;530
1392.9709932804108;531
1392.9765119552612;532
1394.8336639404297;533
1394.836105108261;534
1394.8411252498627;535
1394.8452761173248;536
1394.8500261306763;537
1394.8541009426117;538
1394.858924150467;539
1394.863007068634;540
1394.8684451580048;541
1394.8724992275238;542
1394.919289112091;543
1394.9258251190186;544
1394.9298522472382;545
1394.93523311615;546
1394.9397480487823;547
1394.9437880516052;548
1394.9478242397308;549
1394.9532420635223;550
1394.9587182998657;551
1394.9627602100372;552
1395.0095720291138;553
1395.0148379802704;554
1395.0211110115051;555
1395.02588224411;556
1395.0299451351166;557
1395.034080028534;558
1395.0381422042847;559
1395.0422163009644;560
1395.0491580963135;561
1395.0544221401215;562
1398.0023002624512;563
1398.0048172473907;564
1398.008610010147;565
1398.0125691890717;566
1398.0164301395416;567
1398.0204861164093;568
1398.0243301391602;569
1398.0281541347504;570
1398.0324590206146;571
1398.0363080501556;572
1398.139272928238;573
1398.1418211460114;574
1398.1457941532135;575
1398.1496090888977;576
1398.1534180641174;577
1398.1572301387787;578
1398.1610281467438;579
1398.164958000183;580
1398.1687653064728;581
1398.1725912094116;582
1398.2767579555511;583
1398.2794182300568;584
1398.283417224884;585
1398.2874312400818;586
1398.2915151119232;587
1398.2955451011658;588
1398.29953622818;589
1398.3034431934357;590
1398.3073630332947;591
1398.3113021850586;592
1398.4121561050415;593
1398.4146921634674;594
1398.4185810089111;595
1398.422589302063;596
1398.4264612197876;597
1398.430334329605;598
1398.4342069625854;599
1398.4381320476532;600
1398.4419839382172;601
1398.4458401203156;602
1398.5458660125732;603
1398.5485529899597;604
1398.552715063095;605
1398.556538105011;606
1398.560827255249;607
1398.5646450519562;608
1398.5685081481934;609
1398.5723099708557;610
1398.576173067093;611
1398.5800251960754;612
1398.6813492774963;613
1398.684029340744;614
1398.6878972053528;615
1398.6917371749878;616
1398.6955661773682;617
1398.6994071006775;618
1398.703740119934;619
1398.7075870037079;620
1398.7114300727844;621
1398.7152750492096;622
1402.3576271533966;623
1402.3599600791931;624
1402.3629100322723;625
1402.367115020752;626
1402.3715851306915;627
1402.378003358841;628
1402.382214307785;629
1402.3857381343842;630
1402.3899562358856;631
1402.3935260772705;632
1402.4386339187622;633
1402.4416391849518;634
1402.4468789100647;635
1402.4504160881042;636
1402.4592730998993;637
1402.4629633426666;638
1402.4680771827698;639
1402.4720141887665;640
1402.475708246231;641
1402.4801061153412;642
1402.5273220539093;643
1402.53262424469;644
1402.535804271698;645
1402.5396211147308;646
1402.5441720485687;647
1402.5500049591064;648
1402.5540370941162;649
1402.5576193332672;650
1402.5611650943756;651
1402.5654683113098;652
1406.981784105301;653
1406.9874172210693;654
1406.991455078125;655
1406.9954211711884;656
1407.0008602142334;657
1407.0049471855164;658
1407.0089700222015;659
1407.0142481327057;660
1407.0188751220703;661
1407.022872209549;662
1407.0697422027588;663
1407.074247121811;664
1407.0795440673828;665
1407.0835330486298;666
1407.0883090496063;667
1407.092954158783;668
1407.0969071388245;669
1407.101315021515;670
1407.1061522960663;671
1407.1101100444794;672
1407.155635356903;673
1407.1598432064056;674
1407.1645922660828;675
1407.16925907135;676
1407.173245191574;677
1407.1773040294647;678
1407.1812951564789;679
1407.1852910518646;680
1407.1899461746216;681
1407.1967360973358;682
1415.2389152050018;683
1415.2414650917053;684
1415.244742155075;685
1415.2484679222107;686
1415.253739118576;687
1415.2575221061707;688
1415.2612690925598;689
1415.2663962841034;690
1415.2715830802917;691
1415.2768750190735;692
1415.324167251587;693
1415.3273420333862;694
1415.3311722278595;695
1415.3348150253296;696
1415.3409671783447;697
1415.344769001007;698
1415.35506606102;699
1415.3595950603485;700
1415.3640801906586;701
1415.3701622486115;702
1415.4190421104431;703
1415.4215190410614;704
1415.4260652065277;705
1415.43057513237;706
1415.4366331100464;707
1415.4403750896454;708
1415.4449090957642;709
1415.4511322975159;710
1415.4549219608307;711
1415.4594881534576;712
1419.9506752490997;713
1419.9535920619965;714
1419.9577820301056;715
1419.9626500606537;716
1419.9669029712677;717
1419.9717979431152;718
1419.9767701625824;719
1419.980968952179;720
1419.9896340370178;721
1419.9945800304413;722
1420.0420331954956;723
1420.0462601184845;724
1420.050255060196;725
1420.054621219635;726
1420.0600321292877;727
1420.0675621032715;728
1420.0718920230865;729
1420.0765900611877;730
1420.0818910598755;731
1420.0872631072998;732
1420.1345310211182;733
1420.1390841007233;734
1420.1430110931396;735
1420.1469633579254;736
1420.151624917984;737
1420.1555771827698;738
1420.1595141887665;739
1420.1634361743927;740
1420.1716542243958;741
1420.1769683361053;742
1423.1302652359009;743
1423.132863998413;744
1423.1367690563202;745
1423.1406571865082;746
1423.1446750164032;747
1423.1486141681671;748
1423.1525421142578;749
1423.1564831733704;750
1423.1604452133179;751
1423.164451122284;752
1423.2661302089691;753
1423.2687139511108;754
1423.2727181911469;755
1423.2767820358276;756
1423.2807071208954;757
1423.2846121788025;758
1423.288497209549;759
1423.2923860549927;760
1423.296762228012;761
1423.300673007965;762
1423.402096271515;763
1423.4048640727997;764
1423.4087653160095;765
1423.4126560688019;766
1423.416561126709;767
1423.42045211792;768
1423.4244039058685;769
1423.4282891750336;770
1423.432186126709;771
1423.4360702037811;772
1423.5378470420837;773
1423.5404360294342;774
1423.5443120002747;775
1423.5481951236725;776
1423.5524463653564;777
1423.556547164917;778
1423.5604453086853;779
1423.5646719932556;780
1423.5687651634216;781
1423.5728900432587;782
1423.678120136261;783
1423.681261062622;784
1423.6851770877838;785
1423.6891741752625;786
1423.6930801868439;787
1423.696984052658;788
1423.7009432315826;789
1423.7048602104187;790
1423.7087659835815;791
1423.712678194046;792
1423.8154270648956;793
1423.8180310726166;794
1423.82195520401;795
1423.8258669376373;796
1423.8298869132996;797
1423.8338010311127;798
1423.837720155716;799
1423.8416430950165;800
1423.8456041812897;801
1423.8495111465454;802
1428.1466932296753;803
1428.1496000289917;804
1428.154911994934;805
1428.15927028656;806
1428.1629450321198;807
1428.1673243045807;808
1428.171051979065;809
1428.1747450828552;810
1428.178376197815;811
1428.182785987854;812
1428.230119228363;813
1428.2331130504608;814
1428.236780166626;815
1428.2403230667114;816
1428.2440021038055;817
1428.2482941150665;818
1428.2527310848236;819
1428.2563042640686;820
1428.2599012851715;821
1428.2636260986328;822
1428.3100781440735;823
1428.3129510879517;824
1428.316001176834;825
1428.3226292133331;826
1428.3263449668884;827
1428.3323493003845;828
1428.3383421897888;829
1428.341999053955;830
1428.3479490280151;831
1428.3524889945984;832
1432.8453340530396;833
1432.8479981422424;834
1432.8519170284271;835
1432.856273174286;836
1432.8618643283844;837
1432.866839170456;838
1432.8713691234589;839
1432.8758289813995;840
1432.8803882598877;841
1432.8843131065369;842
1432.9315731525421;843
1432.9356501102448;844
1432.9402952194214;845
1432.9451053142548;846
1432.9506800174713;847
1432.9569821357727;848
1432.9618759155273;849
1432.9655930995941;850
1432.97118806839;851
1432.9761521816254;852
1433.019670009613;853
1433.0219399929047;854
1433.0256502628326;855
1433.030730009079;856
1433.0349969863892;857
1433.0386543273926;858
1433.042324066162;859
1433.0461649894714;860
1433.051923274994;861
1433.0561530590057;862
1435.9805812835693;863
1435.9831051826477;864
1435.986887216568;865
1435.990650177002;866
1435.9951040744781;867
1435.9990572929382;868
1436.0028281211853;869
1436.006604194641;870
1436.0103662014008;871
1436.0141921043396;872
1436.1169500350952;873
1436.1194870471954;874
1436.1232941150665;875
1436.127235174179;876
1436.1310782432556;877
1436.1349182128906;878
1436.1387650966644;879
1436.142617225647;880
1436.1465232372284;881
1436.1503012180328;882
1436.248642206192;883
1436.2513682842255;884
1436.2554869651794;885
1436.2594349384308;886
1436.2634251117706;887
1436.267296075821;888
1436.2712051868439;889
1436.275047302246;890
1436.2789781093597;891
1436.2828080654144;892
1436.3838851451874;893
1436.3863880634308;894
1436.3901870250702;895
1436.394010066986;896
1436.397854089737;897
1436.4015963077545;898
1436.4053530693054;899
1436.4092800617218;900
1436.4131491184235;901
1436.417159318924;902
1436.5180389881134;903
1436.5210659503937;904
1436.524981021881;905
1436.528796195984;906
1436.5326080322266;907
1436.5363609790802;908
1436.540155172348;909
1436.5443971157074;910
1436.5481600761414;911
1436.5524680614471;912
1436.6605429649353;913
1436.6631400585175;914
1436.6669750213623;915
1436.6707892417908;916
1436.67484998703;917
1436.6785781383514;918
1436.6822972297668;919
1436.6863331794739;920
1436.6901960372925;921
1436.6940882205963;922
1445.946435213089;923
1459.0845861434937;924
1459.0891282558441;925
1459.0970041751862;926
1459.1007211208344;927
1459.104516029358;928
1459.1106951236725;929
1459.1203401088715;930
1459.1273069381714;931
1459.131997346878;932
1459.1381850242615;933
1460.9672219753265;934
1460.970227241516;935
1460.9744729995728;936
1460.9793021678925;937
1460.983546257019;938
1460.9892032146454;939
1460.994888305664;940
1460.9990830421448;941
1461.0060789585114;942
1461.0108730793;943
1461.0595951080322;944
1461.0625531673431;945
1461.0671601295471;946
1461.0711081027985;947
1461.0773272514343;948
1461.0811252593994;949
1461.0847880840302;950
1461.0891041755676;951
1461.0941231250763;952
1461.0985252857208;953
1461.1425771713257;954
1461.1476690769196;955
1461.15629696846;956
1461.160185098648;957
1461.1639840602875;958
1461.1686310768127;959
1461.1759390830994;960
1461.1804530620575;961
1461.18443608284;962
1461.1883771419525;963
1464.0865111351013;964
1464.0891721248627;965
1464.093078136444;966
1464.0970213413239;967
1464.101445198059;968
1464.1057479381561;969
1464.1097033023834;970
1464.1135911941528;971
1464.117418050766;972
1464.1213171482086;973
1464.221333026886;974
1464.2239029407501;975
1464.2278461456299;976
1464.2317700386047;977
1464.2355372905731;978
1464.239342212677;979
1464.2431781291962;980
1464.2469460964203;981
1464.2507719993591;982
1464.2545499801636;983
1464.3538901805878;984
1464.3565969467163;985
1464.360394001007;986
1464.3641531467438;987
1464.3680062294006;988
1464.3718111515045;989
1464.3755860328674;990
1464.3793451786041;991
1464.3830981254578;992
1464.3868720531464;993
1464.485199213028;994
1464.4877202510834;995
1464.4914791584015;996
1464.4952702522278;997
1464.4992089271545;998
1464.5031311511993;999
1464.5071799755096;1000
1464.5111811161041;1001
1464.5152850151062;1002
1464.5192902088165;1003
1464.6245822906494;1004
1464.6273081302643;1005
1464.631165266037;1006
1464.6351642608643;1007
1464.639032125473;1008
1464.6427829265594;1009
1464.6466779708862;1010
1464.6504480838776;1011
1464.6541991233826;1012
1464.6579582691193;1013
1464.7560181617737;1014
1464.7585091590881;1015
1464.7622382640839;1016
1464.7660920619965;1017
1464.7698650360107;1018
1464.773630142212;1019
1464.777395248413;1020
1464.7812180519104;1021
1464.7849850654602;1022
1464.7887761592865;1023
1468.4798271656036;1024
1468.485044002533;1025
1468.4889583587646;1026
1468.4928512573242;1027
1468.4966142177582;1028
1468.5011041164398;1029
1468.5048723220825;1030
1468.508680343628;1031
1468.5124452114105;1032
1468.5169501304626;1033
1468.5657720565796;1034
1468.5714440345764;1035
1468.5757141113281;1036
1468.5794382095337;1037
1468.5895853042603;1038
1468.5944731235504;1039
1468.5981361865997;1040
1468.603176355362;1041
1468.6068680286407;1042
1468.6111989021301;1043
1468.6576380729675;1044
1468.6619210243225;1045
1468.6712319850922;1046
1468.6755781173706;1047
1468.6813471317291;1048
1468.6849479675293;1049
1468.6892499923706;1050
1468.6928391456604;1051
1468.6970601081848;1052
1468.7006640434265;1053
1471.0984933376312;1054
1471.1013770103455;1055
1471.1047642230988;1056
1471.112241268158;1057
1471.1176083087921;1058
1471.122281074524;1059
1471.1276142597198;1060
1471.1329851150513;1061
1471.1383192539215;1062
1471.1430583000183;1063
1473.0352749824524;1064
1473.038963317871;1065
1473.0430719852448;1066
1473.0472881793976;1067
1473.0513892173767;1068
1473.0554921627045;1069
1473.0596160888672;1070
1473.0644862651825;1071
1473.070748090744;1072
1473.0752601623535;1073
1473.124017238617;1074
1473.1278920173645;1075
1473.1341931819916;1076
1473.139165878296;1077
1473.1439442634583;1078
1473.1524851322174;1079
1473.159404039383;1080
1473.1634953022003;1081
1473.1676359176636;1082
1473.1725661754608;1083
1473.2197890281677;1084
1473.224424123764;1085
1473.2293450832367;1086
1473.2341420650482;1087
1473.2382462024689;1088
1473.242378950119;1089
1473.2478520870209;1090
1473.251962184906;1091
1473.2574801445007;1092
1473.261553287506;1093
1476.207188129425;1094
1476.2097489833832;1095
1476.2136001586914;1096
1476.217627286911;1097
1476.2216272354126;1098
1476.225498199463;1099
1476.2293810844421;1100
1476.2332391738892;1101
1476.237137079239;1102
1476.2410769462585;1103
1476.340260028839;1104
1476.3427851200104;1105
1476.3466091156006;1106
1476.3505809307098;1107
1476.3546540737152;1108
1476.3584730625153;1109
1476.3622610569;1110
1476.3660731315613;1111
1476.3704402446747;1112
1476.374242067337;1113
1476.47412109375;1114
1476.476823091507;1115
1476.4806382656097;1116
1476.4844379425049;1117
1476.4882440567017;1118
1476.4920330047607;1119
1476.4966311454773;1120
1476.5004799365997;1121
1476.5044159889221;1122
1476.5081992149353;1123
1476.6125559806824;1124
1476.6150982379913;1125
1476.6189119815826;1126
1476.622712135315;1127
1476.6266350746155;1128
1476.630443096161;1129
1476.634178161621;1130
1476.637902021408;1131
1476.6416721343994;1132
1476.6456651687622;1133
1476.7438011169434;1134
1476.7468740940094;1135
1476.7509162425995;1136
1476.7546300888062;1137
1476.7583620548248;1138
1476.7621281147003;1139
1476.7658841609955;1140
1476.7695951461792;1141
1476.773363351822;1142
1476.7770891189575;1143
1476.8749523162842;1144
1476.877431154251;1145
1476.8811581134796;1146
1476.8849232196808;1147
1476.8887622356415;1148
1476.8924992084503;1149
1476.8962070941925;1150
1476.8999259471893;1151
1476.9036819934845;1152
1476.9073929786682;1153
1480.579320192337;1154
1480.581887960434;1155
1480.5861971378326;1156
1480.5899262428284;1157
1480.5958399772644;1158
1480.5995309352875;1159
1480.6032419204712;1160
1480.6076381206512;1161
1480.6113662719727;1162
1480.6150391101837;1163
1480.6611461639404;1164
1480.663502216339;1165
1480.6671681404114;1166
1480.6714990139008;1167
1480.675801038742;1168
1480.6816971302032;1169
1480.6869361400604;1170
1480.6914751529694;1171
1480.6960530281067;1172
1480.701392173767;1173
1480.7483751773834;1174
1480.7528471946716;1175
1480.756031036377;1176
1480.7599012851715;1177
1480.7652502059937;1178
1480.7691371440887;1179
1480.773009300232;1180
1480.778326034546;1181
1480.7829990386963;1182
1480.7883520126343;1183
1488.8484361171722;1184
1488.8509271144867;1185
1488.854653120041;1186
1488.8583989143372;1187
1488.862288236618;1188
1488.8660562038422;1189
1488.8698570728302;1190
1488.8736350536346;1191
1488.8774499893188;1192
1488.8812820911407;1193
1488.9789969921112;1194
1488.9814682006836;1195
1488.985178232193;1196
1488.9890480041504;1197
1488.9928131103516;1198
1488.9966089725494;1199
1489.0003790855408;1200
1489.0041291713715;1201
1489.0079443454742;1202
1489.0117201805115;1203
1489.113825082779;1204
1489.1165680885315;1205
1489.1204600334167;1206
1489.124319076538;1207
1489.1281809806824;1208
1489.132588148117;1209
1489.1364500522614;1210
1489.1404690742493;1211
1489.144254207611;1212
1489.148020029068;1213
1489.2564780712128;1214
1489.259017944336;1215
1489.2628290653229;1216
1489.2666432857513;1217
1489.2706141471863;1218
1489.274474143982;1219
1489.2784020900726;1220
1489.2822721004486;1221
1489.2861549854279;1222
1489.290024280548;1223
1489.3893282413483;1224
1489.392066001892;1225
1489.3958311080933;1226
1489.3996031284332;1227
1489.4033851623535;1228
1489.4072089195251;1229
1489.4109952449799;1230
1489.4147572517395;1231
1489.418514251709;1232
1489.4223113059998;1233
1489.521011352539;1234
1489.5235860347748;1235
1489.5273191928864;1236
1489.5312151908875;1237
1489.5350170135498;1238
1489.538880109787;1239
1489.542801141739;1240
1489.5467901229858;1241
1489.551167011261;1242
1489.5554790496826;1243
1493.2414600849152;1244
1493.2454521656036;1245
1493.2493250370026;1246
1493.2578830718994;1247
1493.2631690502167;1248
1493.266927242279;1249
1493.2706623077393;1250
1493.2744052410126;1251
1493.278195142746;1252
1493.2826962471008;1253
1493.330224275589;1254
1493.333374261856;1255
1493.3364820480347;1256
1493.3403041362762;1257
1493.344053030014;1258
1493.3485550880432;1259
1493.3523089885712;1260
1493.356111049652;1261
1493.3613052368164;1262
1493.365786075592;1263
1493.4136340618134;1264
1493.4176580905914;1265
1493.4215552806854;1266
1493.4267570972443;1267
1493.4305641651154;1268
1493.4343001842499;1269
1493.4380609989166;1270
1493.4440410137177;1271
1493.4493482112885;1272
1493.453134059906;1273
1495.912405014038;1274
1495.9152293205261;1275
1495.9194540977478;1276
1495.9272692203522;1277
1495.9360151290894;1278
1495.9402632713318;1279
1495.950599193573;1280
1495.9594111442566;1281
1495.9673221111298;1282
1495.9738881587982;1283
1497.8557360172272;1284
1497.8597249984741;1285
1497.8638701438904;1286
1497.8679490089417;1287
