204.6220030784607;207
205.2775580883026;208
206.0811731815338;209
206.76704621315002;210
207.06699800491333;211
208.53872513771057;212
209.06695294380188;213
210.07440209388733;214
211.11983013153076;215
211.52280116081238;216
212.31112813949585;217
212.63121008872986;218
214.23394012451172;219
214.7193741798401;220
215.09320402145386;221
215.87031817436218;222
216.7131142616272;223
217.5729043483734;224
219.55443930625916;225
220.8819682598114;226
221.87839531898499;227
224.24858403205872;228
224.85633730888367;229
226.65824627876282;230
227.09946012496948;231
228.38182926177979;232
228.7822482585907;233
229.72926902770996;234
231.40926432609558;235
232.3547010421753;236
232.61943221092224;237
233.04837203025818;238
233.62985515594482;239
234.08642506599426;240
234.47048807144165;241
235.52152514457703;242
235.87422108650208;243
236.48520517349243;244
238.06916213035583;245
238.75521206855774;246
239.3411099910736;247
240.07480812072754;248
240.69037699699402;249
241.40868020057678;250
242.20007920265198;251
242.9112250804901;252
243.28099727630615;253
244.99819922447205;254
245.76584029197693;255
247.20243215560913;256
248.11547923088074;257
248.76976418495178;258
249.08840227127075;259
249.99630117416382;260
250.5734760761261;261
251.0400252342224;262
251.5040431022644;263
252.23823523521423;264
253.5835382938385;265
254.3423249721527;266
255.01712822914124;267
255.59786820411682;268
256.5577232837677;269
257.3436779975891;270
258.9436390399933;271
259.6792242527008;272
260.0587332248688;273
260.6364302635193;274
262.3954429626465;275
262.6545343399048;276
263.3395802974701;277
263.5716030597687;278
264.1007332801819;279
264.7735962867737;280
265.59912300109863;281
266.56719517707825;282
267.652498960495;283
268.12921619415283;284
269.0206742286682;285
269.5345411300659;286
270.48652696609497;287
272.8974483013153;288
274.27394008636475;289
274.8979721069336;290
275.843385219574;291
276.5591130256653;292
276.89176297187805;293
277.21887731552124;294
278.10789823532104;295
280.60001730918884;296
282.2828233242035;297
283.4165081977844;298
284.2511990070343;299
285.0154540538788;300
287.7037491798401;301
288.4251220226288;302
288.93337392807007;303
289.491690158844;304
290.05011510849;305
290.8322591781616;306
291.6438353061676;307
292.2906711101532;308
294.27052903175354;309
295.0613040924072;310
295.77534008026123;311
296.5634331703186;312
297.61020612716675;313
298.50383019447327;314
298.8544991016388;315
299.8844680786133;316
302.48305106163025;317
303.1027162075043;318
303.47760224342346;319
303.9499180316925;320
306.02279019355774;321
306.56387424468994;322
307.232479095459;323
308.26111102104187;324
311.5409300327301;325
312.34106516838074;326
312.75604605674744;327
313.52129220962524;328
314.42162823677063;329
316.49755811691284;330
317.26937222480774;331
318.41531705856323;332
319.4018371105194;333
319.6438453197479;334
321.4533722400665;335
322.2266869544983;336
323.1404790878296;337
323.63691806793213;338
324.78521394729614;339
325.48533606529236;340
325.9603750705719;341
326.4808530807495;342
327.12917828559875;343
329.83901715278625;344
330.4373450279236;345
330.96439027786255;346
331.6574161052704;347
332.79385328292847;348
333.2449049949646;349
333.86564207077026;350
334.2751770019531;351
336.9915461540222;352
337.4871711730957;353
338.84613513946533;354
339.84936714172363;355
340.104455947876;356
340.44214606285095;357
340.8037462234497;358
341.0804512500763;359
342.3929400444031;360
343.38471508026123;361
345.5968232154846;362
346.27830719947815;363
346.7193531990051;364
348.27416825294495;365
348.5160892009735;366
349.09511137008667;367
349.9235532283783;368
350.205374956131;369
351.23195123672485;370
351.72426438331604;371
352.43470430374146;372
353.55710911750793;373
354.3076882362366;374
355.01072907447815;375
357.1690661907196;376
358.7806031703949;377
359.32303619384766;378
359.9736201763153;379
360.64364433288574;380
361.5302929878235;381
362.49410939216614;382
363.12299704551697;383
364.50935316085815;384
365.1121711730957;385
365.4747703075409;386
366.45996713638306;387
367.25058937072754;388
367.57673811912537;389
368.3971903324127;390
369.31264901161194;391
369.58662605285645;392
369.9908652305603;393
371.52168226242065;394
372.3111641407013;395
373.04803109169006;396
373.62116503715515;397
374.87565898895264;398
375.8459720611572;399
376.18618392944336;400
377.27056908607483;401
377.8782081604004;402
378.4981641769409;403
379.61725330352783;404
380.17712903022766;405
380.8693461418152;406
381.52299904823303;407
382.1434540748596;408
382.4904911518097;409
383.0442690849304;410
383.9496030807495;411
384.93658804893494;412
385.4862952232361;413
386.4779291152954;414
387.4632992744446;415
387.9061131477356;416
388.60905599594116;417
389.12325501441956;418
390.04481625556946;419
390.95342803001404;420
391.2047481536865;421
392.35012102127075;422
393.59506821632385;423
394.47658705711365;424
396.84014534950256;425
397.4372160434723;426
398.94741201400757;427
400.36711025238037;428
400.5814151763916;429
401.6644003391266;430
402.70888233184814;431
405.3549551963806;432
405.57007813453674;433
406.2852113246918;434
407.08305311203003;435
408.1899962425232;436
408.80711030960083;437
409.608225107193;438
410.361670255661;439
411.9190421104431;440
412.34720516204834;441
415.6246163845062;442
417.08774518966675;443
417.7573871612549;444
419.6696660518646;445
421.12165808677673;446
422.27978706359863;447
424.09454703330994;448
425.229608297348;449
426.41882610321045;450
427.52823305130005;451
429.3542251586914;452
430.0433783531189;453
431.13672518730164;454
432.2645161151886;455
433.2852931022644;456
434.2465591430664;457
434.5590262413025;458
435.8833510875702;459
436.58414125442505;460
437.418466091156;461
438.177344083786;462
438.66031432151794;463
440.6836941242218;464
441.5362010002136;465
444.3370292186737;466
445.27164602279663;467
446.8888041973114;468
447.39175820350647;469
448.81871795654297;470
449.45447611808777;471
450.1821880340576;472
450.8813843727112;473
452.0248432159424;474
452.44126415252686;475
453.5362741947174;476
454.5426411628723;477
454.8333110809326;478
455.46174693107605;479
457.13529920578003;480
458.0055980682373;481
459.3062479496002;482
461.5280411243439;483
462.34839510917664;484
463.2377231121063;485
464.4142482280731;486
465.59843826293945;487
466.0391252040863;488
467.40719532966614;489
468.18621802330017;490
468.60053610801697;491
469.27761220932007;492
471.37012934684753;493
472.0519771575928;494
472.76506328582764;495
474.4272391796112;496
475.6529862880707;497
476.7703239917755;498
477.410227060318;499
477.6460921764374;500
478.50339102745056;501
479.7764081954956;502
481.3905711174011;503
482.2955901622772;504
484.18923115730286;505
484.88447308540344;506
485.2176721096039;507
490.29443526268005;508
491.90966510772705;509
493.18468403816223;510
494.06770420074463;511
495.1263129711151;512
496.9729211330414;513
498.72458028793335;514
499.1473882198334;515
499.63361120224;516
500.19116711616516;517
501.2079322338104;518
502.9601411819458;519
503.78434920310974;520
504.22265124320984;521
505.9880282878876;522
506.977979183197;523
507.3058612346649;524
507.93683099746704;525
508.7093892097473;526
510.308039188385;527
511.4745011329651;528
512.1283671855927;529
515.823144197464;530
516.3594329357147;531
518.8410770893097;532
520.4202151298523;533
521.2838389873505;534
521.6832721233368;535
522.7824921607971;536
523.7239632606506;537
524.2915163040161;538
524.842716217041;539
525.2943842411041;540
525.8174872398376;541
526.1418170928955;542
526.8092591762543;543
527.906485080719;544
529.6002681255341;545
531.3156611919403;546
532.1008970737457;547
533.2955660820007;548
534.2907400131226;549
535.4896330833435;550
536.8001091480255;551
537.0945632457733;552
537.4431822299957;553
537.90767121315;554
538.3454811573029;555
538.8897371292114;556
539.9890801906586;557
541.061986207962;558
543.337883234024;559
543.7279150485992;560
544.0737931728363;561
545.4633021354675;562
545.9322292804718;563
548.444746017456;564
548.9331481456757;565
550.62846326828;566
551.9300560951233;567
553.6677732467651;568
554.8012442588806;569
556.8866121768951;570
557.6007571220398;571
558.1818649768829;572
558.8898220062256;573
560.7075662612915;574
561.6010491847992;575
563.4101362228394;576
565.5696933269501;577
566.1311421394348;578
567.580717086792;579
570.20752120018;580
573.0655469894409;581
574.2617149353027;582
574.7395272254944;583
575.7828590869904;584
576.7272400856018;585
578.2021541595459;586
579.3069021701813;587
579.7573990821838;588
580.5188481807709;589
581.1327953338623;590
583.0973052978516;591
584.7367062568665;592
585.1571052074432;593
587.3808000087738;594
587.796263217926;595
590.2424831390381;596
591.3918161392212;597
593.5216720104218;598
595.1464672088623;599
595.4920473098755;600
596.1195390224457;601
596.8652482032776;602
597.4394202232361;603
598.3407161235809;604
600.4000172615051;605
601.2217011451721;606
602.06054520607;607
602.4756140708923;608
603.6602003574371;609
605.009574174881;610
607.2052581310272;611
609.4861750602722;612
610.824501991272;613
611.4882860183716;614
612.4494321346283;615
615.8757791519165;616
618.6921851634979;617
619.7134971618652;618
620.723512172699;619
621.8032791614532;620
622.9318542480469;621
623.7086982727051;622
625.9255239963531;623
627.2003762722015;624
627.4884612560272;625
629.0707051753998;626
630.6461250782013;627
631.9974422454834;628
632.4794239997864;629
632.9838740825653;630
633.9627163410187;631
635.3296163082123;632
636.3000662326813;633
636.723286151886;634
637.7138612270355;635
638.6929521560669;636
639.1206312179565;637
640.3613731861115;638
641.0904221534729;639
641.7051091194153;640
642.9824841022491;641
643.7357890605927;642
646.3446490764618;643
648.1033782958984;644
648.9153091907501;645
650.4950022697449;646
651.5415880680084;647
652.3178131580353;648
652.7586650848389;649
653.5610680580139;650
654.2113211154938;651
655.1601412296295;652
655.5953571796417;653
656.6113159656525;654
657.1148402690887;655
658.5399351119995;656
660.7986881732941;657
661.3611221313477;658
662.32501912117;659
662.7983560562134;660
665.1009821891785;661
666.3533792495728;662
667.72318816185;663
669.1412401199341;664
670.705530166626;665
673.7452800273895;666
675.4356560707092;667
676.9546482563019;668
679.924081325531;669
680.3027362823486;670
681.7917129993439;671
684.0670692920685;672
684.5015690326691;673
684.9052469730377;674
685.3977379798889;675
686.5994460582733;676
688.363872051239;677
689.9290130138397;678
690.72523021698;679
691.5862491130829;680
692.7989211082458;681
696.6677241325378;682
697.4732789993286;683
698.0270590782166;684
698.8408191204071;685
699.597222328186;686
700.2187411785126;687
701.3148653507233;688
701.8176262378693;689
702.1776421070099;690
703.0982069969177;691
704.258896112442;692
705.0492050647736;693
707.7766830921173;694
708.752170085907;695
709.4189009666443;696
710.1396102905273;697
710.9757771492004;698
712.2005770206451;699
712.9209501743317;700
713.8583390712738;701
714.9783470630646;702
717.9454851150513;703
719.1274111270905;704
721.7852222919464;705
722.7379100322723;706
723.6177899837494;707
724.2076632976532;708
727.0654699802399;709
729.4932191371918;710
733.3992722034454;711
734.3591620922089;712
735.7826702594757;713
737.9372773170471;714
738.7729043960571;715
739.6339840888977;716
741.6010172367096;717
744.7248404026031;718
745.4994382858276;719
747.2308061122894;720
749.7335681915283;721
751.8123173713684;722
753.2746901512146;723
753.7080261707306;724
754.4964332580566;725
756.254378080368;726
759.1523373126984;727
759.565838098526;728
760.6624450683594;729
762.5297322273254;730
762.9454340934753;731
763.5363352298737;732
765.8572180271149;733
766.2987501621246;734
767.7206242084503;735
768.6036961078644;736
769.7328112125397;737
773.189129114151;738
774.2957880496979;739
775.9253671169281;740
776.862871170044;741
779.0273790359497;742
781.4253330230713;743
781.9402182102203;744
784.6123261451721;745
787.8024671077728;746
788.9541780948639;747
790.2726352214813;748
791.7303030490875;749
794.0891561508179;750
794.9551742076874;751
801.0486972332001;752
801.6964771747589;753
803.2399711608887;754
804.5324890613556;755
805.9757990837097;756
806.9528031349182;757
809.0624871253967;758
810.1491611003876;759
811.9175810813904;760
813.3127760887146;761
814.4876232147217;762
816.0079002380371;763
819.8805031776428;764
822.2016792297363;765
825.199823141098;766
828.3516962528229;767
829.2536749839783;768
830.7584750652313;769
832.488862991333;770
833.3575012683868;771
834.0626392364502;772
835.5974071025848;773
840.7124853134155;774
843.2463102340698;775
844.7357051372528;776
846.0194501876831;777
847.8906590938568;778
849.5323882102966;779
851.218444108963;780
852.8372402191162;781
854.0407040119171;782
855.5198431015015;783
857.6325771808624;784
858.0771532058716;785
859.5566463470459;786
861.211932182312;787
862.6720530986786;788
864.1390631198883;789
865.3650231361389;790
866.2608163356781;791
867.3139662742615;792
872.1238143444061;793
874.8739631175995;794
875.7067692279816;795
876.1480052471161;796
876.7348711490631;797
877.813138961792;798
879.2660412788391;799
882.4495413303375;800
883.1701912879944;801
883.6336071491241;802
884.5584011077881;803
886.1849842071533;804
893.4096190929413;805
894.088817358017;806
895.9496121406555;807
896.4348223209381;808
897.90691614151;809
899.4452242851257;810
900.6361820697784;811
902.1244671344757;812
902.6549832820892;813
904.4334721565247;814
907.2307970523834;815
909.9520881175995;816
913.5847973823547;817
914.9534909725189;818
917.2077760696411;819
918.1373491287231;820
920.6414730548859;821
924.1113562583923;822
924.6430242061615;823
926.662679195404;824
928.1486082077026;825
929.3552560806274;826
930.9089941978455;827
931.5007979869843;828
938.9222640991211;829
940.1486170291901;830
941.9484570026398;831
943.0930240154266;832
944.0688540935516;833
947.3849742412567;834
948.0073511600494;835
951.4234073162079;836
952.327662229538;837
953.6928482055664;838
954.6167759895325;839
956.5585732460022;840
957.5160541534424;841
958.7557880878448;842
959.2682549953461;843
960.5539631843567;844
961.8302671909332;845
963.2527501583099;846
964.7672970294952;847
965.928816318512;848
966.2996912002563;849
967.6166450977325;850
968.8841772079468;851
970.7917110919952;852
972.549299955368;853
973.308342218399;854
974.8684270381927;855
976.2774212360382;856
977.6939122676849;857
979.3846940994263;858
980.2177500724792;859
982.2106330394745;860
983.3879380226135;861
986.0663480758667;862
990.8261172771454;863
991.9280409812927;864
992.9267263412476;865
994.792325258255;866
996.8823051452637;867
1002.393620967865;868
1005.3308370113373;869
1006.0884780883789;870
1008.7949771881104;871
1009.6201632022858;872
1011.5923011302948;873
1013.5804951190948;874
1016.3925912380219;875
1019.2829401493073;876
1021.7708921432495;877
1023.420361995697;878
1025.3918671607971;879
1027.3868322372437;880
1028.6684300899506;881
1029.7214291095734;882
1033.0242011547089;883
1034.2858490943909;884
1035.0862002372742;885
1036.3760282993317;886
1037.446137189865;887
1039.3682203292847;888
1040.242258310318;889
1041.240221977234;890
1042.847801208496;891
1045.9633791446686;892
1047.9389262199402;893
1050.304279088974;894
1051.8880891799927;895
1052.5893292427063;896
1053.169421195984;897
1054.956157207489;898
1057.2223041057587;899
1058.3746511936188;900
1060.9048199653625;901
1061.801040172577;902
1064.3920640945435;903
1065.4176471233368;904
1067.7042009830475;905
1071.005181312561;906
1071.9004621505737;907
1072.8120939731598;908
1073.6960220336914;909
1074.713739156723;910
1075.8115701675415;911
1080.055730342865;912
1082.2619950771332;913
1083.7841112613678;914
1088.3924701213837;915
1089.732464313507;916
1090.9485461711884;917
1092.1024949550629;918
1093.7104923725128;919
1097.3527550697327;920
1099.279704093933;921
1100.6996941566467;922
1102.3863942623138;923
1103.3304352760315;924
1103.9279222488403;925
1104.8154480457306;926
1107.952793121338;927
1110.6626062393188;928
1112.0278642177582;929
1112.7026631832123;930
1113.7440690994263;931
1116.1338691711426;932
1116.6413912773132;933
1117.9355173110962;934
1119.7223072052002;935
1121.0060942173004;936
1121.9783012866974;937
1123.1052160263062;938
1124.5758001804352;939
1126.9442842006683;940
1130.724463224411;941
1132.3032641410828;942
1133.9841401576996;943
1135.3215990066528;944
1138.7841820716858;945
1139.7022151947021;946
1144.1295652389526;947
1145.5397009849548;948
1147.3992702960968;949
1148.2893950939178;950
1149.4182391166687;951
1151.6164700984955;952
1152.9516842365265;953
1154.0457520484924;954
1156.65483212471;955
1157.2015852928162;956
1157.7482380867004;957
1158.7116651535034;958
1161.6631481647491;959
1164.466723203659;960
1164.8510031700134;961
1166.220593214035;962
1167.8507101535797;963
1168.3397431373596;964
1169.991425037384;965
1171.9626092910767;966
1173.113280057907;967
1174.8974242210388;968
1176.5950510501862;969
1177.006078004837;970
1178.4934720993042;971
1181.2126281261444;972
1182.5761830806732;973
1184.0481750965118;974
1185.1920671463013;975
1186.6540431976318;976
1187.4595232009888;977
1187.88081407547;978
1192.8928232192993;979
1194.04958319664;980
1196.689828157425;981
1198.190761089325;982
1200.1297342777252;983
1201.168846130371;984
1201.6247019767761;985
1202.9410603046417;986
1204.7243430614471;987
1205.5863041877747;988
1206.390498161316;989
1207.8302841186523;990
1209.6763179302216;991
1211.3257353305817;992
1213.3501949310303;993
1214.450436115265;994
1215.5835781097412;995
1216.4717881679535;996
1218.7404322624207;997
1222.2758102416992;998
1222.7929782867432;999
1223.6911461353302;1000
1224.9501650333405;1001
1226.584103345871;1002
1227.3457200527191;1003
1228.4240713119507;1004
1230.2591261863708;1005
1231.142804145813;1006
1232.1708981990814;1007
1232.9007802009583;1008
1234.5587961673737;1009
1235.3359632492065;1010
1236.2255642414093;1011
1237.3802690505981;1012
1239.0376250743866;1013
1239.8377141952515;1014
1242.7866020202637;1015
1243.5496220588684;1016
1245.459025144577;1017
1247.647868156433;1018
1248.8030052185059;1019
1251.2092621326447;1020
1252.1777892112732;1021
1253.2632730007172;1022
1255.8416352272034;1023
1256.9021272659302;1024
1260.358763217926;1025
1261.3075420856476;1026
1261.767114162445;1027
1263.1582930088043;1028
1265.369374036789;1029
1267.1811373233795;1030
1268.6376802921295;1031
1270.2151091098785;1032
1270.860727071762;1033
1272.8184731006622;1034
1273.921762228012;1035
1275.452397108078;1036
1278.2569663524628;1037
1280.7703442573547;1038
1282.6456451416016;1039
1284.3296451568604;1040
1285.0926351547241;1041
1287.8617911338806;1042
1288.5271980762482;1043
1289.4847340583801;1044
1291.402595281601;1045
1293.7800121307373;1046
1295.404803276062;1047
1297.2213733196259;1048
1301.5382101535797;1049
1302.2095680236816;1050
1303.2819509506226;1051
1305.7089791297913;1052
1307.0952641963959;1053
1308.0354092121124;1054
1309.5364961624146;1055
1314.7904741764069;1056
1315.8365960121155;1057
1316.3883972167969;1058
1317.6963982582092;1059
1319.7154350280762;1060
1324.846615076065;1061
1325.918713092804;1062
1326.451110124588;1063
1327.815071105957;1064
1328.4119412899017;1065
1330.0652332305908;1066
1331.6186110973358;1067
1332.0497159957886;1068
1334.6042411327362;1069
1336.0876982212067;1070
1338.8036131858826;1071
1340.013197183609;1072
1340.5194549560547;1073
1341.7218141555786;1074
1344.3274292945862;1075
1345.0941982269287;1076
1346.5993962287903;1077
1347.2644202709198;1078
1350.6905281543732;1079
1352.984904050827;1080
1353.3865032196045;1081
1354.50146818161;1082
1355.1469900608063;1083
1355.5807001590729;1084
1356.1453959941864;1085
1357.4755320549011;1086
1359.4702141284943;1087
1359.9360492229462;1088
1361.6712300777435;1089
1363.0036611557007;1090
1364.4334080219269;1091
1366.2033462524414;1092
1367.562185049057;1093
1368.9968740940094;1094
1369.8542420864105;1095
1371.2534341812134;1096
1372.8134422302246;1097
1373.5530180931091;1098
1374.8066561222076;1099
1377.6744949817657;1100
1378.8833169937134;1101
1380.2342941761017;1102
1384.6481940746307;1103
1385.6943521499634;1104
1386.5498943328857;1105
1387.4404652118683;1106
1388.2040162086487;1107
1391.7841789722443;1108
1393.9460401535034;1109
1395.2470381259918;1110
1398.6146221160889;1111
1399.1261491775513;1112
1400.0051581859589;1113
1403.4221591949463;1114
1405.6517350673676;1115
1407.6214179992676;1116
1408.0744922161102;1117
1410.1467640399933;1118
1412.1381981372833;1119
1414.7052643299103;1120
1416.2618870735168;1121
1417.5267131328583;1122
1418.976146221161;1123
1421.346919298172;1124
1422.2220842838287;1125
1423.434181213379;1126
1424.5305471420288;1127
1426.3784010410309;1128
1428.573795080185;1129
1430.6356930732727;1130
1431.8777651786804;1131
1433.4907031059265;1132
1435.2108931541443;1133
1437.0633051395416;1134
1439.3377261161804;1135
1441.4344341754913;1136
1442.3310792446136;1137
1442.7356543540955;1138
1443.6823019981384;1139
1444.571581363678;1140
1445.659399986267;1141
1449.1960780620575;1142
1449.6201741695404;1143
1451.0973932743073;1144
1452.1868691444397;1145
1453.9199030399323;1146
1454.9297420978546;1147
1456.867847919464;1148
1458.2084662914276;1149
1459.015902042389;1150
1462.5221021175385;1151
1467.6865301132202;1152
1469.6425333023071;1153
1471.0004532337189;1154
1471.8143591880798;1155
1475.6138682365417;1156
1478.984027147293;1157
1480.2398700714111;1158
1480.7578330039978;1159
1482.7527282238007;1160
1483.301147222519;1161
1485.5546581745148;1162
1486.9054131507874;1163
1489.0622472763062;1164
1490.692568063736;1165
1493.3355431556702;1166
1494.2387201786041;1167
1495.477816104889;1168
1495.9949371814728;1169
1496.393609046936;1170
1498.0710589885712;1171
1499.149756193161;1172
1501.012847185135;1173
1503.1549670696259;1174
1504.8284001350403;1175
1505.8929750919342;1176
1506.5553951263428;1177
1508.821461200714;1178
1509.9062201976776;1179
1512.0046021938324;1180
1513.4081292152405;1181
1514.8773851394653;1182
1516.336016178131;1183
1518.8273060321808;1184
1520.8915112018585;1185
1521.939441204071;1186
1522.4931390285492;1187
1523.208796262741;1188
1524.541626214981;1189
1526.781182050705;1190
1528.494549036026;1191
1529.8538272380829;1192
1531.1235420703888;1193
1533.1678442955017;1194
1534.5862143039703;1195
1535.3924469947815;1196
1537.2665832042694;1197
1538.1278021335602;1198
1539.9889442920685;1199
1541.9074971675873;1200
1542.512293100357;1201
1544.6085121631622;1202
1545.5193390846252;1203
1547.0272381305695;1204
1547.5403640270233;1205
1548.5240161418915;1206
1549.80433011055;1207
1550.3085751533508;1208
1552.108694076538;1209
1554.8916721343994;1210
1555.7476873397827;1211
1558.2901430130005;1212
1563.4728801250458;1213
1564.6961572170258;1214
1565.6146323680878;1215
1566.8602030277252;1216
1568.2606101036072;1217
1569.6519889831543;1218
1570.9887182712555;1219
1572.3161170482635;1220
1572.854872226715;1221
1573.4792292118073;1222
1574.6199941635132;1223
1577.2227971553802;1224
1579.1229519844055;1225
1580.5885813236237;1226
1581.0517072677612;1227
1581.89732503891;1228
1583.0979120731354;1229
1584.148252248764;1230
1585.1870782375336;1231
1588.0834403038025;1232
1589.0014941692352;1233
1589.8622391223907;1234
1591.6548781394958;1235
1593.0138580799103;1236
1593.8848960399628;1237
1596.9804651737213;1238
1599.235633134842;1239
1600.0685110092163;1240
1601.2936010360718;1241
1601.8258211612701;1242
1602.5696902275085;1243
1606.0103590488434;1244
1606.510255098343;1245
1607.9352691173553;1246
1609.5381951332092;1247
1610.7039432525635;1248
1613.9525072574615;1249
1616.1870231628418;1250
1617.8066091537476;1251
1618.4480221271515;1252
1620.0064520835876;1253
1621.281123161316;1254
1622.5897121429443;1255
1623.4397342205048;1256
1625.080647945404;1257
1626.4223561286926;1258
1627.3220040798187;1259
1629.609141111374;1260
1630.6851320266724;1261
1632.7194261550903;1262
1634.5551052093506;1263
1636.9567339420319;1264
1638.04718708992;1265
1638.443290233612;1266
1639.077926158905;1267
1639.5675401687622;1268
1640.7249400615692;1269
1641.9173901081085;1270
1644.74622797966;1271
1645.4331052303314;1272
1646.4966480731964;1273
1648.473494052887;1274
1650.4135711193085;1275
1651.6378953456879;1276
1653.5970120429993;1277
1657.92316532135;1278
1658.5854232311249;1279
1660.0570311546326;1280
1662.4818890094757;1281
1665.48619222641;1282
1666.0282900333405;1283
1668.1564202308655;1284
1669.7852680683136;1285
1671.0675702095032;1286
1672.0790152549744;1287
1673.409695148468;1288
1674.1462709903717;1289
1675.2919490337372;1290
1677.3546121120453;1291
1678.2471160888672;1292
1680.4307179450989;1293
1681.4604651927948;1294
1684.1381702423096;1295
1684.6539571285248;1296
1685.5861732959747;1297
1687.2839879989624;1298
1688.5046582221985;1299
1689.750001192093;1300
1690.1463720798492;1301
1693.334319114685;1302
1694.3658611774445;1303
1695.7841200828552;1304
1696.93585896492;1305
1698.2629251480103;1306
1700.2964191436768;1307
1701.771133184433;1308
1703.211165189743;1309
1705.8402750492096;1310
1707.561800956726;1311
1708.893844127655;1312
1710.8787069320679;1313
1712.0551340579987;1314
1713.7128052711487;1315
1717.0166342258453;1316
1719.155834197998;1317
1720.1965351104736;1318
1722.2188410758972;1319
1723.6321861743927;1320
1726.4073281288147;1321
1727.763081073761;1322
1729.364827156067;1323
1730.2928383350372;1324
1732.300383090973;1325
1733.893104314804;1326
1734.8874142169952;1327
1736.377981185913;1328
1740.945923089981;1329
1742.076012134552;1330
1743.6478312015533;1331
1748.1514842510223;1332
1748.9160611629486;1333
1749.4514329433441;1334
1750.7432761192322;1335
1751.5563261508942;1336
