1416.7435619831085;693
1416.7462010383606;694
1416.7502930164337;695
1416.7542781829834;696
1416.7582411766052;697
1416.7621660232544;698
1416.7661051750183;699
1416.7701020240784;700
1416.7741582393646;701
1416.778123140335;702
1416.8805000782013;703
1416.8831350803375;704
1416.887069940567;705
1416.8910031318665;706
1416.8949341773987;707
1416.89892911911;708
1416.9028520584106;709
1416.906776189804;710
1416.9107682704926;711
1416.914775133133;712
1417.0174729824066;713
1417.0200839042664;714
1417.0239911079407;715
1417.0280241966248;716
1417.0319600105286;717
1417.0358681678772;718
1417.0397922992706;719
1417.0437083244324;720
1417.0476772785187;721
1417.0516111850739;722
1417.1562621593475;723
1417.1590621471405;724
1417.1629922389984;725
1417.1669051647186;726
1417.1708250045776;727
1417.1748332977295;728
1417.1787810325623;729
1417.1826860904694;730
1417.186599969864;731
1417.1905801296234;732
1417.2927281856537;733
1417.2953391075134;734
1417.299252986908;735
1417.3033351898193;736
1417.3072800636292;737
1417.3112080097198;738
1417.3151531219482;739
1417.3191401958466;740
1417.3230521678925;741
1417.3269770145416;742
1420.9659819602966;743
1420.9684031009674;744
1420.9721620082855;745
1420.976508140564;746
1420.9802119731903;747
1420.9837822914124;748
1420.9873311519623;749
1420.9922671318054;750
1420.9965860843658;751
1421.0008370876312;752
1421.046373128891;753
1421.0508081912994;754
1421.053807258606;755
1421.0575439929962;756
1421.0611591339111;757
1421.0671391487122;758
1421.0707640647888;759
1421.0754790306091;760
1421.0790441036224;761
1421.0836141109467;762
1421.1313281059265;763
1421.1343171596527;764
1421.137400150299;765
1421.1410400867462;766
1421.1446840763092;767
1421.1536960601807;768
1421.1582419872284;769
1421.1631791591644;770
1421.1668002605438;771
1421.1710472106934;772
1423.4988651275635;773
1423.503690958023;774
1423.507169008255;775
1423.5128393173218;776
1423.5169463157654;777
1423.5247211456299;778
1423.5286400318146;779
1423.5374021530151;780
1423.5414772033691;781
1423.5466001033783;782
1425.3638982772827;783
1425.3674790859222;784
1425.37140417099;785
1425.3753950595856;786
1425.379281282425;787
1425.38432097435;788
1425.3882141113281;789
1425.3927359580994;790
1425.397135257721;791
1425.4017310142517;792
1425.4472901821136;793
1425.4496531486511;794
1425.4562859535217;795
1425.46217918396;796
1425.466155052185;797
1425.470712184906;798
1425.4745981693268;799
1425.4784939289093;800
1425.4824421405792;801
1425.4864010810852;802
1425.5318982601166;803
1425.534285068512;804
1425.5395131111145;805
1425.544792175293;806
1425.5486710071564;807
1425.553836107254;808
1425.5579462051392;809
1425.5631170272827;810
1425.566982269287;811
1425.571384191513;812
1428.437518119812;813
1428.4399900436401;814
1428.4437119960785;815
1428.4474391937256;816
1428.4512870311737;817
1428.4550070762634;818
1428.4587352275848;819
1428.4624540805817;820
1428.4661722183228;821
1428.4699482917786;822
1428.5666313171387;823
1428.5691132545471;824
1428.5728361606598;825
1428.5767560005188;826
1428.5804889202118;827
1428.5845749378204;828
1428.5887689590454;829
1428.5924990177155;830
1428.596342086792;831
1428.6001999378204;832
1428.7022740840912;833
1428.704982995987;834
1428.7087950706482;835
1428.7125282287598;836
1428.7162549495697;837
1428.7207670211792;838
1428.7247500419617;839
1428.7284951210022;840
1428.7322261333466;841
1428.7359580993652;842
1428.8337359428406;843
1428.8362212181091;844
1428.8399469852448;845
1428.8436982631683;846
1428.8475120067596;847
1428.8512289524078;848
1428.8549451828003;849
1428.8586671352386;850
1428.86243724823;851
1428.866158246994;852
1428.9668679237366;853
1428.9696581363678;854
1428.973608970642;855
1428.9775741100311;856
1428.9815471172333;857
1428.985535144806;858
1428.9895660877228;859
1428.99356508255;860
1428.9976041316986;861
1429.0016460418701;862
1429.1064200401306;863
1429.108992099762;864
1429.1130380630493;865
1429.1174230575562;866
1429.1213932037354;867
1429.1252090930939;868
1429.1291151046753;869
1429.1333420276642;870
1429.1373472213745;871
1429.1411762237549;872
1433.0639810562134;873
1433.0699598789215;874
1433.0760641098022;875
1433.0799190998077;876
1433.0854489803314;877
1433.0895192623138;878
1433.09401512146;879
1433.0989191532135;880
1433.1035809516907;881
1433.1087129116058;882
1433.1570720672607;883
1433.1597781181335;884
1433.162847995758;885
1433.1663720607758;886
1433.1698241233826;887
1433.17471408844;888
1433.1796190738678;889
1433.1836941242218;890
1433.1871008872986;891
1433.1912620067596;892
1433.2351789474487;893
1433.2375302314758;894
1433.240626335144;895
1433.244115114212;896
1433.2488460540771;897
1433.2529270648956;898
1433.257395029068;899
1433.260828256607;900
1433.264270067215;901
1433.2677292823792;902
1435.5778422355652;903
1435.5873851776123;904
1435.5921342372894;905
1435.5965492725372;906
1435.602133989334;907
1435.6066370010376;908
1435.6161811351776;909
1435.6208713054657;910
1435.6252901554108;911
1435.6298019886017;912
1437.3913440704346;913
1437.3947710990906;914
1437.3993909358978;915
1437.4039280414581;916
1437.407811164856;917
1437.4116961956024;918
1437.4169490337372;919
1437.4208629131317;920
1437.426075220108;921
1437.4299592971802;922
1437.4750809669495;923
1437.4792020320892;924
1437.483777999878;925
1437.488310098648;926
1437.4929270744324;927
1437.4968540668488;928
1437.5013942718506;929
1437.5064361095428;930
1437.5110020637512;931
1437.5155482292175;932
1437.5612421035767;933
1437.563708305359;934
1437.567607164383;935
1437.5715310573578;936
1437.5754120349884;937
1437.579409122467;938
1437.5846772193909;939
1437.5885570049286;940
1437.593415260315;941
1437.599905014038;942
1440.4696509838104;943
1440.4722020626068;944
1440.47616314888;945
1440.480012178421;946
1440.4838960170746;947
1440.4880850315094;948
1440.4919681549072;949
1440.4958641529083;950
1440.4996852874756;951
1440.5034930706024;952
1440.6023490428925;953
1440.6058959960938;954
1440.6099891662598;955
1440.6140449047089;956
1440.618233203888;957
1440.622111082077;958
1440.626160144806;959
1440.6300520896912;960
1440.6342289447784;961
1440.6382751464844;962
1440.7389812469482;963
1440.741527080536;964
1440.7453491687775;965
1440.7492101192474;966
1440.7531461715698;967
1440.757889032364;968
1440.7616980075836;969
1440.7655370235443;970
1440.7694041728973;971
1440.773225069046;972
1440.8731009960175;973
1440.8756029605865;974
1440.8796532154083;975
1440.8835821151733;976
1440.8875770568848;977
1440.8915703296661;978
1440.8955790996552;979
1440.8995661735535;980
1440.9036359786987;981
1440.9076371192932;982
1441.0118820667267;983
1441.0145790576935;984
1441.0186140537262;985
1441.0226621627808;986
1441.0267992019653;987
1441.0308122634888;988
1441.034882068634;989
1441.0390121936798;990
1441.043122291565;991
1441.0472011566162;992
1441.153156042099;993
1441.1558611392975;994
1441.1596291065216;995
1441.163470029831;996
1441.1674671173096;997
1441.1715030670166;998
1441.175579071045;999
1441.1795179843903;1000
1441.1835021972656;1001
1441.18754196167;1002
1444.8000519275665;1003
1444.80304312706;1004
1444.8061130046844;1005
1444.8104660511017;1006
1444.8142700195312;1007
1444.8194482326508;1008
1444.8231151103973;1009
1444.827465057373;1010
1444.831132888794;1011
1444.8369991779327;1012
1444.884115934372;1013
1444.886535167694;1014
1444.8910710811615;1015
1444.8955190181732;1016
1444.8998792171478;1017
1444.904957294464;1018
1444.910834312439;1019
1444.9151861667633;1020
1444.9210031032562;1021
1444.92480301857;1022
1444.9717781543732;1023
1444.975347995758;1024
1444.978401184082;1025
1444.9828732013702;1026
1444.9865169525146;1027
1444.993098974228;1028
1444.9982352256775;1029
1445.00261926651;1030
1445.0062761306763;1031
1445.0114402770996;1032
1447.3976802825928;1033
1447.4007432460785;1034
1447.4092061519623;1035
1447.4154870510101;1036
1447.4216310977936;1037
1447.4285130500793;1038
1447.4326059818268;1039
1447.4388012886047;1040
1447.4435691833496;1041
1447.4475829601288;1042
1460.8407039642334;1043
1460.8454232215881;1044
1460.849314212799;1045
1460.8565502166748;1046
1460.865257024765;1047
1460.8697061538696;1048
1460.8735222816467;1049
1460.8774299621582;1050
1460.8839440345764;1051
1460.889148235321;1052
1461.6628770828247;1053
1462.6397099494934;1054
1462.6421401500702;1055
1462.64613032341;1056
1462.6502132415771;1057
1462.6541900634766;1058
1462.6602201461792;1059
1462.6649250984192;1060
1462.6696519851685;1061
1462.6742012500763;1062
1462.6780931949615;1063
1462.7255113124847;1064
1462.7286660671234;1065
1462.7334311008453;1066
1462.7375991344452;1067
1462.7418251037598;1068
1462.7482030391693;1069
1462.7546050548553;1070
1462.7588112354279;1071
1462.7630841732025;1072
1462.768871307373;1073
1462.8174772262573;1074
1462.8203902244568;1075
1462.825114250183;1076
1462.830450296402;1077
1462.8359401226044;1078
1462.84064412117;1079
1462.8445539474487;1080
1462.8505420684814;1081
1462.8544261455536;1082
1462.8589780330658;1083
1465.7027781009674;1084
1465.7053241729736;1085
1465.7092862129211;1086
1465.7131531238556;1087
1465.717216014862;1088
1465.7210230827332;1089
1465.7247521877289;1090
1465.728532075882;1091
1465.7323610782623;1092
1465.7361500263214;1093
1465.834314107895;1094
1465.8370959758759;1095
1465.8415081501007;1096
1465.8452670574188;1097
1465.8490359783173;1098
1465.8527801036835;1099
1465.8565182685852;1100
1465.8603310585022;1101
1465.8641011714935;1102
1465.8678719997406;1103
1465.9653980731964;1104
1465.9679009914398;1105
1465.9716861248016;1106
1465.9754750728607;1107
1465.9793479442596;1108
1465.9831051826477;1109
1465.986867904663;1110
1465.99063706398;1111
1465.994439125061;1112
1465.9981970787048;1113
1466.0998599529266;1114
1466.1024811267853;1115
1466.1064610481262;1116
1466.1103112697601;1117
1466.1143202781677;1118
1466.1181418895721;1119
1466.1219630241394;1120
1466.126433134079;1121
1466.1306700706482;1122
1466.1344921588898;1123
1466.2351622581482;1124
1466.2377243041992;1125
1466.2415812015533;1126
1466.245449066162;1127
1466.2494111061096;1128
1466.2532663345337;1129
1466.257110118866;1130
1466.2609510421753;1131
1466.2648072242737;1132
1466.2686941623688;1133
1466.3686451911926;1134
1466.3712072372437;1135
1466.3752090930939;1136
1466.3790440559387;1137
1466.3829290866852;1138
1466.3867509365082;1139
1466.390575170517;1140
1466.3944520950317;1141
1466.3982901573181;1142
1466.4021110534668;1143
1470.0813403129578;1144
1470.084549188614;1145
1470.089464187622;1146
1470.093197107315;1147
1470.0969171524048;1148
1470.1031832695007;1149
1470.1068880558014;1150
1470.1105971336365;1151
1470.115040063858;1152
1470.1188261508942;1153
1470.1672830581665;1154
1470.1709151268005;1155
1470.1747372150421;1156
1470.1784381866455;1157
1470.1829612255096;1158
1470.18811917305;1159
1470.1925430297852;1160
1470.1963210105896;1161
1470.2000250816345;1162
1470.2044460773468;1163
1470.251757144928;1164
1470.256306886673;1165
1470.2616713047028;1166
1470.2654280662537;1167
1470.2692279815674;1168
1470.2729840278625;1169
1470.2774651050568;1170
1470.2812333106995;1171
1470.2850313186646;1172
1470.2887811660767;1173
1472.6900990009308;1174
1472.693805217743;1175
1472.697169303894;1176
1472.7031800746918;1177
1472.7071542739868;1178
1472.7168262004852;1179
1472.7242941856384;1180
1472.728933095932;1181
1472.735599040985;1182
1472.739512205124;1183
1478.0192470550537;1184
1478.0218513011932;1185
1478.0257561206818;1186
1478.029865026474;1187
1478.0338351726532;1188
1478.037712097168;1189
1478.0416939258575;1190
1478.045585155487;1191
1478.0495400428772;1192
1478.0534291267395;1193
1478.1574902534485;1194
1478.160057067871;1195
1478.164026260376;1196
1478.1678750514984;1197
1478.171834230423;1198
1478.1756701469421;1199
1478.17942404747;1200
1478.183227300644;1201
1478.1869611740112;1202
1478.1907122135162;1203
1478.2908091545105;1204
1478.2933309078217;1205
1478.2971279621124;1206
1478.301099061966;1207
1478.3050091266632;1208
1478.3088183403015;1209
1478.3126170635223;1210
1478.3164231777191;1211
1478.3202521800995;1212
1478.3239641189575;1213
1478.42125415802;1214
1478.424066066742;1215
1478.4279160499573;1216
1478.4317362308502;1217
1478.4354329109192;1218
1478.4391140937805;1219
1478.4433200359344;1220
1478.447058916092;1221
1478.4507730007172;1222
1478.4546370506287;1223
1478.5517330169678;1224
1478.5542311668396;1225
1478.5582520961761;1226
1478.5619902610779;1227
1478.5657951831818;1228
1478.5695359706879;1229
1478.5732691287994;1230
1478.5770239830017;1231
1478.580807209015;1232
1478.5847520828247;1233
1478.687684059143;1234
1478.6902902126312;1235
1478.6941449642181;1236
1478.6978781223297;1237
1478.7016172409058;1238
1478.7053260803223;1239
1478.7090990543365;1240
1478.7128419876099;1241
1478.716556072235;1242
1478.7203702926636;1243
1485.6008541584015;1244
1485.6057651042938;1245
1485.6138989925385;1246
1485.618723154068;1247
1485.625729084015;1248
1485.631935119629;1249
1485.6375269889832;1250
1485.6479411125183;1251
1485.6532051563263;1252
1485.659184217453;1253
1487.4843111038208;1254
1487.4866182804108;1255
1487.490685224533;1256
1487.494959115982;1257
1487.500027179718;1258
1487.5045099258423;1259
1487.509842157364;1260
1487.5149722099304;1261
1487.5188159942627;1262
1487.5234591960907;1263
1487.569223165512;1264
1487.57160115242;1265
1487.575459241867;1266
1487.5793981552124;1267
1487.584037065506;1268
1487.5888822078705;1269
1487.592777967453;1270
1487.5970742702484;1271
1487.6023511886597;1272
1487.607027053833;1273
1487.6559569835663;1274
1487.6583669185638;1275
1487.6634449958801;1276
1487.6674802303314;1277
1487.672255039215;1278
1487.67715716362;1279
1487.6819291114807;1280
1487.6867260932922;1281
1487.6923341751099;1282
1487.6965110301971;1283
1490.5940301418304;1284
1490.5966250896454;1285
1490.6005911827087;1286
1490.6049101352692;1287
