199.19479608535767;359
200.08530688285828;360
200.13179183006287;361
200.17764902114868;362
201.25679802894592;363
201.354022026062;364
201.4496009349823;365
201.54381203651428;366
201.63822102546692;367
201.73311114311218;368
202.6096589565277;369
203.4401819705963;370
203.48336696624756;371
203.52837085723877;372
204.43324494361877;373
204.4811189174652;374
204.52652382850647;375
205.58793306350708;376
205.68530988693237;377
205.78048300743103;378
205.87636399269104;379
205.9731421470642;380
206.06960201263428;381
207.9061381816864;382
208.03402590751648;383
208.16522908210754;384
208.29010796546936;385
208.4208209514618;386
208.54938912391663;387
212.86340713500977;388
212.90604996681213;389
212.94789600372314;390
212.98991584777832;391
213.03094720840454;392
214.45141291618347;393
214.5685019493103;394
214.6845681667328;395
214.80430793762207;396
214.92547416687012;397
215.0452527999878;398
215.8009819984436;399
215.85195016860962;400
215.90394711494446;401
217.40026712417603;402
217.5196270942688;403
217.64254117012024;404
217.76167511940002;405
217.88241004943848;406
218.00056290626526;407
222.209627866745;408
222.25269985198975;409
222.29492616653442;410
222.33654308319092;411
222.37815308570862;412
224.07693600654602;413
224.19795203208923;414
224.31669092178345;415
224.43817591667175;416
224.55910801887512;417
224.67934203147888;418
225.49136400222778;419
225.54579615592957;420
225.60140299797058;421
229.95512914657593;422
230.73630118370056;423
230.78112888336182;424
230.8265678882599;425
231.4048252105713;426
231.9794008731842;427
232.75672698020935;428
233.51950097084045;429
233.56457710266113;430
233.61542987823486;431
234.1908061504364;432
234.78273701667786;433
235.56516408920288;434
236.42482995986938;435
236.60454297065735;436
237.2230200767517;437
238.64452195167542;438
238.82019090652466;439
239.42347383499146;440
241.55507898330688;441
242.0533938407898;442
242.2305669784546;443
242.7702260017395;444
243.64334797859192;445
244.13038802146912;446
244.31035900115967;447
244.83270812034607;448
246.36747813224792;449
246.8773901462555;450
247.48051691055298;451
248.16003608703613;452
249.03615307807922;453
249.53631806373596;454
249.71320819854736;455
250.26703214645386;456
250.64958310127258;457
251.12293791770935;458
251.75735902786255;459
252.20701098442078;460
252.61837792396545;461
253.13679003715515;462
253.8136990070343;463
254.28937101364136;464
254.66458916664124;465
255.16163992881775;466
255.746906042099;467
256.1603400707245;468
257.0252118110657;469
257.5106899738312;470
257.69346618652344;471
258.200355052948;472
258.96981596946716;473
260.01982498168945;474
260.06290197372437;475
260.1061980724335;476
260.66060280799866;477
261.23468494415283;478
261.977313041687;479
262.7550871372223;480
262.79985785484314;481
262.8447699546814;482
263.4598741531372;483
264.0385191440582;484
268.79387497901917;485
268.9111008644104;486
269.030296087265;487
269.14645886421204;488
269.2629771232605;489
269.38372898101807;490
273.5581851005554;491
273.5981161594391;492
273.63847303390503;493
273.681382894516;494
273.7241768836975;495
275.43070220947266;496
275.5501229763031;497
275.6736650466919;498
275.79317808151245;499
275.913113117218;500
276.03526306152344;501
276.7824330329895;502
276.835489988327;503
276.89357018470764;504
278.3870930671692;505
278.5090579986572;506
278.6501808166504;507
278.7688992023468;508
278.90070605278015;509
279.060928106308;510
283.19737815856934;511
283.23691606521606;512
283.27717208862305;513
283.3168890476227;514
283.35739493370056;515
284.77268409729004;516
284.8872971534729;517
285.00090193748474;518
285.1145222187042;519
285.2286870479584;520
285.34496092796326;521
286.08494997024536;522
286.13605880737305;523
286.1866669654846;524
287.64244198799133;525
287.75906205177307;526
287.876610994339;527
287.9941408634186;528
288.10973381996155;529
288.22605204582214;530
292.4268081188202;531
292.4682471752167;532
292.5103280544281;533
292.55108404159546;534
292.59161400794983;535
294.43159914016724;536
294.5503671169281;537
294.69582319259644;538
294.81302094459534;539
294.9306960105896;540
295.04947781562805;541
295.82772612571716;542
295.87886691093445;543
295.9305729866028;544
297.435026884079;545
297.5520451068878;546
297.6692678928375;547
297.79060196876526;548
297.9097988605499;549
298.0373718738556;550
302.1662120819092;551
302.20567989349365;552
302.24575114250183;553
302.2856960296631;554
302.3260200023651;555
303.7487349510193;556
303.86426186561584;557
303.9788670539856;558
304.0921630859375;559
304.209007024765;560
304.3263418674469;561
305.07994389533997;562
305.1318027973175;563
305.21637892723083;564
306.72439980506897;565
306.8526101112366;566
306.97643184661865;567
307.0966248512268;568
307.2171320915222;569
307.33581590652466;570
311.6038148403168;571
311.6449420452118;572
311.6874508857727;573
311.7287230491638;574
311.7696659564972;575
313.4933819770813;576
313.6066150665283;577
313.71882700920105;578
313.83119320869446;579
313.9442298412323;580
314.0573151111603;581
314.8029041290283;582
314.85291290283203;583
314.9047739505768;584
316.3243520259857;585
316.4378139972687;586
316.5509030818939;587
316.66321206092834;588
316.7795469760895;589
316.89331102371216;590
320.9222478866577;591
320.9640529155731;592
321.0060501098633;593
321.04714798927307;594
321.0891001224518;595
322.54122495651245;596
322.6650638580322;597
322.7858271598816;598
322.90752601623535;599
323.02846789360046;600
323.1476149559021;601
323.9270820617676;602
323.9802119731903;603
324.03236508369446;604
325.26176595687866;605
325.3133399486542;606
325.36512303352356;607
326.62524223327637;608
326.73666501045227;609
326.8457841873169;610
326.9547619819641;611
327.06444907188416;612
327.17508602142334;613
327.92764592170715;614
328.8620958328247;615
328.9094138145447;616
328.9583020210266;617
330.3705930709839;618
330.41879296302795;619
330.4676649570465;620
331.62985706329346;621
331.73477721214294;622
331.8408589363098;623
331.9477801322937;624
332.05433082580566;625
332.15785098075867;626
332.85686898231506;627
333.8207108974457;628
333.8713960647583;629
333.9203231334686;630
336.6822280883789;631
336.73029088974;632
336.7780520915985;633
337.9719948768616;634
338.0805299282074;635
338.18644881248474;636
338.29105401039124;637
338.3962650299072;638
338.507071018219;639
339.24763011932373;640
340.21558809280396;641
340.2649199962616;642
340.3146970272064;643
341.4912350177765;644
341.53898191452026;645
341.58751487731934;646
342.7613949775696;647
342.96627616882324;648
343.0674800872803;649
343.1680920124054;650
343.2695691585541;651
344.0035011768341;652
344.92926383018494;653
344.9763550758362;654
345.02621603012085;655
348.1838409900665;656
350.6336362361908;657
350.80854988098145;658
351.3030478954315;659
352.1406500339508;660
352.60976696014404;661
352.78530406951904;662
353.2938480377197;663
359.4971299171448;664
359.5451190471649;665
359.5942358970642;666
360.045706987381;667
361.1962811946869;668
361.2959349155426;669
361.39709281921387;670
361.4966778755188;671
361.60033202171326;672
361.70286202430725;673
362.40973806381226;674
362.45304799079895;675
362.4974501132965;676
363.69704818725586;677
363.7427830696106;678
363.7895579338074;679
364.21750497817993;680
365.35779309272766;681
365.4672300815582;682
365.5728340148926;683
365.67532181739807;684
365.7786371707916;685
365.88366317749023;686
366.59159994125366;687
366.6373770236969;688
366.68222999572754;689
368.1668870449066;690
368.2825222015381;691
368.39741110801697;692
368.51089096069336;693
368.6265149116516;694
368.74049520492554;695
372.89816308021545;696
372.9400460720062;697
372.9815559387207;698
373.02492809295654;699
373.0692729949951;700
381.533634185791;701
381.62609791755676;702
381.7192168235779;703
381.81086802482605;704
381.9037969112396;705
381.9959568977356;706
382.0864808559418;707
382.1813859939575;708
382.2735209465027;709
382.3663589954376;710
382.46015906333923;711
382.5527141094208;712
382.64625906944275;713
382.7435419559479;714
382.83917808532715;715
387.31232500076294;716
387.3536808490753;717
387.39627599716187;718
387.4377751350403;719
387.47794008255005;720
388.95803904533386;721
389.09184408187866;722
389.21189880371094;723
389.34231305122375;724
389.4937229156494;725
389.61940717697144;726
393.87980794906616;727
393.93497610092163;728
393.98202896118164;729
394.02573895454407;730
394.0681788921356;731
402.61989402770996;732
402.710657119751;733
402.80743193626404;734
402.9008688926697;735
402.99474692344666;736
403.08714294433594;737
403.17820286750793;738
403.2716369628906;739
403.36415791511536;740
403.45638608932495;741
403.54901099205017;742
403.64504194259644;743
403.73594188690186;744
403.8268668651581;745
403.91908717155457;746
407.9534730911255;747
407.9943301677704;748
408.0342001914978;749
408.0747699737549;750
408.11533999443054;751
410.7000730037689;752
410.7499899864197;753
410.7983949184418;754
412.42195105552673;755
413.11782598495483;756
414.3902509212494;757
414.4411690235138;758
414.49069595336914;759
415.16420102119446;760
415.8622601032257;761
416.5778229236603;762
417.7830400466919;763
417.8297281265259;764
417.8767330646515;765
418.91233801841736;766
419.011873960495;767
419.110445022583;768
419.21051120758057;769
419.31103587150574;770
419.4135308265686;771
420.02859711647034;772
420.8280019760132;773
420.87407302856445;774
420.9209370613098;775
421.92625522613525;776
421.97150802612305;777
422.0160918235779;778
423.0773329734802;779
423.1820149421692;780
423.2864761352539;781
423.38752579689026;782
423.48584389686584;783
423.5851619243622;784
424.20314598083496;785
425.02114510536194;786
425.0671260356903;787
425.1140868663788;788
427.87137508392334;789
428.38501715660095;790
429.4419641494751;791
429.9385390281677;792
430.3543128967285;793
430.8638610839844;794
431.54001688957214;795
432.0128450393677;796
432.913369178772;797
433.57484197616577;798
434.4991030693054;799
434.54215908050537;800
434.58433508872986;801
435.16486716270447;802
436.00438618659973;803
436.6528699398041;804
437.56194519996643;805
437.60594415664673;806
437.65006589889526;807
438.23017024993896;808
441.27041006088257;809
441.39928913116455;810
441.52657198905945;811
441.6623640060425;812
441.78770208358765;813
441.9106910228729;814
442.83421897888184;815
442.8898561000824;816
442.94710397720337;817
443.66151905059814;818
444.59247493743896;819
444.6465961933136;820
444.69931507110596;821
446.73792695999146;822
446.85840702056885;823
446.9777750968933;824
447.1123960018158;825
447.24068880081177;826
447.3677999973297;827
448.25128293037415;828
448.3035898208618;829
448.359414100647;830
449.05526208877563;831
449.98444390296936;832
450.0368630886078;833
450.0905649662018;834
451.8015720844269;835
451.92731189727783;836
452.0625150203705;837
452.1879618167877;838
452.31551790237427;839
452.4429700374603;840
453.39986991882324;841
453.4677848815918;842
453.53096199035645;843
454.31140303611755;844
455.3508560657501;845
455.4102210998535;846
455.4735381603241;847
457.26912689208984;848
457.40566396713257;849
457.53452014923096;850
457.666127204895;851
457.7964279651642;852
457.92656898498535;853
458.8392450809479;854
458.8962948322296;855
458.95533204078674;856
459.6566729545593;857
460.61076402664185;858
460.6666429042816;859
460.7210409641266;860
461.93979120254517;861
461.9944589138031;862
462.04693722724915;863
462.654009103775;864
463.31279015541077;865
463.9994361400604;866
465.271723985672;867
465.3259930610657;868
465.37963795661926;869
465.99108719825745;870
467.05141711235046;871
467.71172189712524;872
469.4076659679413;873
469.5327830314636;874
469.66167306900024;875
469.79043102264404;876
469.9191391468048;877
470.04725408554077;878
470.968505859375;879
471.0258078575134;880
471.08518719673157;881
471.79151582717896;882
472.7738790512085;883
472.83205103874207;884
472.89215898513794;885
474.6267409324646;886
474.7569921016693;887
474.89353919029236;888
475.02523398399353;889
475.1531720161438;890
475.28477907180786;891
476.22118496894836;892
476.28466987609863;893
476.3467469215393;894
477.0541350841522;895
478.05077600479126;896
478.1071879863739;897
478.1644401550293;898
479.5569899082184;899
479.6101059913635;900
479.6638557910919;901
480.4012439250946;902
481.17388796806335;903
481.9413251876831;904
483.36894392967224;905
483.4301769733429;906
483.4848690032959;907
484.25208711624146;908
485.0642759799957;909
485.9093189239502;910
487.420490026474;911
488.4265470504761;912
488.47500801086426;913
489.2526819705963;914
490.04710507392883;915
491.08858609199524;916
492.04955196380615;917
492.0975170135498;918
492.1461179256439;919
492.9223759174347;920
493.69902300834656;921
499.00757598876953;922
499.606036901474;923
499.815514087677;924
500.4472451210022;925
501.45158290863037;926
502.0712490081787;927
502.2788300514221;928
502.9320230484009;929
503.95972990989685;930
504.5469160079956;931
504.7597939968109;932
505.4325199127197;933
506.44634795188904;934
507.0048840045929;935
507.2347881793976;936
508.35651683807373;937
509.8080368041992;938
509.8669710159302;939
509.92836713790894;940
511.27797198295593;941
511.4071271419525;942
511.5410170555115;943
511.69492411613464;944
511.836208820343;945
511.973886013031;946
512.8780210018158;947
513.9078459739685;948
513.9711220264435;949
514.0337569713593;950
515.440495967865;951
516.6206448078156;952
516.6962380409241;953
516.7587490081787;954
518.4575569629669;955
518.5945999622345;956
518.7374441623688;957
518.8897669315338;958
519.0491259098053;959
519.1993160247803;960
520.2533769607544;961
520.3219997882843;962
520.3927869796753;963
521.5412318706512;964
522.6844339370728;965
522.7486729621887;966
522.8193621635437;967
524.5075871944427;968
524.649276971817;969
524.7914371490479;970
524.9521090984344;971
525.1071939468384;972
525.2632200717926;973
526.3492841720581;974
526.4123439788818;975
526.4797329902649;976
527.6316339969635;977
528.8302521705627;978
528.905348777771;979
528.9737520217896;980
530.7508969306946;981
530.927090883255;982
531.1009950637817;983
531.2735018730164;984
531.4177839756012;985
531.5676071643829;986
532.5902280807495;987
532.6607689857483;988
532.741693019867;989
534.5849730968475;990
534.6645140647888;991
534.7538270950317;992
536.446457862854;993
536.6103429794312;994
536.7480840682983;995
536.8976278305054;996
537.0548379421234;997
537.2164301872253;998
538.0202770233154;999
539.1270339488983;1000
539.1830580234528;1001
539.2393689155579;1002
541.0477929115295;1003
542.3069670200348;1004
542.3803069591522;1005
542.459801197052;1006
544.1545810699463;1007
544.290314912796;1008
544.472048997879;1009
544.6297590732574;1010
544.8084650039673;1011
544.9784641265869;1012
546.0409619808197;1013
546.0984399318695;1014
546.1565289497375;1015
549.6694359779358;1016
549.8249289989471;1017
549.9819939136505;1018
550.1398651599884;1019
550.3070578575134;1020
550.4690251350403;1021
556.193174123764;1022
556.2486960887909;1023
556.3043479919434;1024
556.365042924881;1025
556.4198179244995;1026
558.5194659233093;1027
558.682865858078;1028
558.8432939052582;1029
558.9977450370789;1030
559.1615259647369;1031
559.3167560100555;1032
560.3744540214539;1033
560.4441111087799;1034
560.5115180015564;1035
562.5608470439911;1036
562.7251288890839;1037
562.9139339923859;1038
563.1218481063843;1039
563.299437046051;1040
563.4832940101624;1041
569.2734689712524;1042
569.3327429294586;1043
569.3912899494171;1044
569.4542589187622;1045
569.5095839500427;1046
571.5107069015503;1047
571.6755521297455;1048
571.832505941391;1049
571.9961769580841;1050
572.1686449050903;1051
572.3393568992615;1052
573.4123101234436;1053
573.4815669059753;1054
573.552295923233;1055
582.7554171085358;1056
582.8245329856873;1057
582.8899910449982;1058
584.7147109508514;1059
584.8698508739471;1060
585.0185210704803;1061
585.1718459129333;1062
585.306104183197;1063
587.0337448120117;1064
587.1895408630371;1065
587.3545432090759;1066
587.5207290649414;1067
587.6652901172638;1068
587.8347749710083;1069
593.2108669281006;1070
593.2632839679718;1071
593.3105289936066;1072
593.3617668151855;1073
593.4118480682373;1074
595.0943601131439;1075
595.1637780666351;1076
595.2317819595337;1077
596.8567070960999;1078
596.9887681007385;1079
597.1371130943298;1080
597.4604139328003;1081
597.6057841777802;1082
599.3145921230316;1083
599.4542651176453;1084
599.5934820175171;1085
599.7473480701447;1086
599.894140958786;1087
600.0283010005951;1088
605.1312749385834;1089
605.1761431694031;1090
605.2230110168457;1091
605.2735140323639;1092
605.3177559375763;1093
612.1911401748657;1094
612.2557880878448;1095
612.3284840583801;1096
612.401104927063;1097
612.4674880504608;1098
627.6794471740723;1099
627.8432011604309;1100
628.027293920517;1101
628.2024130821228;1102
628.364453792572;1103
628.5265700817108;1104
628.6927120685577;1105
628.8638939857483;1106
629.0298800468445;1107
629.1884191036224;1108
629.3521740436554;1109
629.5220589637756;1110
629.6867189407349;1111
629.8579800128937;1112
630.0292160511017;1113
638.4477019309998;1114
638.5291631221771;1115
638.6147019863129;1116
638.7008728981018;1117
638.7806611061096;1118
640.9714629650116;1119
641.181184053421;1120
641.3717319965363;1121
641.5796430110931;1122
641.7968561649323;1123
642.0091688632965;1124
650.7706968784332;1125
650.8643710613251;1126
650.9482638835907;1127
651.0381021499634;1128
651.14022397995;1129
667.7398238182068;1130
667.8741040229797;1131
668.0103931427002;1132
668.1641850471497;1133
668.3144068717957;1134
668.4712278842926;1135
668.6264879703522;1136
668.7706282138824;1137
668.9417889118195;1138
669.0907211303711;1139
669.2460219860077;1140
669.3989179134369;1141
669.5449960231781;1142
669.6935501098633;1143
669.8684120178223;1144
677.6861259937286;1145
677.7690050601959;1146
677.8713290691376;1147
677.9589169025421;1148
678.0423839092255;1149
680.2401859760284;1150
680.4720578193665;1151
680.6972098350525;1152
680.931300163269;1153
681.1513509750366;1154
681.3670039176941;1155
683.4959650039673;1156
683.6593909263611;1157
683.8131341934204;1158
683.984580039978;1159
684.1328210830688;1160
684.281408071518;1161
685.5538899898529;1162
685.6239371299744;1163
685.7083919048309;1164
687.1790030002594;1165
687.2561430931091;1166
687.337100982666;1167
688.1834361553192;1168
690.1497750282288;1169
690.3156960010529;1170
690.4769859313965;1171
690.6487140655518;1172
690.8062279224396;1173
690.9667158126831;1174
692.238312959671;1175
692.3143429756165;1176
692.393826007843;1177
693.7904891967773;1178
693.8597590923309;1179
693.933511018753;1180
694.7810380458832;1181
697.8776829242706;1182
698.1038000583649;1183
698.3248751163483;1184
698.5234360694885;1185
698.7423198223114;1186
698.968624830246;1187
700.6074450016022;1188
700.6882638931274;1189
700.7939651012421;1190
702.0832929611206;1191
703.7714629173279;1192
703.8748569488525;1193
703.9695129394531;1194
706.8740830421448;1195
707.0928530693054;1196
707.3157591819763;1197
707.5406160354614;1198
707.7362079620361;1199
707.9600729942322;1200
709.5692479610443;1201
709.6639528274536;1202
709.7623100280762;1203
711.0067610740662;1204
712.633120059967;1205
712.7338712215424;1206
712.8282449245453;1207
715.6586399078369;1208
715.8721148967743;1209
716.0949699878693;1210
716.3004548549652;1211
716.5136539936066;1212
716.7370009422302;1213
719.0232899188995;1214
719.118332862854;1215
719.2247512340546;1216
720.5247149467468;1217
722.2454609870911;1218
722.3344349861145;1219
722.4285900592804;1220
725.3661618232727;1221
725.5791401863098;1222
725.8047308921814;1223
726.0233118534088;1224
726.245924949646;1225
726.4564759731293;1226
728.026073217392;1227
728.1170160770416;1228
728.2125890254974;1229
729.4278249740601;1230
731.1093199253082;1231
731.2777190208435;1232
731.3919208049774;1233
734.4109561443329;1234
734.6185960769653;1235
734.8395040035248;1236
735.0600430965424;1237
735.2762250900269;1238
735.5030870437622;1239
737.0744688510895;1240
737.1702721118927;1241
737.2800951004028;1242
738.6413960456848;1243
740.325276851654;1244
740.407812833786;1245
740.5134320259094;1246
743.3894910812378;1247
743.5894300937653;1248
743.7848598957062;1249
743.981388092041;1250
744.1722187995911;1251
744.3657119274139;1252
745.9119319915771;1253
745.9940459728241;1254
746.0964109897614;1255
747.268700838089;1256
748.8617968559265;1257
748.944249868393;1258
749.0337669849396;1259
751.8221912384033;1260
752.0482392311096;1261
752.2403039932251;1262
752.441103219986;1263
752.6465001106262;1264
752.8574340343475;1265
754.3780019283295;1266
754.4624350070953;1267
754.5554938316345;1268
755.6595158576965;1269
757.4104700088501;1270
757.505481004715;1271
757.5982410907745;1272
761.3392159938812;1273
761.5579588413239;1274
761.7893710136414;1275
762.0025129318237;1276
762.2319550514221;1277
762.4542520046234;1278
764.1294641494751;1279
764.2303171157837;1280
764.3370339870453;1281
765.7372369766235;1282
767.4746689796448;1283
767.5914559364319;1284
767.7052280902863;1285
770.5125041007996;1286
770.7309110164642;1287
770.9730451107025;1288
771.1834061145782;1289
771.391725063324;1290
771.595890045166;1291
773.1436579227448;1292
773.2428200244904;1293
773.3373599052429;1294
774.59521317482;1295
776.2138187885284;1296
776.3047249317169;1297
776.3927569389343;1298
779.2189528942108;1299
779.4367170333862;1300
779.6615290641785;1301
779.878103017807;1302
780.0753118991852;1303
780.2897379398346;1304
781.8285620212555;1305
781.9171760082245;1306
782.0232708454132;1307
783.1657118797302;1308
784.7787070274353;1309
784.8803429603577;1310
784.9718999862671;1311
787.9188559055328;1312
788.1463539600372;1313
788.3738601207733;1314
788.584949016571;1315
788.8002600669861;1316
789.0174300670624;1317
790.6592080593109;1318
790.7534449100494;1319
790.8428380489349;1320
792.1911239624023;1321
793.9056520462036;1322
793.9955270290375;1323
794.0885961055756;1324
797.0292208194733;1325
797.2606840133667;1326
797.4927728176117;1327
797.713299036026;1328
797.938413143158;1329
798.1637260913849;1330
799.7075011730194;1331
799.8031740188599;1332
799.9057810306549;1333
801.2301599979401;1334
802.9818329811096;1335
803.0797340869904;1336
803.1753721237183;1337
806.0565850734711;1338
806.2978219985962;1339
807.3198909759521;1340
807.5247418880463;1341
807.7311980724335;1342
807.9443180561066;1343
809.702849149704;1344
809.8085498809814;1345
809.9139997959137;1346
811.1952130794525;1347
812.8667788505554;1348
812.9542908668518;1349
813.0715079307556;1350
816.0605709552765;1351
816.2883288860321;1352
816.5200419425964;1353
816.7509429454803;1354
816.9961268901825;1355
817.2308459281921;1356
818.7977759838104;1357
818.8974919319153;1358
818.9885718822479;1359
820.3564810752869;1360
822.1838200092316;1361
822.2844090461731;1362
822.3970711231232;1363
828.4019567966461;1364
828.6343190670013;1365
828.8524968624115;1366
829.0847640037537;1367
829.3265640735626;1368
829.5665559768677;1369
831.1970419883728;1370
831.2909488677979;1371
