66.89471578598022;107
66.99283194541931;108
67.09334778785706;109
67.19259691238403;110
67.29190683364868;111
67.85506272315979;112
68.7426769733429;113
68.78905391693115;114
68.83522891998291;115
69.81155896186829;116
69.85656094551086;117
69.90209174156189;118
70.9406189918518;119
71.044677734375;120
71.14389395713806;121
71.24218773841858;122
71.3421528339386;123
71.44021081924438;124
72.0229959487915;125
72.81775379180908;126
72.86512184143066;127
72.91176986694336;128
75.52941393852234;129
75.57716083526611;130
75.62436199188232;131
76.64660978317261;132
76.74696588516235;133
76.84774565696716;134
76.94637799263;135
77.04754996299744;136
77.14536094665527;137
77.72939491271973;138
78.51723289489746;139
78.56535196304321;140
78.610515832901;141
79.60469770431519;142
79.6556990146637;143
79.70247387886047;144
80.80194592475891;145
80.90621590614319;146
81.01199173927307;147
81.11955785751343;148
81.2256178855896;149
81.33084177970886;150
81.98655486106873;151
82.85911297798157;152
82.90940690040588;153
82.95987272262573;154
83.9081449508667;155
84.72977685928345;156
84.77408003807068;157
84.8185658454895;158
85.42199087142944;159
86.06023788452148;160
86.91472005844116;161
87.7302737236023;162
87.77232098579407;163
87.81518697738647;164
88.43943500518799;165
89.08225274085999;166
95.35704278945923;167
95.89000177383423;168
96.68339896202087;169
96.7261118888855;170
96.76723575592041;171
97.22802782058716;172
97.9009428024292;173
98.5671398639679;174
99.34930992126465;175
99.39179706573486;176
99.43342995643616;177
99.87982988357544;178
101.88322186470032;179
101.93193078041077;180
101.97947382926941;181
102.53990983963013;182
103.11426281929016;183
103.6975040435791;184
104.8561737537384;185
104.90849781036377;186
104.9611918926239;187
105.5051498413086;188
106.21211791038513;189
106.7956178188324;190
107.14369487762451;191
107.67604875564575;192
108.27931380271912;193
108.73620367050171;194
109.09970283508301;195
109.62774872779846;196
110.2334578037262;197
110.69104170799255;198
111.39379382133484;199
112.53009271621704;200
113.07043194770813;201
113.24891591072083;202
113.9949357509613;203
114.90686583518982;204
115.46640491485596;205
115.66789770126343;206
117.06731486320496;207
118.06237292289734;208
119.20901894569397;209
119.26349782943726;210
119.31541299819946;211
119.93089985847473;212
120.52766680717468;213
121.30839681625366;214
122.02333378791809;215
122.06885194778442;216
122.11020183563232;217
122.63319301605225;218
123.15079402923584;219
127.36851096153259;220
127.41786289215088;221
127.46889400482178;222
128.01984477043152;223
128.57219886779785;224
129.17405700683594;225
130.34190583229065;226
130.39334893226624;227
130.4446358680725;228
130.9958357810974;229
131.5453588962555;230
132.15854167938232;231
134.31885170936584;232
134.36789393424988;233
134.4170548915863;234
135.52159690856934;235
135.63475275039673;236
135.74819207191467;237
135.8629629611969;238
135.972562789917;239
136.08693480491638;240
139.8127679824829;241
139.84725189208984;242
139.8828718662262;243
139.91867184638977;244
139.95503187179565;245
141.02499103546143;246
141.13350772857666;247
141.23906683921814;248
141.34395289421082;249
141.44690990447998;250
141.55199480056763;251
142.57439279556274;252
142.62171387672424;253
142.66843581199646;254
143.7413649559021;255
143.85020804405212;256
143.95551180839539;257
144.06103086471558;258
144.16692996025085;259
144.27227592468262;260
147.8720510005951;261
147.90732383728027;262
147.94170784950256;263
147.9769389629364;264
148.01153993606567;265
149.08155870437622;266
149.1888289451599;267
149.29556465148926;268
149.40387988090515;269
149.51397895812988;270
149.61973094940186;271
153.65593600273132;272
154.36259198188782;273
154.4029200077057;274
154.4430637359619;275
154.92182087898254;276
155.40885996818542;277
156.16874885559082;278
156.9187707901001;279
156.96067571640015;280
157.00316905975342;281
157.4933729171753;282
157.979505777359;283
158.68645882606506;284
159.41425275802612;285
160.20551562309265;286
160.2466676235199;287
160.2882878780365;288
160.77890992164612;289
161.51469802856445;290
162.04456186294556;291
162.86112475395203;292
162.9055619239807;293
162.95021963119507;294
163.43017983436584;295
164.68385577201843;296
164.73695063591003;297
164.78815174102783;298
165.9661157131195;299
166.07450485229492;300
166.1790726184845;301
166.285719871521;302
166.3974928855896;303
166.50627899169922;304
167.15194082260132;305
168.02114272117615;306
168.07133293151855;307
168.12264680862427;308
169.23718571662903;309
169.28700804710388;310
169.33745169639587;311
170.4790358543396;312
170.58908486366272;313
170.72300481796265;314
170.83006167411804;315
170.93863773345947;316
171.05086588859558;317
171.9022138118744;318
172.76415371894836;319
172.81621670722961;320
172.86770486831665;321
173.2349157333374;322
173.71348786354065;323
174.28074383735657;324
174.83064484596252;325
175.16988396644592;326
175.67299675941467;327
176.25539779663086;328
176.8254997730255;329
179.42603969573975;330
179.4830138683319;331
179.5386278629303;332
180.13268089294434;333
180.73887491226196;334
181.35599780082703;335
182.72231197357178;336
182.77179884910583;337
182.82084584236145;338
183.36532306671143;339
183.9134819507599;340
184.50168681144714;341
185.62050795555115;342
185.67002868652344;343
185.71901273727417;344
186.28286695480347;345
186.8317518234253;346
187.41116189956665;347
188.5327968597412;348
188.58412289619446;349
188.6327826976776;350
189.1873390674591;351
189.75714778900146;352
190.35182905197144;353
191.28931093215942;354
192.31771874427795;355
192.361909866333;356
192.40556478500366;357
193.2604570388794;358
193.34775400161743;359
194.33893990516663;360
194.43197178840637;361
194.52366185188293;362
194.61821174621582;363
194.71381402015686;364
194.81086897850037;365
195.6207537651062;366
196.4747347831726;367
196.52621698379517;368
196.56998586654663;369
197.40785384178162;370
197.45240187644958;371
198.61447095870972;372
198.82008504867554;373
198.9159598350525;374
199.01218676567078;375
199.11565494537354;376
200.68081378936768;377
200.8050889968872;378
200.92791771888733;379
201.053936958313;380
201.1806538105011;381
201.3032419681549;382
205.51296186447144;383
205.55718302726746;384
205.59823179244995;385
205.6383249759674;386
205.6794958114624;387
207.06468296051025;388
207.18212985992432;389
207.29996275901794;390
207.4164228439331;391
207.53655290603638;392
207.65484976768494;393
208.61923670768738;394
208.67005491256714;395
208.72207593917847;396
210.2141146659851;397
210.33318305015564;398
210.45286297798157;399
210.5744128227234;400
210.69474267959595;401
210.813982963562;402
215.12970781326294;403
215.17453598976135;404
215.21915984153748;405
215.26392197608948;406
215.30702781677246;407
216.79771399497986;408
216.9315688610077;409
217.05246591567993;410
217.1735348701477;411
217.29538488388062;412
217.42519092559814;413
218.23088574409485;414
218.28632497787476;415
218.3423149585724;416
222.90916681289673;417
223.70923805236816;418
223.75557398796082;419
223.8020589351654;420
224.39359998703003;421
224.99103379249573;422
225.80581188201904;423
226.58590173721313;424
226.6357238292694;425
226.68133997917175;426
227.2442228794098;427
227.8129198551178;428
228.54297971725464;429
229.10803985595703;430
229.27408170700073;431
229.82426762580872;432
230.56058287620544;433
231.13282775878906;434
231.30748295783997;435
231.88382577896118;436
234.16847681999207;437
234.65092301368713;438
234.83028984069824;439
235.36142992973328;440
236.21163868904114;441
236.68072772026062;442
236.85797095298767;443
237.37074279785156;444
238.8531847000122;445
239.3064739704132;446
239.93064880371094;447
240.36108088493347;448
240.77846097946167;449
241.2826418876648;450
241.88139390945435;451
242.30442595481873;452
243.182297706604;453
243.6635799407959;454
244.106036901474;455
244.6306676864624;456
244.99353075027466;457
245.45943188667297;458
246.0004780292511;459
246.3806438446045;460
247.20286798477173;461
247.65410590171814;462
247.82795691490173;463
248.33009791374207;464
248.7248878479004;465
249.21063566207886;466
249.84240102767944;467
250.28388285636902;468
251.07839393615723;469
251.87507486343384;470
251.92430686950684;471
251.97239565849304;472
252.5278458595276;473
253.1227729320526;474
253.9118628501892;475
254.67622995376587;476
254.7223837375641;477
254.7679717540741;478
255.31275868415833;479
256.14854288101196;480
260.8819968700409;481
261.00156903266907;482
261.1241238117218;483
261.2433180809021;484
261.36335802078247;485
261.4830758571625;486
265.65272188186646;487
265.69530487060547;488
265.7373218536377;489
265.7797420024872;490
265.8231108188629;491
267.32244992256165;492
267.44905710220337;493
267.5768098831177;494
267.70152592658997;495
267.8255376815796;496
267.9521358013153;497
268.76088976860046;498
268.8173658847809;499
268.87474370002747;500
270.4182097911835;501
270.538813829422;502
270.6591889858246;503
270.7793507575989;504
270.9019808769226;505
271.0222887992859;506
275.4548177719116;507
275.49483275413513;508
275.53602385520935;509
275.57726287841797;510
275.61936378479004;511
276.99736404418945;512
277.120157957077;513
277.2636568546295;514
277.38327193260193;515
277.5558159351349;516
277.70022678375244;517
278.43831396102905;518
278.4910337924957;519
278.5411877632141;520
280.0127658843994;521
280.1271958351135;522
280.2529158592224;523
280.37343072891235;524
280.49283385276794;525
280.61267590522766;526
284.7354528903961;527
284.7771966457367;528
284.81880283355713;529
284.8601598739624;530
284.9019968509674;531
286.343847990036;532
286.46136593818665;533
286.6106598377228;534
286.72428274154663;535
286.83984184265137;536
286.95478081703186;537
287.7092909812927;538
287.7584557533264;539
287.8082959651947;540
289.2479839324951;541
289.3667907714844;542
289.486044883728;543
289.6000518798828;544
289.7123808860779;545
289.82390570640564;546
294.2984218597412;547
294.34207487106323;548
294.3847517967224;549
294.42911171913147;550
294.47332978248596;551
295.90610790252686;552
296.0255868434906;553
296.1424148082733;554
296.25457787513733;555
296.3680908679962;556
296.4806418418884;557
297.21902084350586;558
297.27048993110657;559
297.32273387908936;560
298.7616677284241;561
298.87684988975525;562
298.99191188812256;563
299.10491275787354;564
299.2169909477234;565
299.3352656364441;566
303.3068108558655;567
303.35126876831055;568
303.3925619125366;569
303.4352219104767;570
303.4764277935028;571
304.9467158317566;572
305.0698697566986;573
305.18865489959717;574
305.3078269958496;575
305.4270238876343;576
305.54254388809204;577
306.2938528060913;578
306.3460168838501;579
306.39845991134644;580
307.89172291755676;581
308.0096278190613;582
308.1311197280884;583
308.2474088668823;584
308.3634808063507;585
308.53139185905457;586
313.00862288475037;587
313.04875802993774;588
313.0892827510834;589
313.1308608055115;590
314.54596877098083;591
314.6613268852234;592
314.7779059410095;593
314.89456272125244;594
315.01026797294617;595
315.1255729198456;596
315.8371648788452;597
315.89058780670166;598
315.93942880630493;599
317.02981996536255;600
317.07753586769104;601
317.12352991104126;602
318.271675825119;603
318.3767807483673;604
318.479110956192;605
318.58051776885986;606
318.6848247051239;607
318.7910180091858;608
319.4928059577942;609
320.4433927536011;610
320.49120688438416;611
320.54114985466003;612
321.68728280067444;613
321.73674297332764;614
321.7850430011749;615
322.9911890029907;616
323.10306191444397;617
323.2126019001007;618
323.32300877571106;619
323.5637466907501;620
324.26422095298767;621
325.19432282447815;622
325.2432117462158;623
325.29158568382263;624
328.2248327732086;625
328.2708668708801;626
328.31766295433044;627
329.4459729194641;628
329.5470538139343;629
329.64752888679504;630
329.7490918636322;631
329.8496878147125;632
329.9490990638733;633
330.6603698730469;634
331.56294298171997;635
331.60919284820557;636
331.65592765808105;637
332.7374918460846;638
332.7842538356781;639
332.83068084716797;640
333.9584867954254;641
334.06411695480347;642
334.1702127456665;643
334.2762110233307;644
334.38323879241943;645
334.4853718280792;646
335.1809968948364;647
336.0919990539551;648
336.14009284973145;649
336.18885684013367;650
339.1117739677429;651
341.52008605003357;652
341.9733347892761;653
342.1548297405243;654
342.6446168422699;655
343.4637928009033;656
343.927531003952;657
344.1018879413605;658
344.61552476882935;659
350.3515956401825;660
350.39976382255554;661
350.44835090637207;662
350.87631392478943;663
352.0163457393646;664
352.12289690971375;665
352.2299280166626;666
352.33379888534546;667
352.4399938583374;668
352.5472638607025;669
353.27541875839233;670
353.32178592681885;671
353.3687539100647;672
354.5728118419647;673
354.62104868888855;674
354.67038893699646;675
355.4663579463959;676
356.6079659461975;677
356.7101457118988;678
356.81229281425476;679
356.9140570163727;680
357.0144588947296;681
357.1151487827301;682
357.8096446990967;683
357.8535900115967;684
357.896497964859;685
359.32073187828064;686
359.4345600605011;687
359.55439376831055;688
359.6690707206726;689
359.78042483329773;690
359.8942759037018;691
363.8398358821869;692
363.87975788116455;693
363.91995191574097;694
363.96012687683105;695
363.9999339580536;696
372.2995400428772;697
372.39224076271057;698
372.4837439060211;699
372.5761008262634;700
372.6674168109894;701
372.7592167854309;702
372.851114988327;703
372.9416859149933;704
373.0329887866974;705
373.12744665145874;706
373.2195508480072;707
373.3108308315277;708
373.40322375297546;709
373.4947006702423;710
373.58855295181274;711
377.62588381767273;712
377.6681139469147;713
377.7105128765106;714
377.75309681892395;715
377.7940938472748;716
379.21839475631714;717
379.335816860199;718
379.4525797367096;719
379.5737717151642;720
379.6883018016815;721
379.80131673812866;722
384.13751769065857;723
384.17783975601196;724
384.2187099456787;725
384.2588748931885;726
384.2989430427551;727
392.80246567726135;728
392.89557671546936;729
392.9869167804718;730
393.07898783683777;731
393.1694438457489;732
393.2598600387573;733
393.3510847091675;734
393.4431140422821;735
393.53391289711;736
393.6228847503662;737
393.7117428779602;738
393.80008602142334;739
393.89049077033997;740
393.979966878891;741
394.07019090652466;742
398.2251410484314;743
398.2669758796692;744
398.30903577804565;745
398.35120391845703;746
398.39546394348145;747
401.0049798488617;748
401.0544888973236;749
401.10347294807434;750
402.3531310558319;751
403.0014877319336;752
404.29675793647766;753
404.3469898700714;754
404.3961169719696;755
405.0079288482666;756
406.0106728076935;757
406.69517374038696;758
407.9319818019867;759
407.9845108985901;760
408.03560876846313;761
409.1515908241272;762
409.2560017108917;763
409.3631749153137;764
409.4669499397278;765
409.5686538219452;766
409.6706340312958;767
410.2933268547058;768
411.0906460285187;769
411.1373550891876;770
411.18560791015625;771
412.2365128993988;772
412.28275203704834;773
412.32921075820923;774
413.4046378135681;775
413.51272773742676;776
413.615571975708;777
413.7209858894348;778
413.8233070373535;779
413.92611479759216;780
414.5471758842468;781
415.3624997138977;782
415.41039085388184;783
415.4578769207001;784
417.9963128566742;785
418.44155502319336;786
419.0323100090027;787
419.43037390708923;788
419.8453748226166;789
420.2981379032135;790
420.8960437774658;791
421.32810282707214;792
422.5346009731293;793
423.12497901916504;794
423.962682723999;795
424.0024757385254;796
424.0609018802643;797
424.5800828933716;798
425.33722591400146;799
425.93991780281067;800
426.7944519519806;801
426.8361279964447;802
426.877614736557;803
427.41962480545044;804
430.3567099571228;805
430.47562193870544;806
430.5947337150574;807
430.71518182754517;808
430.83639574050903;809
430.9553790092468;810
431.7851719856262;811
431.8360698223114;812
431.8892629146576;813
432.52167296409607;814
433.3705039024353;815
433.42053389549255;816
433.4693648815155;817
434.9719648361206;818
435.08385181427;819
435.20187973976135;820
435.3155987262726;821
435.4286620616913;822
435.54225492477417;823
436.3359158039093;824
436.38600873947144;825
436.43598079681396;826
437.05898880958557;827
437.9206898212433;828
437.97709488868713;829
438.0270149707794;830
439.9107139110565;831
440.0236916542053;832
440.1374726295471;833
440.2514817714691;834
440.3656027317047;835
440.4806127548218;836
441.28667879104614;837
441.34137988090515;838
441.39256286621094;839
442.0604639053345;840
442.9931757450104;841
443.048278093338;842
443.1029827594757;843
444.81142687797546;844
444.94284081459045;845
445.070063829422;846
445.19873094558716;847
445.32754778862;848
445.45681285858154;849
446.37398982048035;850
446.42944383621216;851
446.48734188079834;852
447.19902086257935;853
448.1177077293396;854
448.1699290275574;855
448.22324681282043;856
449.3711507320404;857
449.4205367565155;858
449.4700767993927;859
450.0379877090454;860
450.6080729961395;861
451.20086884498596;862
452.3362250328064;863
452.3855149745941;864
452.4345369338989;865
452.98027086257935;866
453.5378460884094;867
454.12095165252686;868
455.71256494522095;869
455.8386218547821;870
455.96710777282715;871
456.10163474082947;872
456.2257947921753;873
456.3481779098511;874
457.6595709323883;875
457.71520590782166;876
457.7700707912445;877
458.4268386363983;878
459.32520294189453;879
459.3795599937439;880
459.4328730106354;881
461.0382878780365;882
461.15801095962524;883
461.27886390686035;884
461.40067887306213;885
461.52214789390564;886
461.6560049057007;887
462.5123128890991;888
462.57067584991455;889
462.62428069114685;890
463.2885010242462;891
464.1957230567932;892
464.2509808540344;893
464.31090688705444;894
465.56703996658325;895
465.6337308883667;896
465.694180727005;897
466.3667950630188;898
467.0425748825073;899
467.7929677963257;900
469.18010687828064;901
469.24257373809814;902
469.2982838153839;903
470.00064063072205;904
470.70524072647095;905
471.4481358528137;906
472.36116576194763;907
473.201406955719;908
473.246661901474;909
473.29001784324646;910
473.9563548564911;911
474.6131227016449;912
475.90718173980713;913
476.7685887813568;914
476.81350088119507;915
476.8593888282776;916
477.5406918525696;917
478.23545384407043;918
482.90021777153015;919
483.40975069999695;920
483.5997576713562;921
484.1538128852844;922
485.0476758480072;923
485.57185792922974;924
485.7616608142853;925
486.3119058609009;926
487.1999328136444;927
487.6941137313843;928
487.8905007839203;929
488.42515683174133;930
489.34774684906006;931
489.8749346733093;932
490.0635190010071;933
490.62621688842773;934
491.69698882102966;935
492.61023688316345;936
492.6620407104492;937
492.71798491477966;938
494.0310809612274;939
494.15029883384705;940
494.2819938659668;941
494.40466380119324;942
494.52082681655884;943
494.6383056640625;944
495.95838594436646;945
496.00815176963806;946
496.05795097351074;947
496.9583818912506;948
497.9426758289337;949
497.9993598461151;950
498.05452394485474;951
499.4777879714966;952
499.59679079055786;953
499.7200047969818;954
499.84141087532043;955
499.9823377132416;956
500.11900186538696;957
501.03587579727173;958
501.0904448032379;959
501.1467089653015;960
502.0812129974365;961
503.0588438510895;962
503.1155438423157;963
503.1727349758148;964
504.64247393608093;965
504.77936267852783;966
504.90858483314514;967
505.0370948314667;968
505.17241287231445;969
505.3073389530182;970
506.15908670425415;971
506.2163999080658;972
506.27377486228943;973
507.56254291534424;974
507.61930298805237;975
507.67537784576416;976
508.974809885025;977
509.09694480895996;978
509.2228078842163;979
509.35382986068726;980
509.484534740448;981
509.62292885780334;982
510.33791184425354;983
511.23052072525024;984
511.3432068824768;985
512.6673810482025;986
512.7272717952728;987
512.7842619419098;988
514.1392467021942;989
514.2683758735657;990
514.3924160003662;991
514.5187866687775;992
514.6429297924042;993
514.7663559913635;994
515.4459748268127;995
516.3655908107758;996
516.4177417755127;997
516.4692947864532;998
517.4275419712067;999
518.4045917987823;1000
518.4597766399384;1001
518.5165100097656;1002
519.9213089942932;1003
520.0500869750977;1004
520.1753919124603;1005
520.3023748397827;1006
520.4270339012146;1007
520.553948879242;1008
521.408962726593;1009
521.4625580310822;1010
521.5149939060211;1011
525.0097649097443;1012
525.1528708934784;1013
525.2989749908447;1014
525.4566359519958;1015
525.6145117282867;1016
525.7663578987122;1017
531.6478159427643;1018
531.7028028964996;1019
531.7654747962952;1020
531.8387839794159;1021
531.9078359603882;1022
533.9230647087097;1023
534.0720548629761;1024
534.2376897335052;1025
534.4107058048248;1026
534.5725266933441;1027
534.7595908641815;1028
535.7941529750824;1029
535.8658268451691;1030
535.9454357624054;1031
538.0704877376556;1032
538.2362308502197;1033
538.4066739082336;1034
538.5876910686493;1035
538.7611558437347;1036
538.9406819343567;1037
545.0494537353516;1038
545.1167469024658;1039
545.1899428367615;1040
545.3299629688263;1041
547.5142648220062;1042
547.7336578369141;1043
547.9382658004761;1044
548.1459238529205;1045
548.3468379974365;1046
548.5230929851532;1047
549.7164039611816;1048
549.794683933258;1049
549.8644769191742;1050
559.0392618179321;1051
559.1159999370575;1052
559.1968367099762;1053
560.9017827510834;1054
561.0440447330475;1055
561.1748149394989;1056
561.3138477802277;1057
561.4686679840088;1058
561.618204832077;1059
563.3876209259033;1060
563.5267777442932;1061
563.6736168861389;1062
563.8348999023438;1063
563.9680006504059;1064
564.1054148674011;1065
569.2200968265533;1066
569.2625920772552;1067
569.3095769882202;1068
569.3542306423187;1069
569.403657913208;1070
570.891795873642;1071
570.968386888504;1072
571.0450627803802;1073
572.6971347332001;1074
572.8410696983337;1075
572.9698209762573;1076
573.1010549068451;1077
573.2447807788849;1078
573.3762588500977;1079
574.9701497554779;1080
575.1132128238678;1081
575.2590589523315;1082
575.3954010009766;1083
575.6851699352264;1084
580.8059420585632;1085
580.8554570674896;1086
580.9034247398376;1087
580.9508278369904;1088
580.9997110366821;1089
587.8957047462463;1090
587.9655737876892;1091
588.0295369625092;1092
588.0956287384033;1093
588.1616797447205;1094
602.9798316955566;1095
603.1504077911377;1096
603.3227608203888;1097
603.4865589141846;1098
603.656907081604;1099
603.8155658245087;1100
603.9818246364594;1101
604.1326868534088;1102
604.2766399383545;1103
604.4261529445648;1104
604.584630727768;1105
604.7585198879242;1106
604.915323972702;1107
605.052316904068;1108
605.2079386711121;1109
612.0991899967194;1110
612.1610460281372;1111
612.2186517715454;1112
612.2875468730927;1113
612.3566358089447;1114
614.0960807800293;1115
614.2773277759552;1116
614.4515218734741;1117
614.6311278343201;1118
614.8023648262024;1119
614.9878997802734;1120
621.8294179439545;1121
621.9081547260284;1122
621.9893000125885;1123
622.0612947940826;1124
622.1343657970428;1125
636.2904379367828;1126
636.4547708034515;1127
636.6059849262238;1128
636.763669013977;1129
636.9276938438416;1130
637.0872597694397;1131
637.2410650253296;1132
637.4027268886566;1133
637.5645368099213;1134
637.7180459499359;1135
637.8689527511597;1136
638.033017873764;1137
638.1713109016418;1138
638.3449170589447;1139
638.4941568374634;1140
646.9266798496246;1141
647.0068538188934;1142
647.0876669883728;1143
647.1681759357452;1144
647.2496688365936;1145
649.6199178695679;1146
649.8204429149628;1147
650.0148990154266;1148
650.230418920517;1149
650.4559328556061;1150
650.6686017513275;1151
652.6514358520508;1152
652.8022768497467;1153
652.9518699645996;1154
653.1073617935181;1155
653.2549178600311;1156
653.3946969509125;1157
654.5030517578125;1158
654.5617208480835;1159
654.6321258544922;1160
655.9317319393158;1161
655.9938139915466;1162
656.0643100738525;1163
656.8499829769135;1164
658.6284396648407;1165
658.7879109382629;1166
658.9284768104553;1167
659.0741970539093;1168
659.231113910675;1169
659.3762669563293;1170
660.553035736084;1171
660.6119828224182;1172
660.6765949726105;1173
661.989492893219;1174
662.05415391922;1175
662.1309418678284;1176
662.9170868396759;1177
665.7663748264313;1178
665.9778130054474;1179
666.1951150894165;1180
666.4068398475647;1181
666.6257848739624;1182
666.8585977554321;1183
668.4000699520111;1184
668.5023639202118;1185
668.6059367656708;1186
669.8045198917389;1187
671.4555957317352;1188
671.552864074707;1189
671.6483538150787;1190
674.3014228343964;1191
674.4974658489227;1192
674.6939058303833;1193
674.8846409320831;1194
675.0643489360809;1195
675.2587008476257;1196
676.5745937824249;1197
676.6574428081512;1198
676.7511639595032;1199
677.7661428451538;1200
679.158205986023;1201
679.2307467460632;1202
679.3084597587585;1203
681.6114609241486;1204
681.7812387943268;1205
681.9432017803192;1206
682.1031918525696;1207
682.2579228878021;1208
682.403177022934;1209
683.61483502388;1210
683.6905128955841;1211
683.7666819095612;1212
684.7187788486481;1213
686.0344326496124;1214
686.1059730052948;1215
686.1775949001312;1216
688.8549509048462;1217
689.0058887004852;1218
689.166455745697;1219
689.3597447872162;1220
689.524612903595;1221
689.7092518806458;1222
691.1454808712006;1223
691.2410118579865;1224
691.3272347450256;1225
692.5160849094391;1226
694.0459420681;1227
694.1375107765198;1228
694.233855009079;1229
696.8923797607422;1230
697.0763638019562;1231
697.2878248691559;1232
697.5215129852295;1233
697.7232687473297;1234
697.9260437488556;1235
699.5047369003296;1236
699.5944147109985;1237
700.7972927093506;1238
702.3632719516754;1239
702.4678418636322;1240
702.5564558506012;1241
705.3180890083313;1242
705.54460978508;1243
705.7709000110626;1244
705.9817910194397;1245
706.1871287822723;1246
706.3965878486633;1247
707.8921790122986;1248
707.9798469543457;1249
708.0733487606049;1250
709.2523188591003;1251
710.9514429569244;1252
711.0549159049988;1253
711.1409759521484;1254
714.0158178806305;1255
714.2304308414459;1256
714.4623749256134;1257
714.6865458488464;1258
714.9310727119446;1259
715.1431789398193;1260
716.810831785202;1261
716.9123136997223;1262
717.0145478248596;1263
718.2846829891205;1264
719.9557597637177;1265
720.0553069114685;1266
720.1394896507263;1267
723.0098240375519;1268
723.2360558509827;1269
723.4640357494354;1270
723.6680860519409;1271
723.9039208889008;1272
724.131728887558;1273
725.6517939567566;1274
725.7492198944092;1275
725.8483989238739;1276
727.042897939682;1277
729.4131116867065;1278
729.5180838108063;1279
729.6179888248444;1280
732.4149649143219;1281
732.6270127296448;1282
732.8385119438171;1283
733.0400598049164;1284
733.2545857429504;1285
733.4735689163208;1286
735.0328657627106;1287
735.1255948543549;1288
735.2218658924103;1289
736.4151039123535;1290
738.0321669578552;1291
738.1337900161743;1292
738.2290949821472;1293
741.0873327255249;1294
741.318853855133;1295
741.5473937988281;1296
741.773158788681;1297
741.9919497966766;1298
742.2122538089752;1299
743.7120447158813;1300
743.8150017261505;1301
743.9003310203552;1302
745.0597927570343;1303
746.8039908409119;1304
746.8985159397125;1305
746.9965817928314;1306
749.9734528064728;1307
750.1833329200745;1308
750.4044508934021;1309
750.6081168651581;1310
750.8274428844452;1311
751.0418827533722;1312
752.7490837574005;1313
752.8770139217377;1314
752.9768388271332;1315
754.3152878284454;1316
755.9893660545349;1317
756.0863828659058;1318
756.2120108604431;1319
759.0309057235718;1320
759.2392208576202;1321
759.4510006904602;1322
759.6657609939575;1323
759.8662767410278;1324
760.0570349693298;1325
761.5416128635406;1326
761.6345958709717;1327
761.7265038490295;1328
762.9104318618774;1329
764.4951486587524;1330
764.5870087146759;1331
764.6762030124664;1332
767.5968828201294;1333
767.8055696487427;1334
768.0371069908142;1335
768.2523188591003;1336
768.4797377586365;1337
768.6952557563782;1338
770.3323907852173;1339
770.422269821167;1340
772.5639140605927;1341
774.2732217311859;1342
774.3781387805939;1343
774.4832098484039;1344
777.4659178256989;1345
777.6922738552094;1346
777.9167637825012;1347
778.1349408626556;1348
778.3610618114471;1349
778.5981986522675;1350
780.2692627906799;1351
780.3730037212372;1352
780.4764497280121;1353
781.6685428619385;1354
783.279923915863;1355
783.3703579902649;1356
783.4562299251556;1357
789.1336898803711;1358
789.3349738121033;1359
789.5597908496857;1360
789.7836277484894;1361
789.9957869052887;1362
790.1839368343353;1363
791.7252988815308;1364
791.81702876091;1365
791.9084539413452;1366
793.091757774353;1367
794.6481947898865;1368
794.7433989048004;1369
