1456.7886049747467;202
1456.938447713852;203
1458.1397187709808;204
1459.0438196659088;205
1460.0473999977112;206
1481.1416509151459;207
1481.171118736267;208
1481.2400126457214;209
1481.2684726715088;210
1481.3336708545685;211
1489.1526327133179;212
1489.7950208187103;213
1491.1400678157806;214
1492.203118801117;215
1493.935085773468;216
1494.406691789627;217
1496.2345848083496;218
1496.3243799209595;219
1496.8667857646942;220
1497.7353358268738;221
1498.1266148090363;222
1498.6825139522552;223
1499.820797920227;224
1500.210765838623;225
1500.8800106048584;226
1501.3118877410889;227
1502.3799617290497;228
1502.81951379776;229
1568.646615743637;230
1568.7809238433838;231
1576.452134847641;232
1576.597639799118;233
1577.9310998916626;234
1578.558578968048;235
1578.8338739871979;236
1581.2347557544708;237
1581.4695806503296;238
1583.344715833664;239
1583.6413519382477;240
1583.8095908164978;241
1586.3751947879791;242
1627.8809778690338;243
1629.3597738742828;244
1629.8945767879486;245
1665.9668397903442;246
1666.7940800189972;247
1667.953136920929;248
1671.4593527317047;249
1672.5483729839325;250
1674.1881957054138;251
1766.0044407844543;252
1810.334669828415;253
1863.7901220321655;254
1900.1632359027863;255
1901.2464849948883;256
1901.3040058612823;257
1901.3268537521362;258
1901.3562309741974;259
1901.425040960312;260
1901.6225469112396;261
1972.657919883728;262
1998.6590328216553;263
2039.5481748580933;264
2113.769825696945;265
2115.9672100543976;266
2118.6753108501434;267
2118.751004934311;268
2252.101735830307;269
2257.423369884491;270
2344.037848711014;271
2454.9234659671783;272
2455.090615749359;273
2457.3874287605286;274
2459.8228647708893;275
2464.7842156887054;276
2469.299580812454;277
2470.955102920532;278
2471.1552147865295;279
2471.3357508182526;280
2478.1591119766235;281
2478.310392856598;282
2482.6593589782715;283
2482.7231047153473;284
2484.668919801712;285
2485.3381538391113;286
2486.7965219020844;287
2487.1631858348846;288
2489.240626811981;289
2491.7771389484406;290
2492.040142774582;291
2493.8339846134186;292
2494.0504598617554;293
2494.2398359775543;294
2494.744658946991;295
2496.2416529655457;296
2497.4362099170685;297
2500.9591438770294;298
2501.645393848419;299
2505.7968237400055;300
2505.897762775421;301
2506.0059158802032;302
2506.122405767441;303
2506.2340548038483;304
2510.016505718231;305
2510.236263990402;306
2513.6844778060913;307
2513.9131348133087;308
2514.3008568286896;309
2519.5839047431946;310
2520.093407869339;311
2524.580795764923;312
2524.6768856048584;313
2524.827367782593;314
2526.3194818496704;315
2526.579916715622;316
2526.7574899196625;317
2527.4938428401947;318
2530.992619037628;319
2531.122023820877;320
2532.0598158836365;321
2535.9165408611298;322
2535.9733457565308;323
2536.4236209392548;324
2536.9411158561707;325
2744.831573009491;326
2744.870518684387;327
2744.9096488952637;328
2744.9429969787598;329
2744.9656620025635;330
2745.0024688243866;331
2745.0470447540283;332
2907.159106731415;333
2907.224101781845;334
2907.4417378902435;335
2909.7585458755493;336
2911.166028738022;337
2914.0604288578033;338
2915.221037864685;339
2915.3728818893433;340
3003.4480986595154;341
3060.8334698677063;342
3099.34654378891;343
3148.835761785507;344
3148.99227976799;345
3149.9711706638336;346
3150.5559146404266;347
3151.0729479789734;348
3151.641667842865;349
3152.735864877701;350
3154.323581933975;351
3154.4382259845734;352
3157.697638988495;353
3158.2735679149628;354
3158.7007517814636;355
3179.533536672592;356
3262.123435020447;357
3272.766934633255;358
3298.138164997101;359
3322.2161889076233;360
3330.239232778549;361
3347.211083650589;362
3423.134771823883;363
3477.5163888931274;364
3513.9292669296265;365
3531.3287448883057;366
3532.2207338809967;367
3535.6410880088806;368
3535.7910499572754;369
3536.42377781868;370
3558.2948427200317;371
3578.462840795517;372
3580.016982793808;373
3580.135200738907;374
3581.5870378017426;375
3581.90940785408;376
3582.9920148849487;377
3583.1119890213013;378
3583.660757780075;379
3583.846103668213;380
3587.0163259506226;381
3587.2848756313324;382
3588.779001712799;383
3589.331394672394;384
3589.5437338352203;385
3590.4698979854584;386
3590.629972934723;387
3591.68182182312;388
3592.757516860962;389
3593.6627316474915;390
3593.7712137699127;391
3594.611546754837;392
3595.425324678421;393
3596.6272399425507;394
3597.506655931473;395
3599.012617826462;396
3599.306140899658;397
