195.19047498703003;787
195.21627688407898;788
195.2451250553131;789
195.41008710861206;790
196.03933310508728;791
196.06393003463745;792
196.0975320339203;793
196.27870106697083;794
196.76555800437927;795
196.78979015350342;796
196.81477403640747;797
197.0139980316162;798
197.52021026611328;799
197.5557382106781;800
197.5906879901886;801
197.75352311134338;802
198.19992804527283;803
198.2139971256256;804
198.26438403129578;805
198.4481761455536;806
198.94004917144775;807
198.9731240272522;808
198.9974241256714;809
199.17459201812744;810
199.63542819023132;811
199.68992805480957;812
199.72328901290894;813
199.90075016021729;814
200.35787892341614;815
200.3907871246338;816
200.43586611747742;817
200.60215592384338;818
201.23568201065063;819
201.27191591262817;820
201.29385995864868;821
201.4615352153778;822
201.9229700565338;823
201.95629215240479;824
201.9767291545868;825
202.1543369293213;826
202.8058581352234;827
202.8667221069336;828
202.94735503196716;829
203.76811408996582;830
203.82717108726501;831
203.8783242702484;832
204.74680709838867;833
204.8096742630005;834
204.86110305786133;835
205.67386627197266;836
205.72378611564636;837
205.8049681186676;838
206.5865330696106;839
206.6391110420227;840
206.73078799247742;841
207.50737619400024;842
207.5597801208496;843
208.33904099464417;844
208.39762210845947;845
208.44531917572021;846
209.2234752178192;847
209.2746341228485;848
209.31881308555603;849
209.9605312347412;850
209.971497297287;851
209.9951810836792;852
210.2633330821991;853
210.71788001060486;854
210.74507212638855;855
210.75744009017944;856
211.02094101905823;857
211.46648001670837;858
211.48925805091858;859
211.50554203987122;860
211.96898818016052;861
211.9799358844757;862
211.99846506118774;863
212.2730531692505;864
212.93618297576904;865
213.1698441505432;866
213.24922108650208;867
214.20435404777527;868
214.36858010292053;869
214.49703001976013;870
215.3536570072174;871
215.5810251235962;872
215.67968106269836;873
216.47862005233765;874
216.70847296714783;875
216.76652097702026;876
217.58167386054993;877
217.81529211997986;878
217.86399507522583;879
218.7095341682434;880
218.98126411437988;881
219.0309932231903;882
219.86057996749878;883
219.9835979938507;884
220.66048502922058;885
221.07039213180542;886
221.12471103668213;887
221.41454315185547;888
221.5697090625763;889
221.90145015716553;890
222.06905794143677;891
222.23210215568542;892
222.39878916740417;893
222.56057214736938;894
222.71492719650269;895
222.90753412246704;896
223.06608200073242;897
223.7233021259308;898
223.73402905464172;899
223.7459990978241;900
224.05278992652893;901
224.54364800453186;902
224.5566132068634;903
224.5675299167633;904
224.8845911026001;905
225.67049598693848;906
225.83455204963684;907
226.64992713928223;908
226.79659700393677;909
226.94704294204712;910
227.3904721736908;911
227.88373494148254;912
227.91483902931213;913
227.93206810951233;914
228.12837409973145;915
228.6181161403656;916
228.64104104042053;917
228.65272903442383;918
228.84422397613525;919
229.5163550376892;920
229.53798699378967;921
229.55703902244568;922
229.77024722099304;923
230.29430222511292;924
230.31503987312317;925
230.32813811302185;926
230.532368183136;927
231.02326917648315;928
231.044420003891;929
231.2538890838623;930
231.74861097335815;931
231.7745280265808;932
231.98791003227234;933
232.47691202163696;934
232.49746108055115;935
232.52170705795288;936
232.72370195388794;937
233.20183396339417;938
233.22703194618225;939
233.25248622894287;940
233.4510281085968;941
233.9295961856842;942
233.94591617584229;943
233.97139716148376;944
234.16531610488892;945
234.65053725242615;946
234.67465114593506;947
234.68835616111755;948
234.88554000854492;949
235.56133604049683;950
235.5830900669098;951
235.6013102531433;952
235.79249811172485;953
236.2826280593872;954
236.29782128334045;955
236.3124542236328;956
236.5164110660553;957
237.0174641609192;958
237.03320813179016;959
237.05230832099915;960
237.2543261051178;961
237.74331426620483;962
237.7757921218872;963
237.79550504684448;964
238.0022041797638;965
238.52239727973938;966
238.5495011806488;967
238.57331204414368;968
238.78543710708618;969
239.31883001327515;970
239.33634209632874;971
239.35550713539124;972
239.57414507865906;973
240.09918403625488;974
240.1223909854889;975
240.14472103118896;976
240.34953212738037;977
240.85978507995605;978
240.88215494155884;979
240.91070103645325;980
241.133474111557;981
241.8692111968994;982
241.88808417320251;983
241.91819405555725;984
242.1292860507965;985
242.72248697280884;986
242.75090312957764;987
242.80132913589478;988
243.01047015190125;989
243.4908320903778;990
243.50708293914795;991
243.5384521484375;992
243.74875116348267;993
244.29471707344055;994
244.31010913848877;995
244.33306002616882;996
244.5370762348175;997
245.08891105651855;998
245.1074321269989;999
245.13169503211975;1000
245.39596319198608;1001
245.89644312858582;1002
245.91516518592834;1003
245.93527913093567;1004
246.16758704185486;1005
246.68291926383972;1006
246.709233045578;1007
246.72513818740845;1008
246.93174505233765;1009
247.44457912445068;1010
247.46064805984497;1011
247.48467707633972;1012
247.6857430934906;1013
248.39299702644348;1014
248.4048900604248;1015
248.42073702812195;1016
248.6166582107544;1017
249.20986700057983;1018
249.23190116882324;1019
249.25971293449402;1020
249.48224210739136;1021
249.96911311149597;1022
249.98498010635376;1023
250.0043661594391;1024
250.23014211654663;1025
250.7820200920105;1026
250.80310010910034;1027
250.81975317001343;1028
251.02748894691467;1029
251.52942204475403;1030
251.5507209300995;1031
251.56743502616882;1032
251.78260803222656;1033
252.2831380367279;1034
252.30826115608215;1035
252.32838702201843;1036
252.54316210746765;1037
253.02451920509338;1038
253.07981514930725;1039
253.09834218025208;1040
253.29449105262756;1041
253.7973120212555;1042
253.8136100769043;1043
253.8313090801239;1044
254.04241514205933;1045
254.78818011283875;1046
254.82160210609436;1047
254.83729314804077;1048
255.04446005821228;1049
255.55564522743225;1050
255.57656693458557;1051
255.59433317184448;1052
255.8080382347107;1053
256.3295111656189;1054
256.3637320995331;1055
256.390389919281;1056
256.6172399520874;1057
257.24888610839844;1058
257.26500129699707;1059
257.28707909584045;1060
257.48990511894226;1061
257.99360823631287;1062
258.0176291465759;1063
258.03631925582886;1064
258.2428810596466;1065
258.71023988723755;1066
258.74611496925354;1067
258.78250908851624;1068
259.0530490875244;1069
259.23345708847046;1070
259.38949608802795;1071
260.28047704696655;1072
260.56789112091064;1073
261.738822221756;1074
262.21788787841797;1075
262.3878581523895;1076
263.4234480857849;1077
263.89214301109314;1078
264.0574700832367;1079
265.11128211021423;1080
265.6387460231781;1081
265.8174729347229;1082
266.09344601631165;1083
266.8010342121124;1084
266.8534851074219;1085
266.9149091243744;1086
267.32317209243774;1087
267.9950439929962;1088
268.05194115638733;1089
268.103089094162;1090
268.5028672218323;1091
269.1764681339264;1092
269.22533226013184;1093
269.30976819992065;1094
269.70258712768555;1095
270.3680429458618;1096
270.4206540584564;1097
270.4791941642761;1098
270.86409521102905;1099
271.79219007492065;1100
271.8460268974304;1101
271.89716601371765;1102
272.2819330692291;1103
272.92837023735046;1104
272.97793912887573;1105
273.03410816192627;1106
273.4231860637665;1107
274.09170722961426;1108
274.1451880931854;1109
274.2011020183563;1110
275.31459617614746;1111
275.3815760612488;1112
275.44378900527954;1113
275.8645758628845;1114
276.7618579864502;1115
277.12306904792786;1116
277.2840099334717;1117
278.86507630348206;1118
279.4451251029968;1119
279.4663679599762;1120
279.69336009025574;1121
280.7684781551361;1122
280.82442688941956;1123
280.95579528808594;1124
281.37702107429504;1125
282.2914412021637;1126
282.34633803367615;1127
282.4930651187897;1128
282.90225315093994;1129
283.7254490852356;1130
283.78648495674133;1131
283.9120192527771;1132
284.3025381565094;1133
285.06741213798523;1134
285.2614221572876;1135
285.31845593452454;1136
285.7212550640106;1137
286.44270515441895;1138
286.63948011398315;1139
286.69139289855957;1140
287.09170031547546;1141
287.8584282398224;1142
288.0721080303192;1143
288.1371839046478;1144
288.5577561855316;1145
289.6747612953186;1146
289.72953510284424;1147
289.86606907844543;1148
290.3022811412811;1149
291.07103419303894;1150
291.29953813552856;1151
291.3692829608917;1152
291.7901520729065;1153
292.89827609062195;1154
293.29011511802673;1155
294.4899649620056;1156
294.6842129230499;1157
295.03245306015015;1158
295.5651261806488;1159
296.24901819229126;1160
296.2663369178772;1161
296.2830650806427;1162
296.4887390136719;1163
296.99502301216125;1164
297.01654601097107;1165
297.0333869457245;1166
297.2420370578766;1167
297.8466091156006;1168
297.87757110595703;1169
297.89732909202576;1170
298.11265301704407;1171
298.8594071865082;1172
298.87886214256287;1173
298.8963701725006;1174
299.09656596183777;1175
299.5871772766113;1176
299.6025941371918;1177
299.61696910858154;1178
299.8173041343689;1179
300.30095505714417;1180
300.32361006736755;1181
300.3422341346741;1182
300.55124402046204;1183
