7.493354797363281;148
7.496654987335205;149
7.499223947525024;150
7.501849889755249;151
7.58951210975647;152
7.592787027359009;153
7.596869945526123;154
7.603270053863525;155
7.6107261180877686;156
7.615718126296997;157
7.623159885406494;158
7.628185987472534;159
7.630781888961792;160
7.633407831192017;161
7.929296970367432;162
7.931718111038208;163
7.935301065444946;164
7.938298940658569;165
7.940526008605957;166
7.942860841751099;167
7.945379972457886;168
7.951205015182495;169
7.95344090461731;170
7.956371068954468;171
7.958585023880005;172
7.960908889770508;173
7.9624879360198975;174
7.971134901046753;175
7.9734110832214355;176
7.976404905319214;177
7.978240966796875;178
7.986675977706909;179
7.99370002746582;180
7.99757194519043;181
8.497737884521484;182
8.50535798072815;183
8.51413106918335;184
8.519925832748413;185
8.527238130569458;186
8.534571886062622;187
8.540140867233276;188
8.548797845840454;189
8.555153131484985;190
8.559809923171997;191
9.793054103851318;192
9.795516014099121;193
9.800617933273315;194
9.803653001785278;195
9.810966968536377;196
9.81606388092041;197
9.820246934890747;198
9.825337886810303;199
9.828763961791992;200
9.833019971847534;201
9.834692001342773;202
9.838685035705566;203
9.84318995475769;204
9.849999904632568;205
9.855854988098145;206
9.862958908081055;207
9.866626024246216;208
9.871829986572266;209
9.874921798706055;210
9.878013134002686;211
10.214762926101685;212
10.217957973480225;213
10.222393035888672;214
10.228343963623047;215
10.231482028961182;216
10.23682188987732;217
10.240041971206665;218
10.24326491355896;219
10.247440099716187;220
10.251291990280151;221
10.25257682800293;222
10.25420880317688;223
10.257025003433228;224
10.260308980941772;225
10.263550758361816;226
10.267527103424072;227
10.27076005935669;228
10.273991107940674;229
10.277297019958496;230
10.282670974731445;231
10.667603969573975;232
10.672827005386353;233
10.677436113357544;234
10.683634996414185;235
10.68694281578064;236
10.690587043762207;237
10.694350004196167;238
10.698227167129517;239
10.70553207397461;240
10.709341049194336;241
10.713235139846802;242
10.716411113739014;243
10.721266984939575;244
10.723873853683472;245
10.727518081665039;246
10.73357605934143;247
10.737998962402344;248
10.741023778915405;249
10.745285034179688;250
11.091227054595947;251
11.093384027481079;252
11.096424102783203;253
11.101794004440308;254
11.10652780532837;255
11.112539052963257;256
11.116905927658081;257
11.124138832092285;258
11.128674030303955;259
11.131796836853027;260
11.133871078491211;261
11.139617919921875;262
11.143283128738403;263
11.14815878868103;264
11.151165008544922;265
11.15855097770691;266
11.164906978607178;267
11.167984962463379;268
11.171826124191284;269
11.175212860107422;270
14.127211809158325;271
14.130865097045898;272
14.13251280784607;273
14.1350679397583;274
14.138808965682983;275
14.143831968307495;276
14.150367975234985;277
14.153521060943604;278
14.157082080841064;279
14.16037392616272;280
14.163830995559692;281
14.166998863220215;282
14.169498920440674;283
14.174867153167725;284
14.17908000946045;285
14.184042930603027;286
14.187418937683105;287
14.193158149719238;288
14.196655988693237;289
14.20082402229309;290
14.547759056091309;291
14.55071496963501;292
14.555763006210327;293
14.558268070220947;294
14.563284873962402;295
14.566264867782593;296
14.571116924285889;297
14.577937126159668;298
14.58561396598816;299
14.589331865310669;300
14.594160079956055;301
14.59928297996521;302
14.602982997894287;303
14.606793880462646;304
14.615646123886108;305
14.624176025390625;306
14.631784200668335;307
14.63841700553894;308
14.643758058547974;309
14.64666199684143;310
14.705275058746338;311
14.711813926696777;312
14.717810153961182;313
14.72594404220581;314
14.736966133117676;315
14.742029905319214;316
14.750718832015991;317
14.754801034927368;318
14.767339944839478;319
14.776765823364258;320
15.132840156555176;321
15.135493040084839;322
15.140565872192383;323
15.143929958343506;324
15.149019956588745;325
15.15640377998352;326
15.167320966720581;327
15.172069072723389;328
15.177156925201416;329
15.181199073791504;330
15.18485689163208;331
15.18983006477356;332
15.192535877227783;333
15.199027061462402;334
15.203630924224854;335
15.207581996917725;336
15.210236072540283;337
15.214661121368408;338
15.218151092529297;339
15.223785877227783;340
16.825502157211304;341
16.8316330909729;342
16.836989879608154;343
16.841460943222046;344
16.84765100479126;345
16.85828399658203;346
16.86225700378418;347
16.871778964996338;348
16.878995895385742;349
16.889158010482788;350
17.699697017669678;351
17.70726490020752;352
17.713087797164917;353
17.71706199645996;354
17.7253737449646;355
17.730086088180542;356
17.73490285873413;357
17.73966097831726;358
17.746015787124634;359
17.753037929534912;360
17.754884958267212;361
17.76254391670227;362
17.76710295677185;363
17.77108907699585;364
17.77788209915161;365
17.782678842544556;366
17.7867591381073;367
17.790936946868896;368
17.794515132904053;369
17.798975944519043;370
18.189735174179077;371
18.193729877471924;372
18.198981046676636;373
18.205250024795532;374
18.209110021591187;375
18.21401596069336;376
18.21930694580078;377
18.22395896911621;378
18.227966785430908;379
18.23309898376465;380
18.234894037246704;381
18.239190816879272;382
18.245102882385254;383
18.248829126358032;384
18.253238916397095;385
18.25719904899597;386
18.261518001556396;387
18.266917943954468;388
18.271772146224976;389
18.27712082862854;390
18.7225661277771;391
18.7257719039917;392
18.728914976119995;393
18.733137130737305;394
18.73987078666687;395
18.746173858642578;396
18.752290964126587;397
18.76146697998047;398
18.76569890975952;399
18.77278709411621;400
18.77779197692871;401
18.78140091896057;402
18.786953926086426;403
18.795320987701416;404
18.800798892974854;405
18.805733919143677;406
18.811313152313232;407
18.81759786605835;408
18.82188105583191;409
18.827720880508423;410
19.22667694091797;411
19.230490922927856;412
19.233960151672363;413
19.23922300338745;414
19.24519395828247;415
19.25048303604126;416
19.257115125656128;417
19.26388907432556;418
19.2706139087677;419
19.278974771499634;420
19.281116008758545;421
19.287137985229492;422
19.29517889022827;423
19.299442052841187;424
19.30580711364746;425
19.316638946533203;426
19.329928159713745;427
19.335007905960083;428
19.339860916137695;429
19.347863912582397;430
20.85014796257019;431
20.852251052856445;432
20.85418200492859;433
20.856518983840942;434
20.863016843795776;435
20.867454767227173;436
20.870588064193726;437
20.87382698059082;438
20.879395008087158;439
20.882450103759766;440
21.18721294403076;441
21.19109797477722;442
21.19306206703186;443
21.198548793792725;444
21.202773809432983;445
21.20625400543213;446
21.209343910217285;447
21.21326780319214;448
21.21887993812561;449
21.221974849700928;450
21.718789100646973;451
21.7200870513916;452
21.723309993743896;453
21.72622299194336;454
21.72958207130432;455
21.732301950454712;456
21.73501992225647;457
21.737884998321533;458
21.740609884262085;459
21.743470907211304;460
22.09428095817566;461
22.095535039901733;462
22.100378036499023;463
22.10334086418152;464
22.107738971710205;465
22.110501050949097;466
22.11337685585022;467
22.117398023605347;468
22.120388984680176;469
22.123615980148315;470
22.767871856689453;471
22.76874589920044;472
22.770725965499878;473
22.773387908935547;474
22.776101112365723;475
22.77882695198059;476
22.781501054763794;477
22.784164905548096;478
22.78689193725586;479
22.789604902267456;480
22.83091902732849;481
22.831830978393555;482
22.833845853805542;483
22.836513996124268;484
22.839180946350098;485
22.841898918151855;486
22.84459686279297;487
22.847429990768433;488
22.850075006484985;489
22.852771997451782;490
22.89494013786316;491
22.895907878875732;492
22.89810085296631;493
22.9010488986969;494
22.903995990753174;495
22.907042980194092;496
22.910014867782593;497
22.912968158721924;498
22.915915966033936;499
22.918916940689087;500
23.41077494621277;501
23.411860942840576;502
23.413809061050415;503
23.41650080680847;504
23.41916298866272;505
23.42179799079895;506
23.424499034881592;507
23.427140951156616;508
23.429784059524536;509
23.43280816078186;510
23.47414803504944;511
23.475051879882812;512
23.4773428440094;513
23.480338096618652;514
23.483223915100098;515
23.48590397834778;516
23.48855996131897;517
23.491152048110962;518
23.49373984336853;519
23.49626111984253;520
23.53686213493347;521
23.53779911994934;522
23.53995108604431;523
23.542673110961914;524
23.54540205001831;525
23.5482017993927;526
23.551099061965942;527
23.553879022598267;528
23.556757926940918;529
23.559622049331665;530
24.001529932022095;531
24.003315210342407;532
24.005874156951904;533
24.00796604156494;534
24.0100519657135;535
24.012138843536377;536
24.014564037322998;537
24.017653942108154;538
24.021517038345337;539
24.024590969085693;540
24.36087393760681;541
24.36241602897644;542
24.36430788040161;543
24.367127895355225;544
24.36924409866333;545
24.371347904205322;546
24.373737812042236;547
24.3768789768219;548
24.379753828048706;549
24.382158041000366;550
25.009198904037476;551
25.014286994934082;552
25.018692016601562;553
25.02075695991516;554
25.02729105949402;555
25.032449960708618;556
25.035813093185425;557
25.040522813796997;558
25.043184995651245;559
25.048013925552368;560
25.42933702468872;561
25.43156909942627;562
25.433242082595825;563
25.435248136520386;564
25.439661979675293;565
25.44336199760437;566
25.44606900215149;567
25.449374198913574;568
25.45269799232483;569
25.457520008087158;570
25.92766499519348;571
25.931056022644043;572
25.93294596672058;573
25.936604022979736;574
25.942412853240967;575
25.948936939239502;576
25.95397186279297;577
25.956828117370605;578
25.960438013076782;579
25.96329092979431;580
26.308536052703857;581
26.313516855239868;582
26.31552290916443;583
26.320183992385864;584
26.32321810722351;585
26.326269149780273;586
26.330049991607666;587
26.333075761795044;588
26.337671041488647;589
26.341526985168457;590
27.02738904953003;591
27.028270959854126;592
27.030252933502197;593
27.032862901687622;594
27.035467863082886;595
27.038060903549194;596
27.040663957595825;597
27.043362855911255;598
27.04595708847046;599
27.048552751541138;600
27.09264612197876;601
27.09389305114746;602
27.096746921539307;603
27.099448919296265;604
27.10208797454834;605
27.10506796836853;606
27.10792303085327;607
27.110558032989502;608
27.1132390499115;609
27.116189002990723;610
27.15915584564209;611
27.160054922103882;612
27.16207194328308;613
27.164734840393066;614
27.167510986328125;615
27.170159101486206;616
27.172812938690186;617
27.1754629611969;618
27.1781108379364;619
27.180755853652954;620
27.71867299079895;621
27.71960210800171;622
27.72187304496765;623
27.724771976470947;624
27.72767400741577;625
27.73049783706665;626
27.73346710205078;627
27.736207008361816;628
27.739129066467285;629
27.74204683303833;630
27.787380933761597;631
27.78833508491516;632
27.79068684577942;633
27.793515920639038;634
27.79653000831604;635
27.799855947494507;636
27.80268096923828;637
27.805603981018066;638
27.808523893356323;639
27.811418056488037;640
27.85696816444397;641
27.857879877090454;642
27.859968900680542;643
27.862833976745605;644
27.86576819419861;645
27.868664979934692;646
27.871490001678467;647
27.874696016311646;648
27.877437829971313;649
27.880211114883423;650
28.34919285774231;651
28.35188913345337;652
28.35475492477417;653
28.35712194442749;654
28.360384941101074;655
28.363672971725464;656
28.366495847702026;657
28.370716094970703;658
28.373580932617188;659
28.37731695175171;660
28.74350094795227;661
28.74466609954834;662
28.746716022491455;663
28.748979091644287;664
28.751235961914062;665
28.753501176834106;666
28.757603883743286;667
28.760193824768066;668
28.766781091690063;669
28.771453142166138;670
30.88141679763794;671
30.881871938705444;672
30.88309121131897;673
30.885370016098022;674
30.887654066085815;675
30.889904975891113;676
30.8922758102417;677
30.89454412460327;678
30.896812915802002;679
30.899082899093628;680
30.899818897247314;681
30.900267839431763;682
30.901503801345825;683
30.903790950775146;684
30.90605092048645;685
30.908306121826172;686
30.910640001296997;687
30.91288995742798;688
30.91513681411743;689
30.91738986968994;690
31.20091986656189;691
31.20248579978943;692
31.203553915023804;693
31.205748796463013;694
31.209053993225098;695
31.21085500717163;696
31.212975025177002;697
31.215083837509155;698
31.21727705001831;699
31.21940016746521;700
31.22094988822937;701
31.223554849624634;702
31.22543716430664;703
31.231690883636475;704
31.23350691795349;705
31.235371828079224;706
31.237494945526123;707
31.239616870880127;708
31.241748809814453;709
31.243869066238403;710
31.55645513534546;711
31.558897972106934;712
31.564488887786865;713
31.56770610809326;714
31.571720123291016;715
31.577239990234375;716
31.58120584487915;717
31.58402705192566;718
31.586085081100464;719
31.588136911392212;720
31.59034490585327;721
31.592018127441406;722
31.59371781349182;723
31.59626007080078;724
31.598685026168823;725
31.601853132247925;726
31.60430598258972;727
31.609488010406494;728
31.61155390739441;729
31.61518096923828;730
31.91566514968872;731
31.91723108291626;732
31.918312072753906;733
31.919749975204468;734
31.92815613746643;735
31.92997694015503;736
31.932101011276245;737
31.934298992156982;738
31.938738107681274;739
31.942404985427856;740
31.943494081497192;741
31.945837020874023;742
31.949239015579224;743
31.950680017471313;744
31.95255994796753;745
31.95512318611145;746
31.95724105834961;747
31.959370851516724;748
31.96150016784668;749
31.965921878814697;750
32.68315410614014;751
32.68528890609741;752
32.69074606895447;753
32.69725680351257;754
32.70149111747742;755
32.70653510093689;756
32.71086001396179;757
32.721243143081665;758
32.726953983306885;759
32.73192381858826;760
32.73406410217285;761
32.73718285560608;762
32.74101114273071;763
32.74602484703064;764
32.75239586830139;765
32.76127290725708;766
32.766308069229126;767
32.77259588241577;768
32.7767231464386;769
32.78230905532837;770
33.14806890487671;771
33.156266927719116;772
33.16027784347534;773
33.16455292701721;774
33.17243695259094;775
33.17788791656494;776
33.18326115608215;777
33.18724179267883;778
33.192209005355835;779
33.20239186286926;780
33.205958127975464;781
33.21298813819885;782
33.22113609313965;783
33.22817802429199;784
33.23676300048828;785
33.246060848236084;786
33.250991106033325;787
33.25677299499512;788
33.26186490058899;789
33.69294095039368;790
33.69733119010925;791
33.70200204849243;792
33.71037197113037;793
33.71879482269287;794
33.72425103187561;795
33.73224210739136;796
33.73988485336304;797
33.74743890762329;798
33.75206995010376;799
33.757575035095215;800
33.76079511642456;801
33.76837491989136;802
33.773744106292725;803
33.777008056640625;804
33.78455686569214;805
33.7979519367218;806
33.802597999572754;807
33.809454917907715;808
33.81630086898804;809
34.20884895324707;810
34.216673851013184;811
34.22310996055603;812
34.22744011878967;813
34.231415033340454;814
34.2371129989624;815
34.24603509902954;816
34.25170302391052;817
34.2579391002655;818
34.26492094993591;819
34.26910090446472;820
34.27602696418762;821
34.2840371131897;822
34.28834080696106;823
34.29679894447327;824
34.30224800109863;825
34.306183099746704;826
34.31016206741333;827
34.31554079055786;828
34.32209396362305;829
35.0308198928833;830
35.033907890319824;831
35.03727984428406;832
35.04315519332886;833
35.04825305938721;834
35.05189800262451;835
35.05551886558533;836
35.05984711647034;837
35.06428003311157;838
35.06929898262024;839
35.46608304977417;840
35.47480010986328;841
35.478216886520386;842
35.48566699028015;843
35.48999905586243;844
35.494349002838135;845
35.49803304672241;846
35.507208824157715;847
35.51228618621826;848
35.515912771224976;849
36.261276960372925;850
36.263654947280884;851
36.26730298995972;852
36.27600717544556;853
36.27965998649597;854
36.28334712982178;855
36.28704810142517;856
36.29072284698486;857
36.29442811012268;858
36.30024695396423;859
36.43786311149597;860
36.44123315811157;861
36.44595289230347;862
36.449843883514404;863
36.453819036483765;864
36.459096908569336;865
36.4637930393219;866
36.46984601020813;867
36.4735209941864;868
36.47721004486084;869
36.524643898010254;870
36.52634787559509;871
36.53002691268921;872
36.533769845962524;873
36.5381281375885;874
36.541775941848755;875
36.54611897468567;876
36.54982399940491;877
36.55489182472229;878
36.55996108055115;879
37.134979009628296;880
37.13718008995056;881
37.140888929367065;882
37.14456796646118;883
37.149008989334106;884
37.15266394615173;885
37.15708518028259;886
37.16285681724548;887
37.16658806800842;888
37.170302867889404;889
37.21978211402893;890
37.22290086746216;891
37.22684192657471;892
37.2306170463562;893
37.23522186279297;894
37.23911905288696;895
37.24306797981262;896
37.24937891960144;897
37.253355979919434;898
37.258200883865356;899
37.308544874191284;900
37.310723066329956;901
37.31455612182617;902
37.31845283508301;903
37.324601888656616;904
37.32860779762268;905
37.333173990249634;906
37.33744978904724;907
37.341423988342285;908
37.345048904418945;909
37.856122970581055;910
37.85973596572876;911
37.8649320602417;912
37.86774277687073;913
37.87741994857788;914
37.885688066482544;915
37.89129590988159;916
37.89771890640259;917
37.90255880355835;918
37.9067280292511;919
38.24932289123535;920
38.25326704978943;921
38.25718808174133;922
38.26088786125183;923
38.26928400993347;924
38.27533197402954;925
38.28005504608154;926
38.28493309020996;927
38.289884090423584;928
38.30351710319519;929
38.864054918289185;930
38.872828006744385;931
38.87640905380249;932
38.87995791435242;933
38.884222984313965;934
38.88959980010986;935
38.89678716659546;936
38.90064096450806;937
38.90598487854004;938
38.912179946899414;939
39.309147119522095;940
39.31293797492981;941
39.31760001182556;942
39.321414947509766;943
39.32502484321594;944
39.33088183403015;945
39.33582878112793;946
39.34016704559326;947
39.34374690055847;948
39.34814190864563;949
40.086421966552734;950
40.09171390533447;951
40.09543490409851;952
40.099260091781616;953
40.103161096572876;954
40.10716104507446;955
40.11172294616699;956
40.12081599235535;957
40.126232862472534;958
40.130083084106445;959
40.52483797073364;960
40.529253005981445;961
40.531880140304565;962
40.53617811203003;963
40.540525913238525;964
40.54556894302368;965
40.549293994903564;966
40.553694009780884;967
40.55730986595154;968
40.566943883895874;969
41.307162046432495;970
41.30931282043457;971
41.31302285194397;972
41.31675696372986;973
41.32341909408569;974
41.327274799346924;975
41.33099985122681;976
41.33544301986694;977
41.33915686607361;978
41.342875957489014;979
41.39010691642761;980
41.39236092567444;981
41.39604902267456;982
41.40116095542908;983
41.40552115440369;984
41.40925884246826;985
41.41582202911377;986
41.42019200325012;987
41.42680096626282;988
41.43054509162903;989
41.47813105583191;990
41.47983407974243;991
41.484230041503906;992
41.48792791366577;993
41.49228572845459;994
41.4967257976532;995
41.50181007385254;996
41.50550699234009;997
41.509891986846924;998
41.51503896713257;999
42.09103298187256;1000
42.09473180770874;1001
42.09847283363342;1002
42.102232933044434;1003
42.10590887069702;1004
42.11170816421509;1005
42.11762976646423;1006
42.122952938079834;1007
42.126652002334595;1008
42.13032102584839;1009
42.178277015686035;1010
42.17997097969055;1011
42.18364691734314;1012
42.18733787536621;1013
42.19255495071411;1014
42.19912600517273;1015
42.20280480384827;1016
42.206498861312866;1017
42.211636781692505;1018
42.215343952178955;1019
42.262178897857666;1020
42.264322996139526;1021
42.268014907836914;1022
42.27169704437256;1023
42.27649712562561;1024
42.28084897994995;1025
42.28451895713806;1026
42.28960084915161;1027
42.29343891143799;1028
42.29712700843811;1029
42.848949909210205;1030
42.85707211494446;1031
42.86493992805481;1032
42.871687173843384;1033
42.87562894821167;1034
42.88400101661682;1035
42.889036893844604;1036
42.89483404159546;1037
42.9019980430603;1038
42.90553593635559;1039
43.370320081710815;1040
43.37378692626953;1041
43.37802791595459;1042
43.386160135269165;1043
43.390344858169556;1044
43.40081191062927;1045
43.40690803527832;1046
43.4168119430542;1047
43.42136478424072;1048
43.426653146743774;1049
44.00020694732666;1050
44.004157066345215;1051
44.00689196586609;1052
44.014199018478394;1053
44.01783895492554;1054
44.02440786361694;1055
44.029621839523315;1056
44.03398895263672;1057
44.04129195213318;1058
44.04561710357666;1059
44.44639778137207;1060
44.453192949295044;1061
44.45662498474121;1062
44.46343278884888;1063
44.47034311294556;1064
44.47658896446228;1065
44.48383593559265;1066
44.48783087730408;1067
44.49185299873352;1068
44.50088310241699;1069
45.429600954055786;1070
45.43208694458008;1071
45.43585395812988;1072
45.44062089920044;1073
45.44682478904724;1074
45.451539754867554;1075
45.45633602142334;1076
45.464072942733765;1077
45.47171711921692;1078
45.477985858917236;1079
45.47987699508667;1080
45.48353695869446;1081
45.48946714401245;1082
45.49568700790405;1083
45.500396966934204;1084
45.50440311431885;1085
45.50912404060364;1086
45.51534700393677;1087
45.52154994010925;1088
45.527777910232544;1089
45.889297008514404;1090
45.894160985946655;1091
45.90188407897949;1092
45.9112811088562;1093
45.9195601940155;1094
45.927748918533325;1095
45.93607807159424;1096
45.942837953567505;1097
45.95276188850403;1098
45.958598136901855;1099
45.96300292015076;1100
45.96778893470764;1101
45.97379493713379;1102
45.98162794113159;1103
45.98637294769287;1104
45.99100995063782;1105
45.99643683433533;1106
46.00336980819702;1107
46.00811195373535;1108
46.012787103652954;1109
46.40946698188782;1110
46.41602301597595;1111
46.41992688179016;1112
46.42747402191162;1113
46.440321922302246;1114
46.445780992507935;1115
46.45382809638977;1116
46.46213102340698;1117
46.4681351184845;1118
46.47672891616821;1119
46.483052015304565;1120
46.48838186264038;1121
46.49520993232727;1122
46.50352883338928;1123
46.50671601295471;1124
46.51295876502991;1125
46.51794910430908;1126
46.52563285827637;1127
46.53166198730469;1128
46.53625798225403;1129
46.92834281921387;1130
46.93363285064697;1131
46.93934082984924;1132
46.94511389732361;1133
46.950626850128174;1134
46.95840811729431;1135
46.96308088302612;1136
46.96779203414917;1137
46.97561311721802;1138
46.98104381561279;1139
46.984052896499634;1140
46.988572120666504;1141
46.993422985076904;1142
46.997700929641724;1143
47.003737926483154;1144
47.013745069503784;1145
47.01843190193176;1146
47.02402591705322;1147
47.03551506996155;1148
47.0472948551178;1149
49.437216997146606;1150
49.438185930252075;1151
49.44123315811157;1152
49.444283962249756;1153
49.44745588302612;1154
49.45049214363098;1155
49.45354104042053;1156
49.456603050231934;1157
49.45964789390564;1158
49.46270203590393;1159
49.46366882324219;1160
49.46463704109192;1161
49.46775698661804;1162
49.470808029174805;1163
49.473849058151245;1164
49.476887941360474;1165
49.47993206977844;1166
49.48297905921936;1167
49.48602294921875;1168
49.48912191390991;1169
49.91816306114197;1170
49.921393156051636;1171
49.923304080963135;1172
49.9269061088562;1173
49.93052697181702;1174
49.93339514732361;1175
49.93706798553467;1176
49.942221879959106;1177
49.945087909698486;1178
49.94870901107788;1179
49.95040512084961;1180
49.95234489440918;1181
49.95506978034973;1182
49.95866298675537;1183
49.963032960891724;1184
49.967397928237915;1185
49.97027087211609;1186
49.97320318222046;1187
49.97607398033142;1188
49.97968888282776;1189
50.33929800987244;1190
50.344359159469604;1191
50.34856200218201;1192
50.35402798652649;1193
50.3566370010376;1194
50.35975384712219;1195
50.365988969802856;1196
50.36984205245972;1197
50.37531518936157;1198
50.38161492347717;1199
50.38500094413757;1200
50.38774108886719;1201
50.389665842056274;1202
50.392802000045776;1203
50.395496129989624;1204
50.3997368812561;1205
50.403512954711914;1206
50.40892291069031;1207
50.41353487968445;1208
50.41652297973633;1209
50.76504302024841;1210
50.76698684692383;1211
50.768903970718384;1212
50.7756462097168;1213
50.77854084968567;1214
50.78142595291138;1215
50.7843759059906;1216
50.787283182144165;1217
50.79090189933777;1218
50.793800830841064;1219
50.795177936553955;1220
50.79838991165161;1221
50.80186104774475;1222
50.804757833480835;1223
50.808380126953125;1224
50.81126689910889;1225
50.81563687324524;1226
50.818565130233765;1227
50.8229238986969;1228
50.82579708099365;1229
51.19189381599426;1230
51.195847034454346;1231
51.201443910598755;1232
51.207077980041504;1233
51.20966100692749;1234
51.21663188934326;1235
51.221630811691284;1236
51.22852897644043;1237
51.237266063690186;1238
51.240936040878296;1239
51.262826919555664;1240
51.26785898208618;1241
51.27021884918213;1242
51.2747118473053;1243
51.27941107749939;1244
51.283260107040405;1245
51.28776001930237;1246
51.293498039245605;1247
51.29920983314514;1248
51.304187059402466;1249
51.77096390724182;1250
51.77876400947571;1251
51.78625202178955;1252
51.790870904922485;1253
51.79349398612976;1254
51.79613208770752;1255
51.799869775772095;1256
51.802820920944214;1257
51.808135986328125;1258
51.81114101409912;1259
52.12993812561035;1260
52.135388135910034;1261
52.13811182975769;1262
52.14274191856384;1263
52.14535212516785;1264
52.15344500541687;1265
52.15655994415283;1266
52.166003942489624;1267
52.168959856033325;1268
52.173736810684204;1269
52.72139310836792;1270
52.72466707229614;1271
52.727253913879395;1272
52.73092699050903;1273
52.7338490486145;1274
52.73676586151123;1275
52.7393319606781;1276
52.744104862213135;1277
52.746601819992065;1278
52.749094009399414;1279
53.098068952560425;1280
53.099318981170654;1281
53.10194802284241;1282
53.104146003723145;1283
53.108092069625854;1284
53.11509895324707;1285
53.11832308769226;1286
53.12168478965759;1287
53.12514305114746;1288
53.12923884391785;1289
53.53335213661194;1290
53.53583598136902;1291
53.53905701637268;1292
53.54260802268982;1293
53.54654884338379;1294
53.550546169281006;1295
53.55298399925232;1296
53.55619692802429;1297
53.5594117641449;1298
53.56186103820801;1299
53.850547075271606;1300
53.85293984413147;1301
53.85534882545471;1302
53.860316038131714;1303
53.864848136901855;1304
53.867218017578125;1305
53.87110495567322;1306
53.87348389625549;1307
53.87584710121155;1308
53.8782160282135;1309
54.21447706222534;1310
54.21987700462341;1311
54.223660945892334;1312
54.22886276245117;1313
54.23539090156555;1314
54.24273490905762;1315
54.24713206291199;1316
54.25123596191406;1317
54.25974106788635;1318
54.265580892562866;1319
54.287818908691406;1320
54.29127788543701;1321
54.299379110336304;1322
54.303104877471924;1323
54.30683207511902;1324
54.31354308128357;1325
54.31678605079651;1326
54.3217408657074;1327
54.32589673995972;1328
54.33705687522888;1329
54.790037870407104;1330
54.79176211357117;1331
54.794278144836426;1332
54.79635190963745;1333
54.80082392692566;1334
54.806804895401;1335
54.80952310562134;1336
54.81302285194397;1337
54.81574892997742;1338
54.81914305686951;1339
55.113479137420654;1340
55.12096977233887;1341
55.12291097640991;1342
55.12591886520386;1343
55.13178586959839;1344
55.134905099868774;1345
55.13771986961365;1346
55.14296197891235;1347
55.14641714096069;1348
55.149192810058594;1349
55.68306803703308;1350
55.684264183044434;1351
55.687164068222046;1352
55.689563035964966;1353
55.69191598892212;1354
55.697530031204224;1355
55.70099711418152;1356
55.70505690574646;1357
55.70770502090454;1358
55.71041202545166;1359
56.046979904174805;1360
