104.61211228370667;111
104.68818306922913;112
104.76629519462585;113
104.84169602394104;114
104.91808319091797;115
104.99397206306458;116
105.07098126411438;117
108.86330819129944;118
109.4904682636261;119
109.56521010398865;120
109.63853120803833;121
109.97116112709045;122
110.57176303863525;123
110.6462631225586;124
110.7205982208252;125
110.79495191574097;126
111.13656497001648;127
111.21220302581787;128
111.28855419158936;129
111.8059151172638;130
111.87947130203247;131
113.07585906982422;132
113.14896821975708;133
115.20476818084717;134
115.47979426383972;135
115.55123209953308;136
115.62286329269409;137
115.6942732334137;138
115.76663517951965;139
115.83788919448853;140
116.30018830299377;141
116.3720211982727;142
116.44320321083069;143
116.76372623443604;144
116.95878410339355;145
117.03135800361633;146
117.39034914970398;147
118.93238306045532;148
119.00631928443909;149
120.06077122688293;150
120.32469201087952;151
120.52722835540771;152
120.60084915161133;153
120.67388129234314;154
122.39455008506775;155
123.11599326133728;156
123.18927812576294;157
123.2657082080841;158
123.97175312042236;159
124.04532313346863;160
124.11897706985474;161
124.84496212005615;162
125.60262131690979;163
125.67583799362183;164
125.75053024291992;165
125.82381534576416;166
125.89802122116089;167
126.4170651435852;168
126.49091506004333;169
126.5660080909729;170
126.6405701637268;171
126.95111918449402;172
127.02889823913574;173
127.58833909034729;174
127.86515712738037;175
128.73822903633118;176
128.81162333488464;177
129.74040126800537;178
129.8145673274994;179
129.88987922668457;180
129.96554708480835;181
130.03900527954102;182
130.40797424316406;183
130.48166608810425;184
130.55649995803833;185
130.68538403511047;186
131.3561611175537;187
131.64650440216064;188
132.4919581413269;189
132.70962524414062;190
132.78373622894287;191
133.3379771709442;192
133.4113142490387;193
134.21838426589966;194
134.52059316635132;195
134.9045650959015;196
135.50614404678345;197
135.71331095695496;198
135.78837513923645;199
137.16055512428284;200
137.23777318000793;201
137.31258392333984;202
137.38742303848267;203
137.46400618553162;204
137.54344511032104;205
137.6237452030182;206
137.70233511924744;207
139.55396103858948;208
139.6526482105255;209
139.7394392490387;210
139.82301330566406;211
139.91708707809448;212
141.14965915679932;213
141.24413633346558;214
142.22944021224976;215
142.91105008125305;216
142.99160313606262;217
143.07261633872986;218
143.15180921554565;219
143.54760026931763;220
144.45739316940308;221
144.53062510490417;222
144.60231518745422;223
144.9221751689911;224
144.993967294693;225
145.54188013076782;226
145.6128032207489;227
146.90151500701904;228
147.30077528953552;229
147.37338614463806;230
148.01171612739563;231
149.365895986557;232
150.2648310661316;233
152.1243212223053;234
152.3387463092804;235
152.41761112213135;236
154.33116126060486;237
156.41528606414795;238
157.59438109397888;239
157.67657113075256;240
157.88881826400757;241
157.9674870967865;242
158.47191500663757;243
158.5463182926178;244
158.62053513526917;245
159.38801908493042;246
159.95304822921753;247
160.0286910533905;248
160.10442233085632;249
160.1795961856842;250
161.78553318977356;251
161.85869216918945;252
162.0598042011261;253
162.1341621875763;254
162.20840716362;255
163.20070505142212;256
163.2739772796631;257
163.79390215873718;258
165.19506931304932;259
165.26918029785156;260
165.85597014427185;261
165.9295003414154;262
169.0483591556549;263
172.37023901939392;264
172.44439721107483;265
173.03996109962463;266
173.2406599521637;267
173.48352527618408;268
173.9240882396698;269
175.02403211593628;270
176.27617406845093;271
177.73002314567566;272
179.01790523529053;273
179.8187551498413;274
180.7720263004303;275
180.84548926353455;276
180.9190480709076;277
180.99210333824158;278
181.06589818000793;279
181.1393940448761;280
181.34296417236328;281
182.12166213989258;282
182.19503808021545;283
182.27039909362793;284
182.92661094665527;285
183.0006411075592;286
183.0751941204071;287
184.13383722305298;288
184.42856907844543;289
184.50467920303345;290
184.58375024795532;291
184.65965223312378;292
185.28568720817566;293
186.13660597801208;294
186.21380019187927;295
189.07876205444336;296
189.9073841571808;297
189.9818832874298;298
190.05805802345276;299
190.13482213020325;300
190.582129240036;301
192.18001317977905;302
192.25635814666748;303
192.33447408676147;304
192.41130924224854;305
192.48619437217712;306
192.56450200080872;307
192.64045310020447;308
192.7156732082367;309
192.79164814949036;310
193.51689410209656;311
193.59123301506042;312
193.66681504249573;313
195.25762104988098;314
195.8674659729004;315
195.94204592704773;316
196.46375012397766;317
196.8389871120453;318
196.91585206985474;319
197.65142726898193;320
197.7300443649292;321
197.80881524085999;322
197.88823914527893;323
198.82028603553772;324
198.89970421791077;325
198.9789011478424;326
199.05777835845947;327
199.92602920532227;328
200.00209212303162;329
200.27118635177612;330
201.44899201393127;331
201.52514624595642;332
201.60226917266846;333
202.12183237075806;334
202.33643126487732;335
204.13237619400024;336
204.69819712638855;337
204.77379202842712;338
204.84906911849976;339
204.92238807678223;340
204.99580717086792;341
205.47713994979858;342
206.15431213378906;343
206.22858715057373;344
206.30177116394043;345
209.14322113990784;346
210.1494641304016;347
211.5981321334839;348
213.28118705749512;349
213.5637183189392;350
213.79904222488403;351
214.79540920257568;352
215.16708302497864;353
215.24282336235046;354
216.18918013572693;355
216.78565502166748;356
217.64527320861816;357
218.7030851840973;358
218.7784299850464;359
218.8521032333374;360
218.92561316490173;361
218.99944305419922;362
219.63061928749084;363
219.94470500946045;364
220.02296233177185;365
220.95874619483948;366
221.20833206176758;367
221.28699326515198;368
221.3640661239624;369
221.44169116020203;370
221.95752120018005;371
222.03393816947937;372
222.11004424095154;373
222.18565106391907;374
222.8610360622406;375
223.29157829284668;376
223.36751103401184;377
223.44357824325562;378
223.5190761089325;379
224.32233023643494;380
224.9294412136078;381
225.5785641670227;382
228.8531641960144;383
229.80212712287903;384
229.87382912635803;385
229.945903301239;386
231.610347032547;387
231.68344402313232;388
231.7586109638214;389
232.69218826293945;390
232.76722621917725;391
233.70337414741516;392
233.7785370349884;393
234.1603982448578;394
235.95039105415344;395
236.16165018081665;396
236.5622341632843;397
236.63831400871277;398
236.72049832344055;399
236.79722213745117;400
237.7595043182373;401
237.83575820922852;402
239.41463136672974;403
239.48776817321777;404
240.15054416656494;405
241.48465418815613;406
242.27608013153076;407
242.35005521774292;408
242.4246211051941;409
242.98445415496826;410
243.35726118087769;411
243.56479215621948;412
243.64220523834229;413
243.71930813789368;414
244.36280512809753;415
246.05689907073975;416
246.1336052417755;417
246.21080803871155;418
246.28743410110474;419
248.18996715545654;420
249.1617820262909;421
249.23702716827393;422
249.31049513816833;423
249.38445210456848;424
250.645122051239;425
251.57576608657837;426
252.3091950416565;427
252.38058423995972;428
252.45184016227722;429
252.52306938171387;430
252.5946922302246;431
256.63136315345764;432
256.70540714263916;433
256.7799382209778;434
256.8549733161926;435
256.9286940097809;436
257.00216031074524;437
257.07574915885925;438
257.417521238327;439
257.49204301834106;440
258.05988097190857;441
259.75377202033997;442
260.13338112831116;443
260.336266040802;444
260.409912109375;445
260.8981912136078;446
261.0986182689667;447
261.17299914360046;448
261.2474491596222;449
261.32067608833313;450
261.77512216567993;451
261.8516390323639;452
261.92755818367004;453
262.00294399261475;454
262.73076915740967;455
264.847323179245;456
265.3290853500366;457
265.6732633113861;458
265.74794816970825;459
265.8212900161743;460
265.8946170806885;461
266.64068818092346;462
266.71475410461426;463
266.78908801078796;464
266.8626220226288;465
266.9361991882324;466
267.85056018829346;467
269.60646414756775;468
269.677725315094;469
269.75040793418884;470
270.55983424186707;471
270.9399161338806;472
271.0138759613037;473
271.8244490623474;474
273.27708530426025;475
273.3527591228485;476
273.4290943145752;477
273.50568413734436;478
274.3497233390808;479
274.5591561794281;480
274.97311520576477;481
276.96598410606384;482
277.2939131259918;483
277.36771607398987;484
277.7439889907837;485
278.1809742450714;486
278.2560250759125;487
278.5045461654663;488
278.5783543586731;489
278.65166902542114;490
282.3560721874237;491
282.4293022155762;492
282.50247406959534;493
282.57602620124817;494
282.95689129829407;495
283.03124928474426;496
283.4895820617676;497
283.5633111000061;498
284.3221890926361;499
285.0878372192383;500
285.1586561203003;501
286.99227809906006;502
287.0653831958771;503
287.13870429992676;504
287.2124240398407;505
287.28725934028625;506
287.77769112586975;507
287.8511731624603;508
287.9245550632477;509
287.99773621559143;510
289.00941228866577;511
290.9082009792328;512
292.3645062446594;513
292.4381320476532;514
293.8560152053833;515
295.13261914253235;516
295.86166501045227;517
295.9412679672241;518
296.933381319046;519
298.9238941669464;520
299.95507311820984;521
300.025719165802;522
301.2489342689514;523
301.32056307792664;524
301.39332723617554;525
302.11360001564026;526
304.022497177124;527
304.53684306144714;528
304.6081511974335;529
304.8126611709595;530
305.52051997184753;531
306.7690019607544;532
307.30391812324524;533
308.33276319503784;534
308.5278391838074;535
308.5985960960388;536
308.67610335350037;537
309.3743963241577;538
309.44630193710327;539
309.51850605010986;540
309.5890781879425;541
309.65907096862793;542
309.8797950744629;543
309.9497261047363;544
310.0190930366516;545
310.2092490196228;546
311.6130721569061;547
312.4128041267395;548
313.5921530723572;549
313.66327714920044;550
315.1592183113098;551
315.2458231449127;552
315.52357029914856;553
315.64159631729126;554
315.7155420780182;555
315.7865900993347;556
316.57150316238403;557
316.64460921287537;558
316.7175669670105;559
316.9255020618439;560
316.9966061115265;561
317.3403079509735;562
318.14938712120056;563
318.48482513427734;564
318.71578216552734;565
319.7130341529846;566
320.13512921333313;567
320.2058050632477;568
320.27635312080383;569
320.34677624702454;570
320.4179711341858;571
321.15499210357666;572
322.48254919052124;573
322.55229210853577;574
322.62176728248596;575
323.7061083316803;576
323.7751581668854;577
324.4974641799927;578
324.568106174469;579
325.16162514686584;580
325.2313811779022;581
325.558002948761;582
326.03156423568726;583
326.5531792640686;584
327.3286530971527;585
327.8062710762024;586
328.04627108573914;587
328.1176829338074;588
328.1900532245636;589
328.261723279953;590
328.3328890800476;591
328.404057264328;592
328.4752402305603;593
328.5467803478241;594
328.6184151172638;595
329.35179233551025;596
329.58025336265564;597
331.0369920730591;598
331.3147542476654;599
331.39851212501526;600
331.72912311553955;601
332.86570501327515;602
332.9381401538849;603
333.3165292739868;604
333.3885519504547;605
334.3471632003784;606
334.4920711517334;607
334.56380915641785;608
335.6510353088379;609
335.7221472263336;610
336.2209532260895;611
336.47631907463074;612
337.0636579990387;613
337.1346170902252;614
337.55623030662537;615
337.6255052089691;616
338.9157943725586;617
338.98469519615173;618
339.20650911331177;619
339.4475510120392;620
340.17509627342224;621
340.51397824287415;622
341.3517601490021;623
341.42155504226685;624
341.490923166275;625
341.5608620643616;626
341.63258123397827;627
342.46291995048523;628
342.5328702926636;629
342.6039171218872;630
342.6738350391388;631
342.7450523376465;632
343.45794010162354;633
343.76903915405273;634
343.8422200679779;635
344.49732208251953;636
345.11898398399353;637
345.19273924827576;638
345.26801013946533;639
345.3431820869446;640
345.67137002944946;641
346.35140204429626;642
346.7937710285187;643
347.11034393310547;644
348.7103669643402;645
348.78110814094543;646
348.85079622268677;647
349.48352003097534;648
349.55367827415466;649
350.2747390270233;650
350.34432911872864;651
350.5352189540863;652
351.30186128616333;653
352.043762922287;654
352.11313104629517;655
352.5039041042328;656
352.5732271671295;657
355.08024406433105;658
355.14953231811523;659
356.2737021446228;660
356.34458923339844;661
356.41503739356995;662
356.48472237586975;663
356.67652916908264;664
356.74608731269836;665
356.8931632041931;666
357.4078471660614;667
357.89742517471313;668
359.0963740348816;669
359.3960750102997;670
359.46843433380127;671
360.7166631221771;672
360.79039311408997;673
361.1435492038727;674
361.26270627975464;675
362.56932306289673;676
363.32753825187683;677
363.4018943309784;678
363.47505831718445;679
363.54886198043823;680
365.5454902648926;681
365.6164071559906;682
365.68684697151184;683
365.9892432689667;684
366.53023314476013;685
366.59973406791687;686
366.6688551902771;687
366.7383003234863;688
367.32215309143066;689
368.62011313438416;690
368.6905200481415;691
368.76220417022705;692
369.6597912311554;693
370.0634651184082;694
370.13563418388367;695
370.8045241832733;696
371.59347319602966;697
371.6651062965393;698
371.89164900779724;699
373.12016224861145;700
373.20188331604004;701
373.89687514305115;702
375.43985414505005;703
376.25910210609436;704
376.331255197525;705
376.4040162563324;706
376.70663619041443;707
377.34513425827026;708
377.5492763519287;709
377.95013403892517;710
378.02159810066223;711
378.0940580368042;712
378.16547203063965;713
378.236643075943;714
378.5702931880951;715
378.6412591934204;716
378.8668670654297;717
379.1797740459442;718
379.24990797042847;719
380.9385941028595;720
381.0077612400055;721
382.5596661567688;722
383.1147572994232;723
383.184109210968;724
383.2559013366699;725
383.3327212333679;726
385.55549716949463;727
385.7767469882965;728
386.68094420433044;729
386.7510962486267;730
386.8206992149353;731
387.00971007347107;732
387.5324881076813;733
387.9758322238922;734
388.04519414901733;735
389.52887415885925;736
389.5980670452118;737
390.11386823654175;738
390.3590693473816;739
390.42817521095276;740
391.2768552303314;741
391.3481512069702;742
391.41959404945374;743
391.491494178772;744
391.56585216522217;745
391.63871002197266;746
393.8881652355194;747
394.17815828323364;748
394.5483901500702;749
394.6191351413727;750
395.50171422958374;751
395.5731031894684;752
395.7687020301819;753
395.84030318260193;754
396.9118661880493;755
397.5065882205963;756
397.71879506111145;757
397.78826117515564;758
397.8580322265625;759
397.9273750782013;760
398.3592531681061;761
399.0163881778717;762
399.0857331752777;763
399.15525817871094;764
400.6512851715088;765
400.7209711074829;766
400.79088830947876;767
401.1851131916046;768
401.25460624694824;769
401.3244433403015;770
401.7368903160095;771
401.80649614334106;772
402.0452971458435;773
402.89922523498535;774
402.9695723056793;775
403.1906142234802;776
403.26026129722595;777
403.52447533607483;778
403.61197805404663;779
403.6835482120514;780
404.4878852367401;781
404.5576310157776;782
404.62732434272766;783
404.8205032348633;784
405.63935017585754;785
405.7083852291107;786
406.35460019111633;787
406.4239511489868;788
407.15264320373535;789
407.2220962047577;790
407.2918131351471;791
407.3612232208252;792
408.2640619277954;793
408.88029527664185;794
410.6901240348816;795
411.9913420677185;796
412.06249713897705;797
416.4639632701874;798
417.44902205467224;799
417.51866030693054;800
417.98911905288696;801
418.06067991256714;802
418.13058829307556;803
418.20112204551697;804
418.2721962928772;805
418.34314131736755;806
418.81586718559265;807
418.8886389732361;808
419.12681317329407;809
420.01701402664185;810
420.2594439983368;811
420.65118622779846;812
420.7239842414856;813
422.3518371582031;814
422.989360332489;815
423.25077199935913;816
424.16373109817505;817
424.2326400279999;818
424.3022892475128;819
425.300076007843;820
426.0973949432373;821
426.6170461177826;822
428.7214741706848;823
430.1172091960907;824
430.19349217414856;825
430.26984119415283;826
430.34591722488403;827
430.42090702056885;828
431.20869517326355;829
432.03024911880493;830
432.4592282772064;831
432.7163860797882;832
432.90588116645813;833
433.3561632633209;834
433.4263632297516;835
438.7314963340759;836
438.8033471107483;837
438.8747012615204;838
439.68419218063354;839
442.4149560928345;840
442.7623653411865;841
442.8316662311554;842
443.3674042224884;843
443.7870399951935;844
443.85692024230957;845
444.40705728530884;846
444.4771330356598;847
445.7199423313141;848
445.7891001701355;849
446.9582290649414;850
447.02863216400146;851
447.09790897369385;852
447.4618470668793;853
447.9803771972656;854
448.1721501350403;855
448.24278807640076;856
448.4387493133545;857
448.51159620285034;858
448.58333921432495;859
448.8907492160797;860
450.25481820106506;861
451.15060925483704;862
451.2242271900177;863
451.53989911079407;864
451.61397099494934;865
451.6885120868683;866
451.76363229751587;867
452.0988790988922;868
452.68474316596985;869
456.146772146225;870
456.2163951396942;871
457.2049663066864;872
458.0744881629944;873
458.1435561180115;874
458.3323600292206;875
458.4023151397705;876
458.4713532924652;877
461.59790325164795;878
461.667827129364;879
461.73789525032043;880
462.5399012565613;881
462.61072516441345;882
462.6811830997467;883
462.75116324424744;884
463.6116123199463;885
463.81086897850037;886
463.8852062225342;887
464.15621614456177;888
464.76364517211914;889
464.84206104278564;890
464.9181230068207;891
465.67398023605347;892
466.53775811195374;893
466.61782932281494;894
466.6956732273102;895
467.48498821258545;896
468.6794559955597;897
469.3531153202057;898
469.62215518951416;899
472.12838912010193;900
472.421275138855;901
472.4958372116089;902
473.2799072265625;903
473.7652931213379;904
474.7100591659546;905
474.7847890853882;906
475.72649335861206;907
475.93978333473206;908
476.84357619285583;909
476.9193730354309;910
476.99502515792847;911
477.7227783203125;912
479.8565511703491;913
479.93370509147644;914
481.4638772010803;915
481.7693462371826;916
481.8444480895996;917
482.37362718582153;918
482.646409034729;919
485.29317021369934;920
485.52485823631287;921
485.5986020565033;922
486.0048701763153;923
490.3752603530884;924
490.972599029541;925
491.05464124679565;926
491.1355609893799;927
491.217472076416;928
491.308424949646;929
491.9902069568634;930
492.48310828208923;931
492.5651960372925;932
493.63241815567017;933
495.2032461166382;934
495.8474349975586;935
496.47736716270447;936
497.04983925819397;937
497.20972323417664;938
497.28670620918274;939
497.3629732131958;940
498.062447309494;941
499.22593903541565;942
500.2719542980194;943
500.3523602485657;944
503.17997312545776;945
503.8648850917816;946
503.9453601837158;947
504.2996380329132;948
504.3766531944275;949
504.80664229393005;950
505.3752701282501;951
505.45554423332214;952
505.53498220443726;953
505.7463879585266;954
506.20148730278015;955
506.2778959274292;956
507.3827803134918;957
507.46095418930054;958
507.5369522571564;959
508.23987007141113;960
509.2717821598053;961
509.349817276001;962
509.43101716041565;963
509.50929522514343;964
509.58858919143677;965
509.6671440601349;966
509.74582719802856;967
511.1994581222534;968
511.5557792186737;969
512.2061750888824;970
512.2840311527252;971
512.3620343208313;972
512.4418771266937;973
515.9056062698364;974
515.985002040863;975
517.8045611381531;976
517.8846950531006;977
518.3941802978516;978
518.4756801128387;979
519.0673432350159;980
519.1482071876526;981
519.6800932884216;982
522.8667273521423;983
523.8084781169891;984
523.8940300941467;985
523.978520154953;986
526.2274150848389;987
526.8980669975281;988
526.9902682304382;989
527.9906902313232;990
528.0766241550446;991
528.159823179245;992
528.2429902553558;993
528.3264153003693;994
528.4142191410065;995
528.499382019043;996
528.8478620052338;997
528.9369821548462;998
529.0250539779663;999
529.11004114151;1000
530.0040152072906;1001
530.094544172287;1002
530.182293176651;1003
531.4010140895844;1004
531.4913411140442;1005
532.1895549297333;1006
532.275199174881;1007
532.364403963089;1008
532.61496925354;1009
532.9564471244812;1010
534.3777501583099;1011
534.46431016922;1012
535.5975661277771;1013
535.6828901767731;1014
535.7676920890808;1015
537.1787831783295;1016
537.5281400680542;1017
538.9774541854858;1018
539.0688631534576;1019
539.1520731449127;1020
540.07421708107;1021
540.1576581001282;1022
540.2410213947296;1023
540.3275783061981;1024
540.4184172153473;1025
542.0438573360443;1026
544.876540184021;1027
544.9631853103638;1028
545.5485072135925;1029
546.0172531604767;1030
546.1019010543823;1031
547.0557281970978;1032
547.1422131061554;1033
547.2255661487579;1034
549.2815670967102;1035
549.3791632652283;1036
549.4804961681366;1037
549.5747210979462;1038
549.6857402324677;1039
550.728687286377;1040
550.8236269950867;1041
552.0465893745422;1042
553.0718331336975;1043
553.1777410507202;1044
553.2719111442566;1045
553.7636952400208;1046
553.8576571941376;1047
554.903263092041;1048
555.0060172080994;1049
555.1161181926727;1050
555.2151322364807;1051
555.3154871463776;1052
555.4191792011261;1053
559.1577479839325;1054
559.2712252140045;1055
559.3758840560913;1056
559.4760332107544;1057
559.8846962451935;1058
561.6964013576508;1059
563.7245411872864;1060
563.8315200805664;1061
563.9362812042236;1062
564.0512719154358;1063
564.1636543273926;1064
564.2565891742706;1065
564.3530192375183;1066
567.6890523433685;1067
567.7977111339569;1068
570.3348841667175;1069
570.4583201408386;1070
570.5896031856537;1071
571.0098650455475;1072
571.3372910022736;1073
571.4659342765808;1074
571.5806860923767;1075
571.9951341152191;1076
575.8846809864044;1077
577.0205161571503;1078
577.303384065628;1079
578.363851070404;1080
578.4851939678192;1081
579.4239571094513;1082
579.844485282898;1083
581.2179510593414;1084
582.1725771427155;1085
582.3227262496948;1086
583.1953060626984;1087
583.3035101890564;1088
583.4036431312561;1089
585.7892990112305;1090
585.8898990154266;1091
586.0014832019806;1092
586.1051692962646;1093
587.4847531318665;1094
588.0547511577606;1095
588.1527881622314;1096
588.7772581577301;1097
588.8977892398834;1098
590.5739891529083;1099
590.6713352203369;1100
590.771576166153;1101
591.4855492115021;1102
591.8246412277222;1103
591.9234139919281;1104
592.0187442302704;1105
592.1211400032043;1106
592.2258110046387;1107
592.6414179801941;1108
592.7291691303253;1109
592.82373213768;1110
592.9147052764893;1111
593.8541271686554;1112
594.2387342453003;1113
595.7643482685089;1114
596.214928150177;1115
596.310732126236;1116
596.4166011810303;1117
597.7323791980743;1118
598.4365971088409;1119
598.5424132347107;1120
598.6468172073364;1121
598.7534971237183;1122
598.8569679260254;1123
599.2225291728973;1124
600.5193562507629;1125
600.6372151374817;1126
601.3259251117706;1127
601.433521270752;1128
602.738908290863;1129
602.8610792160034;1130
602.981730222702;1131
603.7612862586975;1132
603.8615972995758;1133
603.9792392253876;1134
604.0830793380737;1135
604.4932351112366;1136
604.5909881591797;1137
605.0974931716919;1138
605.4011921882629;1139
605.4945161342621;1140
608.4759612083435;1141
608.5745060443878;1142
611.5943260192871;1143
611.8925111293793;1144
612.0070042610168;1145
612.5703930854797;1146
613.3165121078491;1147
613.4191732406616;1148
613.5419089794159;1149
615.0701010227203;1150
615.9980301856995;1151
616.3421120643616;1152
616.4407670497894;1153
616.5340201854706;1154
616.638176202774;1155
617.5817091464996;1156
617.6849112510681;1157
617.9508202075958;1158
618.3229551315308;1159
619.808176279068;1160
620.8235740661621;1161
623.8129971027374;1162
623.916855096817;1163
624.2975971698761;1164
624.4034252166748;1165
624.5101850032806;1166
624.6167962551117;1167
624.7166132926941;1168
626.024257183075;1169
626.1211681365967;1170
626.2187731266022;1171
627.8251662254333;1172
627.9264922142029;1173
628.025306224823;1174
629.171599149704;1175
629.2700412273407;1176
630.912837266922;1177
631.4207112789154;1178
632.0964531898499;1179
633.4678521156311;1180
634.0612432956696;1181
634.1620471477509;1182
634.2619132995605;1183
634.3579041957855;1184
634.4594261646271;1185
634.5689601898193;1186
635.4314241409302;1187
636.8207681179047;1188
637.8190340995789;1189
637.9151701927185;1190
638.30446434021;1191
639.229376077652;1192
639.324978351593;1193
639.4225389957428;1194
639.6905362606049;1195
639.7930109500885;1196
639.8968851566315;1197
639.9855382442474;1198
640.4539351463318;1199
640.5728261470795;1200
641.8026010990143;1201
641.907329082489;1202
641.9967422485352;1203
642.0956590175629;1204
642.504976272583;1205
647.3131783008575;1206
648.1957523822784;1207
648.2896602153778;1208
649.0075290203094;1209
649.346672296524;1210
649.4334893226624;1211
649.5356092453003;1212
649.6288392543793;1213
650.5851111412048;1214
650.6756999492645;1215
651.6445960998535;1216
652.4054501056671;1217
652.8777441978455;1218
654.6144392490387;1219
654.7296311855316;1220
654.836391210556;1221
655.2584841251373;1222
655.7043602466583;1223
656.2082750797272;1224
657.2180092334747;1225
661.4703180789948;1226
662.4465782642365;1227
662.9105143547058;1228
663.018960237503;1229
663.1231582164764;1230
663.2320072650909;1231
663.6008992195129;1232
663.7218742370605;1233
665.2103471755981;1234
665.3245131969452;1235
666.460205078125;1236
666.5836133956909;1237
667.0176141262054;1238
667.1253492832184;1239
667.8469591140747;1240
667.9690721035004;1241
668.5931131839752;1242
668.7161791324615;1243
669.2534909248352;1244
669.5883409976959;1245
670.8478972911835;1246
674.7568821907043;1247
674.8724801540375;1248
674.9854381084442;1249
675.8907499313354;1250
677.0786859989166;1251
678.4057312011719;1252
680.4270231723785;1253
680.5525412559509;1254
681.9210460186005;1255
682.0409259796143;1256
686.7299802303314;1257
686.8698320388794;1258
688.4868071079254;1259
690.06853723526;1260
690.2063722610474;1261
691.720861196518;1262
691.8766782283783;1263
692.9367759227753;1264
693.0640680789948;1265
693.4298162460327;1266
693.8479182720184;1267
693.9727890491486;1268
694.0891683101654;1269
694.2125182151794;1270
694.3332121372223;1271
695.6335382461548;1272
696.1694071292877;1273
696.996698141098;1274
697.1144471168518;1275
697.5793132781982;1276
699.7197959423065;1277
699.8382661342621;1278
700.3284502029419;1279
700.4388422966003;1280
700.5503981113434;1281
704.6097919940948;1282
705.1487040519714;1283
706.0760691165924;1284
706.1865541934967;1285
706.7450103759766;1286
706.8437871932983;1287
708.2145962715149;1288
708.3210129737854;1289
708.4199249744415;1290
708.8505470752716;1291
709.6853382587433;1292
710.479578256607;1293
713.0485062599182;1294
713.1790902614594;1295
713.9834942817688;1296
715.1031591892242;1297
715.2264082431793;1298
717.5092742443085;1299
719.4748952388763;1300
719.6138093471527;1301
719.7455921173096;1302
721.924045085907;1303
722.8620753288269;1304
722.9776473045349;1305
725.0363881587982;1306
725.1502351760864;1307
725.2826061248779;1308
727.1943230628967;1309
727.3240189552307;1310
727.4553563594818;1311
727.5794422626495;1312
727.7206573486328;1313
730.2748789787292;1314
730.3993442058563;1315
730.5233232975006;1316
731.053126335144;1317
731.1931481361389;1318
732.4516322612762;1319
732.9451711177826;1320
733.5287702083588;1321
733.6673941612244;1322
733.8035101890564;1323
733.9532721042633;1324
734.9992530345917;1325
736.4261581897736;1326
736.5587210655212;1327
736.6867301464081;1328
742.6862862110138;1329
743.6376550197601;1330
744.8382821083069;1331
744.9583671092987;1332
745.6384923458099;1333
747.3749570846558;1334
749.8627290725708;1335
749.9888682365417;1336
750.4805240631104;1337
751.9437181949615;1338
753.8377013206482;1339
756.7004029750824;1340
756.847234249115;1341
756.9714560508728;1342
758.2600951194763;1343
761.202338218689;1344
761.3446600437164;1345
764.6415810585022;1346
767.8893842697144;1347
768.054915189743;1348
770.3602759838104;1349
773.3153960704803;1350
774.4394481182098;1351
777.6140542030334;1352
777.7466082572937;1353
777.8745782375336;1354
778.0120892524719;1355
778.148487329483;1356
778.2929112911224;1357
779.1511642932892;1358
780.2627000808716;1359
780.3903863430023;1360
780.5274031162262;1361
783.155552148819;1362
783.2945721149445;1363
783.4213440418243;1364
783.9223852157593;1365
784.7284982204437;1366
786.0945510864258;1367
786.2366232872009;1368
786.3819572925568;1369
786.5034911632538;1370
788.2055060863495;1371
