70.31178092956543;32
70.87004208564758;32
71.6469509601593;32
71.69427490234375;32
71.74233508110046;32
74.23335599899292;32
74.27924585342407;33
74.32452011108398;33
75.34401392936707;33
75.44314503669739;33
75.54313206672668;33
75.64225101470947;33
75.74196910858154;33
75.83972501754761;33
76.4128270149231;33
77.18964314460754;33
77.35357594490051;33
77.40073418617249;33
78.38503098487854;33
78.43064594268799;34
78.47725820541382;34
79.51058506965637;34
79.60907793045044;34
79.70910811424255;34
79.8076651096344;34
79.90915584564209;34
80.00652194023132;34
80.60861897468567;34
81.40373802185059;34
81.44942498207092;34
81.4950361251831;34
82.2514898777008;34
82.99123001098633;34
83.03020882606506;35
83.06997895240784;35
83.61462211608887;35
84.18595600128174;35
85.0721218585968;36
85.82329797744751;36
85.8628180027008;36
85.90392398834229;36
86.50255703926086;36
87.161386013031;36
93.574383020401;36
94.09868884086609;36
94.87541794776917;36
94.91946005821228;37
94.96038103103638;37
95.40983200073242;37
96.11172795295715;37
96.6436140537262;37
97.42897009849548;37
97.47070097923279;37
97.51215291023254;37
97.97699213027954;37
100.03297710418701;37
100.0796570777893;37
100.12760519981384;38
100.64422988891602;38
101.1906898021698;38
101.76664209365845;38
102.89684319496155;38
102.94677209854126;38
102.99730587005615;38
103.52244400978088;39
104.066575050354;39
104.63746500015259;39
104.98762106895447;40
105.50223898887634;40
106.09281396865845;40
106.5368549823761;40
106.89506196975708;40
107.55612802505493;40
108.16363501548767;40
108.62214994430542;40
109.3408751487732;41
110.48780703544617;41
111.01455402374268;41
111.19424390792847;41
111.77152395248413;41
112.67261719703674;41
113.20420908927917;41
113.37810587882996;41
113.9644250869751;42
114.914803981781;42
115.61952018737793;42
115.66060709953308;42
115.70108985900879;42
116.21618390083313;42
116.74806213378906;42
117.49349212646484;42
118.19973802566528;42
118.24392700195312;42
118.28765988349915;42
118.82212114334106;42
119.360671043396;42
124.91703414916992;42
125.01677203178406;42
125.09694814682007;42
125.7882080078125;42
126.42350602149963;43
127.06310200691223;43
128.2036600112915;43
128.25341296195984;43
128.30278205871582;43
128.8239221572876;43
129.3389139175415;43
129.89348912239075;43
131.7328338623047;43
131.78357791900635;43
131.8328139781952;43
132.88901209831238;43
132.9991750717163;43
133.1117877960205;43
133.2206780910492;43
133.3267560005188;43
133.43756294250488;43
137.37427687644958;43
137.41310906410217;43
137.44936680793762;43
137.4856779575348;43
137.52118802070618;43
138.64848709106445;43
138.76544404029846;43
138.88466382026672;43
139.00348496437073;43
139.12152576446533;43
139.2406361103058;44
140.33442401885986;44
140.38423895835876;44
140.4338982105255;44
141.53835105895996;44
141.64653086662292;44
141.75200605392456;44
141.85979294776917;44
141.972815990448;44
142.0846769809723;44
145.8192160129547;44
145.85562992095947;44
145.89310598373413;44
145.92925810813904;44
145.9653799533844;44
147.03583908081055;44
147.1444718837738;44
147.24962711334229;44
147.35207796096802;44
147.46196007728577;44
147.56796407699585;44
151.52556610107422;44
152.2327799797058;44
152.2749330997467;44
152.3157138824463;44
152.80039405822754;44
153.2815718650818;44
153.9841868877411;44
154.51242899894714;44
155.29707598686218;44
155.33892488479614;44
155.38449096679688;44
155.85136079788208;44
156.60338711738586;44
157.29333305358887;44
157.3337800502777;44
157.37514305114746;44
157.84687089920044;44
158.3107259273529;44
159.01174116134644;44
159.70905685424805;44
160.49018502235413;44
160.53241896629333;44
160.57374501228333;44
161.0148069858551;44
162.21254301071167;44
162.26034116744995;44
162.30929017066956;44
163.4448790550232;44
163.5519540309906;44
163.65749788284302;44
163.76866388320923;44
163.87920594215393;44
163.9885721206665;44
164.62425684928894;44
165.46544003486633;44
165.51450610160828;44
165.56367707252502;45
166.64681100845337;45
166.69753313064575;45
166.74724912643433;45
167.90172815322876;45
168.00778889656067;45
168.1140730381012;45
168.2201828956604;45
168.32689499855042;45
168.43566393852234;45
169.0808880329132;45
169.94886898994446;45
169.99972701072693;45
170.04907298088074;45
170.4512050151825;45
171.13282012939453;45
171.70515894889832;45
172.26422691345215;45
172.62327194213867;45
173.09631085395813;45
173.6674530506134;45
174.2144751548767;45
176.5769739151001;45
176.62793397903442;46
176.67798805236816;46
177.24557089805603;46
177.80732083320618;46
178.3880729675293;46
179.53412103652954;46
179.58546495437622;46
179.63652801513672;46
180.19861388206482;46
180.99388003349304;46
181.6064600944519;46
182.76969695091248;46
182.82193899154663;46
182.8728370666504;46
183.4444179534912;46
184.00134110450745;46
184.6567599773407;46
185.88435292243958;46
185.9394450187683;46
185.99156308174133;46
186.55605602264404;46
187.12450194358826;46
187.71826100349426;46
188.66612219810486;46
189.45738792419434;46
189.49921488761902;46
189.54092812538147;46
190.36685705184937;46
190.41045498847961;46
190.45283222198486;46
191.44195914268494;46
191.5363848209381;46
191.6306929588318;46
191.72589492797852;46
191.8206181526184;46
191.9161171913147;46
192.97628092765808;46
193.76892805099487;46
193.8111231327057;46
193.85464596748352;46
194.67679715156555;46
194.71984100341797;46
194.7623851299286;46
195.78576493263245;46
195.88789582252502;46
195.98637294769287;46
196.08307790756226;46
196.18323397636414;46
196.2802610397339;46
197.81528997421265;47
197.9386329650879;47
198.0602478981018;47
198.18029808998108;47
198.3022530078888;47
198.4317479133606;47
202.69659996032715;47
202.73804712295532;47
202.7818479537964;47
202.82563710212708;47
202.87362909317017;47
204.35441398620605;47
204.51817989349365;47
204.65868711471558;47
204.78332996368408;47
204.91028594970703;47
205.04051113128662;47
205.82220602035522;47
205.8786120414734;47
205.9359588623047;47
207.6954619884491;47
207.81746292114258;47
207.94164109230042;47
208.0642340183258;47
208.18683981895447;47
208.3090159893036;47
212.49199795722961;47
212.5329728126526;47
212.57456803321838;47
212.61531400680542;47
212.65560698509216;47
214.0519142150879;47
214.16878199577332;47
214.2902970314026;47
214.41214609146118;47
214.52891206741333;47
214.64681792259216;47
215.41682505607605;47
215.47210311889648;47
215.5269808769226;47
219.69242191314697;47
220.48109197616577;47
220.5292649269104;47
220.57792592048645;47
221.17345190048218;47
222.0141100883484;47
222.80537295341492;47
223.59105110168457;47
223.6357181072235;47
223.6837239265442;47
224.25797390937805;47
224.85120916366577;47
225.66834807395935;47
226.25582695007324;47
226.43715119361877;47
227.0101490020752;47
227.78774690628052;47
228.38760781288147;47
228.57052493095398;48
229.16268706321716;48
231.23950290679932;48
231.71176505088806;48
231.89748907089233;48
232.64883708953857;48
233.50195384025574;48
233.97539901733398;48
234.14594197273254;48
234.6561849117279;48
236.1244080066681;48
236.59945511817932;48
237.16534304618835;48
237.57127785682678;48
238.4568431377411;48
238.94174098968506;48
239.12088990211487;48
239.64097595214844;48
240.0351059436798;48
240.5060591697693;48
241.13117504119873;48
241.5722200870514;48
241.9364140033722;48
242.39878487586975;48
242.9492199420929;48
243.33176803588867;48
244.42226386070251;48
244.88197588920593;48
245.06503415107727;48
245.56622099876404;48
245.9524838924408;48
246.4209339618683;48
247.05367994308472;48
247.48926615715027;48
248.27914190292358;48
249.04841303825378;48
249.10257387161255;48
249.14817905426025;48
249.6958930492401;48
250.26889896392822;48
251.03406190872192;48
251.7960560321808;48
251.8428349494934;48
251.8915240764618;48
252.41663193702698;49
252.9684681892395;49
257.8993911743164;49
258.0239861011505;49
258.1458179950714;49
258.2701790332794;49
258.3936080932617;49
258.5184700489044;49
262.78486800193787;49
262.8261499404907;49
262.8682510852814;49
262.91303515434265;49
262.95496702194214;49
264.43829321861267;49
264.55847001075745;49
264.68008685112;49
264.80067706108093;49
264.9227759838104;49
265.04215478897095;49
265.80722403526306;49
265.8624589443207;49
265.91695499420166;49
267.4189658164978;49
267.53817892074585;49
267.6596100330353;49
267.7805190086365;49
267.9014780521393;49
268.02019000053406;49
272.17201495170593;49
272.2145390510559;49
272.25692105293274;49
272.29848408699036;49
272.3413290977478;49
274.106125831604;49
274.23251390457153;49
274.3581237792969;49
274.48457622528076;49
274.6095368862152;49
274.73603796958923;49
275.5215780735016;49
275.5762619972229;49
275.63225293159485;49
277.18643498420715;49
277.3094720840454;49
277.4334759712219;49
277.55510210990906;49
277.67767310142517;49
277.80067014694214;49
281.99217200279236;49
282.0327739715576;49
282.0738651752472;49
282.1153450012207;49
282.1565589904785;49
283.57685685157776;49
283.69894790649414;49
283.8369450569153;49
283.99090695381165;49
284.1286361217499;49
284.244421005249;49
285.00701093673706;49
285.0586910247803;49
285.10897493362427;49
286.5523769855499;49
286.6765630245209;49
286.79692816734314;49
286.9160349369049;49
287.0350549221039;49
287.15760612487793;49
291.26818895339966;49
291.3084628582001;49
291.34867119789124;49
291.3889880180359;49
291.4304389953613;49
293.1616621017456;49
293.27848505973816;49
293.3979449272156;49
293.5165898799896;49
293.636225938797;49
293.7551898956299;49
294.4760899543762;49
294.5282897949219;49
294.58192801475525;49
296.02140712738037;49
296.13578510284424;49
296.2503881454468;49
296.37011098861694;49
296.4937000274658;49
296.61434507369995;49
300.8123621940613;49
300.8554620742798;49
300.8988790512085;49
300.9419410228729;49
300.98437309265137;49
302.4012861251831;49
302.51775193214417;49
302.63106298446655;49
302.7464258670807;49
302.8584568500519;49
302.97703790664673;49
303.71310806274414;49
303.7670271396637;49
303.81632900238037;49
305.2425580024719;49
305.35746002197266;49
305.46980381011963;49
305.581423997879;49
305.69979786872864;49
305.81307792663574;49
309.7799561023712;49
309.8203318119049;49
309.85952496528625;49
309.9002540111542;49
309.9408531188965;49
311.6943910121918;49
311.8135561943054;49
311.9304630756378;49
312.04708790779114;49
312.1676709651947;49
312.28448605537415;49
313.03938388824463;49
313.09336400032043;49
313.1495521068573;49
314.286700963974;49
314.335529088974;49
314.38470792770386;49
315.636039018631;49
315.7424659729004;49
315.84743309020996;49
315.95199608802795;49
316.0607681274414;49
316.16722106933594;49
316.8403649330139;49
317.7432930469513;49
317.79113507270813;49
317.83958196640015;49
318.9706521034241;49
319.01966285705566;49
319.067999124527;49
320.2764389514923;49
320.38295006752014;49
320.4891700744629;49
320.5972819328308;49
320.7019019126892;49
320.8059527873993;49
321.50692105293274;49
322.3932068347931;49
322.43934297561646;49
322.48506784439087;49
325.3127770423889;49
325.3586320877075;49
325.40500116348267;49
326.5801270008087;49
326.68194699287415;49
326.7847099304199;49
326.8884539604187;49
326.99235486984253;49
327.1296010017395;49
327.8308320045471;49
328.7635600566864;49
330.0809669494629;49
330.1335310935974;49
330.18420910835266;49
331.3946268558502;49
331.5002851486206;49
331.607449054718;49
331.71300292015076;49
331.81914615631104;49
331.92692399024963;49
332.65458488464355;49
333.57221388816833;49
333.62070417404175;49
333.67046093940735;49
336.3829200267792;49
338.2935400009155;49
338.71457695961;49
338.885293006897;49
339.34632992744446;49
340.4502429962158;49
340.9082489013672;49
341.0836169719696;49
341.58526611328125;49
347.52425622940063;49
347.57487392425537;49
347.6237258911133;49
348.0627360343933;49
349.2241418361664;49
349.32352805137634;49
349.4264678955078;49
349.53068494796753;49
349.63583612442017;49
349.7419271469116;49
350.4532790184021;49
350.5012528896332;49
350.55031991004944;49
351.70075511932373;49
351.7481288909912;49
351.79890298843384;49
352.2113628387451;49
353.3364169597626;49
353.4408001899719;49
353.54440903663635;49
353.6493949890137;49
353.7597270011902;49
353.87064504623413;49
354.5939769744873;49
354.6400830745697;49
355.00935316085815;49
356.44902300834656;49
356.56477999687195;49
356.68041801452637;49
356.8075850009918;49
356.927286863327;49
357.0462181568146;49
361.2028000354767;49
361.2432668209076;49
361.2855689525604;49
361.3281509876251;49
361.3733148574829;49
369.60194396972656;49
369.6906590461731;49
369.77869987487793;49
369.86737394332886;49
369.9695599079132;49
370.0585491657257;49
370.14694690704346;49
370.2375588417053;49
370.3281669616699;49
370.41647815704346;49
370.5038170814514;49
370.59197306632996;49
370.6796681880951;49
370.7694618701935;49
370.8577938079834;49
374.84690594673157;49
374.88959407806396;49
374.9309010505676;49
374.9727268218994;49
375.01268696784973;49
376.4688558578491;49
376.5838370323181;49
376.6996760368347;49
376.815181016922;49
376.9315071105957;49
377.04807114601135;49
381.1040349006653;49
381.1441960334778;49
381.1843628883362;49
381.2259428501129;49
381.26761293411255;49
389.9109878540039;49
389.9991309642792;49
390.0906300544739;49
390.1844530105591;49
390.27378392219543;49
390.3629069328308;49
390.45374393463135;49
390.5460669994354;49
390.63566303253174;49
390.72710704803467;49
390.81914615631104;49
390.9085330963135;49
390.9977607727051;49
391.08566308021545;49
391.17447996139526;49
395.4181809425354;49
395.46264004707336;49
395.50468277931213;49
395.5476608276367;49
395.59059596061707;49
398.11428904533386;49
398.1626160144806;49
398.2110228538513;49
398.8097288608551;49
399.43169593811035;49
400.070524930954;49
401.2908179759979;49
401.34066009521484;49
401.3901379108429;49
401.9875228404999;49
402.6234200000763;49
403.28142189979553;49
404.83251214027405;49
404.8804488182068;49
404.9307270050049;49
405.99338006973267;49
406.09607315063477;49
406.1984751224518;49
406.30215406417847;49
406.40532207489014;49
406.50908493995667;49
407.12607288360596;49
407.9285080432892;49
407.97513699531555;49
408.0215280056;49
409.0155448913574;49
409.0610718727112;49
409.1076169013977;49
410.24263310432434;49
410.3587601184845;49
410.4684388637543;49
410.5748279094696;49
410.6842248439789;49
410.7901289463043;49
411.3981878757477;49
412.2334198951721;49
412.2866880893707;49
412.3398780822754;49
415.09520506858826;49
415.53465604782104;49
416.1319410800934;49
416.5382821559906;49
416.9386188983917;49
417.38621401786804;49
418.01064801216125;49
418.4418399333954;49
419.1996920108795;49
419.8084011077881;49
421.0264630317688;49
421.07000517845154;49
421.11141991615295;49
421.63563776016235;49
422.41339087486267;49
423.0182499885559;49
423.9218032360077;49
423.9639000892639;49
424.49348282814026;49
427.27840399742126;49
427.3987228870392;49
427.5182809829712;49
427.6336190700531;49
427.747358083725;49
427.8621070384979;49
428.673299074173;49
428.72491097450256;49
428.7747678756714;49
429.38708901405334;49
430.2248840332031;49
430.27401399612427;49
430.323539018631;49
431.8442380428314;49
431.9593188762665;49
432.0725290775299;49
432.19089913368225;49
432.3056468963623;49
432.4214298725128;49
433.24227499961853;49
433.29307985305786;49
433.3442268371582;49
434.01249384880066;49
434.91096782684326;49
434.9650549888611;49
435.01840806007385;49
436.62312412261963;49
436.74166798591614;49
436.8599319458008;49
436.9783661365509;49
437.09828996658325;49
437.21804308891296;49
438.4033761024475;49
438.4530689716339;49
438.50353598594666;49
439.1324100494385;49
439.96952986717224;49
440.0196168422699;49
440.06961703300476;49
441.56359004974365;49
441.67571806907654;49
441.7910199165344;49
441.9041209220886;49
442.0179090499878;49
442.13151693344116;49
442.9208879470825;49
442.97111105918884;49
443.0220010280609;49
443.64589405059814;49
444.50422406196594;49
444.5586130619049;49
444.610671043396;49
445.69413685798645;49
445.74261379241943;49
445.78930020332336;49
446.2989101409912;49
446.8183159828186;49
447.3659417629242;49
448.5262749195099;49
448.5806198120117;49
448.6299018859863;49
449.201140165329;49
449.795695066452;49
450.41667008399963;49
452.0967609882355;49
452.22495698928833;49
452.35475397109985;49
452.48249316215515;49
452.61242604255676;49
452.7401828765869;49
453.6357421875;49
453.69035506248474;49
453.7466468811035;49
454.399288892746;49
455.28893303871155;49
455.34211111068726;49
455.3962550163269;49
457.3695740699768;49
457.49003195762634;49
457.6118230819702;49
457.7332420349121;49
457.85567808151245;49
457.9767310619354;49
458.8214499950409;49
458.8753719329834;49
458.92786598205566;49
459.5601601600647;49
460.45485186576843;49
460.5076880455017;49
460.5616979598999;49
461.8130660057068;49
461.86351203918457;49
461.9149179458618;49
462.5849108695984;49
463.2553901672363;49
463.99451994895935;49
465.25422286987305;49
465.30423402786255;49
465.3558340072632;49
465.9835150241852;49
466.6270649433136;49
467.29470801353455;49
468.1405038833618;49
468.9290380477905;49
468.9715600013733;49
469.0140929222107;49
469.64791107177734;49
470.2746379375458;49
471.099406003952;49
471.9032061100006;49
471.95992517471313;49
472.0150589942932;49
473.0746409893036;49
473.7360029220581;49
478.40754103660583;49
478.9256670475006;49
479.1176311969757;49
479.659117937088;49
480.5481810569763;49
481.06035113334656;49
481.2559850215912;49
481.80687713623047;49
482.70555210113525;49
483.2194399833679;49
483.4100499153137;49
483.9905471801758;49
484.92539501190186;49
485.42202401161194;49
485.619952917099;49
486.15549993515015;49
487.1824538707733;49
488.0938079357147;49
488.1475479602814;49
488.21654319763184;49
489.4636378288269;49
489.581992149353;49
489.69568395614624;49
489.80641293525696;49
489.9177179336548;49
490.03400802612305;49
490.7992432117462;49
490.8491179943085;49
490.89741611480713;49
492.47427010536194;49
492.5246419906616;49
492.57967805862427;49
493.74055099487305;49
493.8535211086273;49
493.9671928882599;49
494.08496594429016;49
494.20314621925354;49
494.3169639110565;49
494.9466531276703;49
495.75775814056396;49
495.8063189983368;49
495.8551981449127;49
497.04725098609924;49
497.10041403770447;49
497.15328192710876;49
498.3359398841858;49
498.4511981010437;49
498.570543050766;49
498.6854109764099;49
498.8068871498108;49
498.9213228225708;49
499.57382893562317;49
500.3914132118225;49
500.4406108856201;49
500.489511013031;49
501.5032811164856;49
502.43556809425354;49
502.48754692077637;49
502.53915095329285;49
503.85108399391174;49
503.98709321022034;49
504.128338098526;49
504.2621510028839;49
504.38614797592163;49
504.5078239440918;49
505.4011080265045;49
505.4589867591858;49
505.5117769241333;49
506.45758390426636;49
507.47317481040955;49
507.5316541194916;49
507.5929288864136;49
508.9563410282135;49
509.08585000038147;49
509.2107229232788;49
509.3337540626526;49
509.46010303497314;49
509.59149289131165;49
510.4970531463623;49
510.55119919776917;49
510.6128160953522;49
511.60026502609253;49
512.5744338035583;49
512.6305408477783;49
512.6879148483276;49
514.0607829093933;49
514.1932518482208;49
514.3185420036316;49
514.4430348873138;49
514.5718760490417;49
514.6985380649567;49
515.5584621429443;49
515.6152248382568;49
515.679249048233;49
519.1766419410706;49
519.3201429843903;49
519.4631450176239;49
519.6617629528046;49
519.8281419277191;49
519.9839761257172;49
524.9844169616699;49
525.0334610939026;49
525.0880711078644;49
525.1364920139313;49
525.1913950443268;49
526.9380288124084;49
527.0865910053253;49
527.2328999042511;49
527.3780698776245;49
527.5236918926239;49
527.666072845459;49
528.6181337833405;49
528.6840360164642;49
528.7529509067535;49
530.5973751544952;49
530.7418410778046;49
530.8856890201569;49
531.0270690917969;49
531.1738839149475;49
531.3301210403442;49
537.2669861316681;49
537.3245918750763;49
537.3787491321564;49
537.4348618984222;49
537.4957189559937;49
539.4975819587708;49
539.6693699359894;49
539.8370530605316;49
540.0065929889679;49
540.1692130565643;49
540.3374979496002;49
541.3603520393372;49
541.4391310214996;49
541.5074300765991;49
550.1961498260498;49
550.2665271759033;49
550.3374018669128;49
552.1785619258881;49
552.328971862793;49
552.4953770637512;49
552.638561964035;49
552.7823669910431;49
552.9199981689453;49
554.8818030357361;49
555.0593318939209;49
555.2263650894165;49
555.3963758945465;49
555.5712962150574;49
555.7427458763123;49
561.3046088218689;49
561.3587470054626;49
561.4033069610596;49
561.4480409622192;49
563.1878170967102;49
563.2609708309174;49
563.3285419940948;49
565.0038180351257;49
565.1652739048004;49
565.3731520175934;49
565.5181159973145;49
565.7096338272095;49
565.8683521747589;49
567.5744438171387;49
567.7193529605865;49
567.855889081955;49
567.9896128177643;49
568.1311938762665;49
568.2711699008942;49
573.4723958969116;49
573.5208458900452;49
573.566743850708;49
573.6323778629303;49
573.7262859344482;49
580.5678460597992;49
580.6359059810638;49
580.704106092453;49
580.7632260322571;49
580.8213431835175;49
595.1720559597015;49
595.310779094696;49
595.4565019607544;49
595.598345041275;49
595.7392048835754;49
595.8866989612579;49
596.0348670482635;49
596.1712329387665;49
596.3102722167969;49
596.4556620121002;49
596.6141169071198;49
596.7544758319855;49
596.9051947593689;49
597.066575050354;49
597.254606962204;49
604.2784490585327;49
604.3443081378937;49
604.412260055542;49
604.4777891635895;49
604.5589220523834;49
606.3785529136658;49
606.5530169010162;49
606.7255790233612;49
606.9110400676727;49
607.0892450809479;49
607.2753438949585;49
614.6242010593414;49
614.6999099254608;49
614.7693259716034;49
614.8386490345001;49
614.9212460517883;49
628.4681928157806;49
628.617269039154;49
628.7541978359222;49
628.8982570171356;49
629.0445761680603;49
629.1674880981445;49
629.3031439781189;49
629.4401078224182;49
629.5797200202942;49
629.7197170257568;49
629.8736329078674;49
630.0300481319427;49
630.1645798683167;49
630.3054180145264;49
630.4375510215759;49
637.6765611171722;49
637.7559049129486;49
637.8233408927917;49
637.8935461044312;49
637.9671709537506;49
639.8464090824127;49
640.025799036026;49
640.208475112915;49
640.3920640945435;49
640.5891878604889;49
640.75981092453;49
642.4853191375732;49
642.6279599666595;49
642.7603690624237;49
642.8857381343842;49
643.0158879756927;49
643.1617879867554;49
644.1552181243896;49
644.2083909511566;49
644.2670590877533;49
645.4863388538361;49
645.5457801818848;49
645.6094779968262;49
646.3292169570923;49
647.9650259017944;49
648.1082849502563;49
648.2569260597229;49
648.4027979373932;49
648.550745010376;49
648.6908378601074;49
649.7259678840637;49
649.7932879924774;49
649.8512239456177;49
651.0274031162262;49
651.0903031826019;49
651.1566610336304;49
651.8728659152985;49
654.67626786232;49
654.8942260742188;49
655.131019115448;49
655.3307890892029;49
655.5411849021912;49
655.7490820884705;49
657.1825408935547;49
657.2720079421997;49
657.3598470687866;49
658.4083969593048;49
659.8975472450256;49
659.9912941455841;49
660.0843460559845;49
662.6678049564362;49
662.8611869812012;49
663.0539999008179;49
663.247713804245;49
663.4530310630798;49
663.6473619937897;49
665.0990581512451;49
665.1863441467285;49
665.279522895813;49
666.367418050766;49
667.9411029815674;49
668.0385870933533;49
668.1266660690308;49
670.8654501438141;49
671.0792489051819;49
671.2950570583344;49
671.5173678398132;49
671.7303838729858;49
671.948835849762;49
673.4819920063019;49
673.590325832367;49
673.6921770572662;49
674.8523080348969;49
677.22891497612;49
677.320060968399;49
677.411299943924;49
680.0831699371338;49
680.2927279472351;49
680.4753949642181;49
680.6685380935669;49
680.8650419712067;49
681.0596539974213;49
682.3871510028839;49
682.4732489585876;49
682.553642988205;49
683.5660099983215;49
684.9937920570374;49
685.0922441482544;49
685.1801550388336;49
687.5007729530334;49
687.6805410385132;49
687.8641171455383;49
688.0540828704834;49
688.2241561412811;49
688.3942160606384;49
689.5686721801758;49
689.6492829322815;49
689.7317430973053;49
690.6843550205231;49
691.961688041687;49
692.0307319164276;49
692.124312877655;49
694.2215449810028;49
694.3762578964233;49
694.5579500198364;49
694.7100219726562;49
694.8717050552368;49
695.0223681926727;49
696.2917349338531;49
696.3870251178741;49
696.4684300422668;49
697.5156807899475;49
699.0420830249786;49
699.1412041187286;49
699.2432200908661;49
701.8244340419769;49
702.0182199478149;49
702.2262890338898;49
702.4217071533203;49
702.6380372047424;49
702.8367781639099;49
704.3099060058594;49
704.4005961418152;49
704.492672920227;49
705.5873811244965;49
707.1854858398438;49
707.291051864624;49
707.3906099796295;49
710.1093339920044;49
710.3376212120056;49
710.5533311367035;49
710.7543141841888;49
710.9919049739838;49
711.2026529312134;49
713.4385921955109;49
713.537122964859;49
713.6249589920044;49
714.8107869625092;49
716.4651658535004;49
716.5561139583588;49
716.6598188877106;49
719.535737991333;49
719.7356398105621;49
719.9629559516907;49
720.1769602298737;49
720.3961451053619;49
720.6257939338684;49
722.1870307922363;49
722.2874979972839;49
722.3868880271912;49
723.5692660808563;49
725.245236158371;49
725.339604139328;49
725.427903175354;49
728.3179500102997;49
728.5337481498718;49
728.7408790588379;49
728.9701762199402;49
729.1763391494751;49
729.3924860954285;49
730.9524199962616;49
731.0394620895386;49
731.1253049373627;49
732.2930240631104;49
733.876266002655;49
733.9713718891144;49
734.0691108703613;49
736.9574069976807;49
737.1853330135345;49
737.4080200195312;49
737.6267170906067;49
737.8546860218048;49
738.0690870285034;49
739.6198990345001;49
739.7086009979248;49
739.8116791248322;49
741.1321849822998;49
742.7963309288025;49
742.8853049278259;49
742.9805860519409;49
745.838171005249;49
746.0572929382324;49
746.275631904602;49
746.503702878952;49
746.7143139839172;49
746.9342811107635;49
748.4549050331116;49
748.5587840080261;49
748.656690120697;49
749.8476541042328;49
751.4206099510193;49
751.5132839679718;49
751.6108660697937;49
754.7786021232605;49
754.9851009845734;49
755.9003720283508;49
756.1128621101379;49
756.333132982254;49
756.5497241020203;49
758.1638729572296;49
758.2831509113312;49
758.3847010135651;49
759.775829076767;49
761.4613120555878;49
761.5609750747681;49
761.6442430019379;49
764.4783461093903;49
764.6978349685669;49
764.9160008430481;49
765.1111378669739;49
765.3351089954376;49
765.5467789173126;49
767.0532698631287;49
767.155816078186;49
767.2540719509125;49
768.3996040821075;49
769.9873600006104;49
770.0734338760376;49
770.1631169319153;49
775.8146440982819;49
776.0359320640564;49
776.242858171463;49
776.4556150436401;49
776.6780800819397;49
776.885794878006;49
778.5362770557404;49
778.641891002655;49
778.7544410228729;49
779.9768400192261;49
781.6437060832977;49
781.7459428310394;49
781.8510890007019;49
784.8217260837555;49
785.0487818717957;49
785.2871000766754;49
785.525190114975;49
785.7604260444641;49
785.9755291938782;49
787.5779418945312;49
787.6694931983948;49
787.7592968940735;49
788.9632120132446;49
790.4750728607178;49
790.5670528411865;49
790.6666641235352;49
792.1782720088959;49
793.2523648738861;49
794.8188481330872;49
794.8977818489075;49
794.9771709442139;49
795.9177949428558;49
797.437558889389;49
799.4930739402771;49
799.576849937439;49
799.6462590694427;49
800.6397800445557;49
801.6097090244293;49
803.0432920455933;49
804.1424548625946;49
805.740152835846;49
806.8042562007904;49
808.3917090892792;49
