35.97705698013306;147
36.16198992729187;148
36.46842312812805;149
36.8719961643219;150
37.06717610359192;151
37.41806983947754;152
37.67909598350525;153
37.87527894973755;154
38.052539110183716;155
38.31595516204834;156
38.630358934402466;157
38.82323908805847;158
39.03801703453064;159
39.16572690010071;160
39.88335704803467;161
40.29233980178833;162
40.47134780883789;163
40.5876567363739;164
41.41615390777588;165
41.47719693183899;166
41.94124889373779;167
42.08130693435669;168
42.42536115646362;169
42.68415093421936;170
42.8986029624939;171
43.35418486595154;172
43.516136169433594;173
43.61977481842041;174
43.77734112739563;175
44.595507860183716;176
44.694502115249634;177
44.74723291397095;178
44.91731405258179;179
45.322356939315796;180
45.43859386444092;181
45.580840826034546;182
45.7729070186615;183
46.10158896446228;184
46.34787082672119;185
46.58806395530701;186
46.809221029281616;187
46.9871768951416;188
47.29053997993469;189
47.59466004371643;190
47.76722288131714;191
47.98751616477966;192
48.19731593132019;193
48.40027093887329;194
48.538063049316406;195
48.72879099845886;196
48.95390510559082;197
49.11831498146057;198
49.26670503616333;199
49.43881106376648;200
49.47546410560608;201
49.72231101989746;202
50.09394979476929;203
50.423442125320435;204
50.6610107421875;205
51.171635150909424;206
51.4522008895874;207
51.516106843948364;208
51.78478002548218;209
51.830344915390015;210
52.00332498550415;211
52.3446729183197;212
52.70737814903259;213
53.01901197433472;214
53.51961898803711;215
53.85289478302002;216
54.13483786582947;217
54.200145959854126;218
55.304506063461304;219
55.55994486808777;220
55.915679931640625;221
57.039194107055664;222
57.70041799545288;223
58.02990508079529;224
58.2702579498291;225
59.055580139160156;226
59.20970416069031;227
59.49603605270386;228
60.170449018478394;229
60.51524806022644;230
60.734325885772705;231
60.827950954437256;232
61.301851987838745;233
61.734020948410034;234
62.01661515235901;235
62.14626598358154;236
62.45089387893677;237
62.756377935409546;238
63.004956007003784;239
63.29459285736084;240
63.43126583099365;241
63.75990891456604;242
64.06323385238647;243
64.5621600151062;244
65.03645896911621;245
66.07054305076599;246
66.76285886764526;247
67.45061016082764;248
68.1513090133667;249
68.56816601753235;250
68.98145294189453;251
69.23275303840637;252
69.6773509979248;253
70.2395670413971;254
70.62572193145752;255
71.00412201881409;256
71.52644181251526;257
71.81316018104553;258
72.47895216941833;259
73.50742101669312;260
73.80790591239929;261
74.17477488517761;262
74.40703296661377;263
75.08166909217834;264
75.6574010848999;265
75.82103705406189;266
77.07557487487793;267
77.45934891700745;268
78.44323492050171;269
78.8181779384613;270
79.05205607414246;271
79.42693495750427;272
79.66430187225342;273
79.9624400138855;274
80.56490802764893;275
81.50313997268677;276
82.14263892173767;277
82.54627895355225;278
83.17223286628723;279
83.74183893203735;280
84.13491487503052;281
84.62843680381775;282
85.1158058643341;283
85.45099687576294;284
85.71000385284424;285
86.20205187797546;286
86.38358116149902;287
86.50148797035217;288
86.60814881324768;289
87.38969111442566;290
87.70347499847412;291
88.13465476036072;292
88.6200098991394;293
88.86975598335266;294
89.50628399848938;295
90.11867594718933;296
90.53024506568909;297
90.59547781944275;298
90.85836410522461;299
91.23060703277588;300
92.00987195968628;301
92.3303530216217;302
92.5939679145813;303
92.93373513221741;304
92.97243475914001;305
93.3545298576355;306
93.93457913398743;307
94.31374311447144;308
94.76014995574951;309
95.09847903251648;310
95.49668002128601;311
95.77369785308838;312
96.3605899810791;313
96.48526310920715;314
97.19028496742249;315
97.54710388183594;316
98.040531873703;317
98.48898911476135;318
98.76332497596741;319
99.18166494369507;320
99.52136588096619;321
99.87362694740295;322
100.59699082374573;323
100.9373848438263;324
101.45840191841125;325
101.72764992713928;326
102.0157527923584;327
102.36509776115417;328
102.89921498298645;329
103.234699010849;330
103.36407113075256;331
103.91484093666077;332
104.33548998832703;333
104.54525780677795;334
105.6824197769165;335
106.17238116264343;336
106.50922298431396;337
106.76666784286499;338
107.0388650894165;339
107.41501998901367;340
107.76279592514038;341
108.34565687179565;342
108.65331506729126;343
108.75007700920105;344
109.04619193077087;345
109.31958174705505;346
109.8482940196991;347
110.06677913665771;348
110.42129898071289;349
110.8782730102539;350
111.23674583435059;351
111.43100786209106;352
111.69623684883118;353
112.19877195358276;354
112.67292094230652;355
112.9322509765625;356
113.54159188270569;357
113.66416811943054;358
113.95435094833374;359
114.69291400909424;360
115.02604579925537;361
115.26917481422424;362
115.67408990859985;363
116.00878405570984;364
116.57441592216492;365
117.09116983413696;366
117.2551441192627;367
117.52722501754761;368
117.95714974403381;369
118.84420084953308;370
119.48608493804932;371
119.7462968826294;372
120.04145979881287;373
120.26025700569153;374
120.48325181007385;375
121.06578397750854;376
121.23880290985107;377
121.71325302124023;378
122.31771302223206;379
122.55372881889343;380
123.0880720615387;381
123.43286800384521;382
123.78931999206543;383
123.89774894714355;384
124.03910279273987;385
124.36363506317139;386
124.68880701065063;387
124.99522089958191;388
125.50433707237244;389
125.63580799102783;390
125.94490790367126;391
126.26131701469421;392
126.55575489997864;393
127.22856497764587;394
127.61156702041626;395
127.9147629737854;396
128.53739595413208;397
128.7760238647461;398
129.5303761959076;399
129.82219195365906;400
129.91187286376953;401
130.15138983726501;402
130.3830509185791;403
130.48205089569092;404
132.24092411994934;405
132.71912479400635;406
132.9610447883606;407
133.42405009269714;408
133.67514204978943;409
133.97088885307312;410
134.06123208999634;411
134.3964409828186;412
134.71753787994385;413
134.99116778373718;414
135.26024293899536;415
135.7711000442505;416
136.1220679283142;417
136.57618713378906;418
137.12975406646729;419
137.23188018798828;420
137.69984698295593;421
138.5410978794098;422
138.90728211402893;423
139.35198879241943;424
140.09426093101501;425
140.45742106437683;426
140.72709584236145;427
141.03438687324524;428
141.56726384162903;429
141.81897592544556;430
142.3677999973297;431
142.64711499214172;432
143.05445504188538;433
143.36807584762573;434
143.54605507850647;435
144.4832010269165;436
144.71374797821045;437
145.3443968296051;438
145.49315285682678;439
145.7498641014099;440
146.98722910881042;441
147.39993906021118;442
147.59517407417297;443
147.77203607559204;444
147.8589951992035;445
148.62207293510437;446
148.98434400558472;447
149.5076940059662;448
149.9140751361847;449
150.1759331226349;450
150.5756368637085;451
150.8316469192505;452
151.15354108810425;453
151.39230513572693;454
151.78153586387634;455
152.5969738960266;456
153.290433883667;457
153.56421184539795;458
153.98352193832397;459
154.64398884773254;460
154.85864281654358;461
155.205060005188;462
156.42921495437622;463
156.83062291145325;464
157.25846600532532;465
157.63856601715088;466
157.96048593521118;467
158.77640104293823;468
159.13270592689514;469
159.42858409881592;470
159.88049507141113;471
160.5369930267334;472
161.23644399642944;473
161.61086988449097;474
162.04049491882324;475
162.31271386146545;476
163.21239686012268;477
163.63192892074585;478
164.06500005722046;479
164.4976680278778;480
164.86507987976074;481
165.03851008415222;482
165.30700778961182;483
165.59786701202393;484
165.76299691200256;485
166.16576099395752;486
166.49624681472778;487
166.8918480873108;488
167.46037197113037;489
167.6917369365692;490
167.8961660861969;491
167.94870281219482;492
168.04638290405273;493
168.62370800971985;494
169.1580138206482;495
170.3054461479187;496
170.5419249534607;497
171.7761058807373;498
172.57308197021484;499
172.96284580230713;500
173.33061289787292;501
173.73411798477173;502
173.87295389175415;503
174.14833092689514;504
174.50699400901794;505
174.806823015213;506
175.1830530166626;507
175.27907705307007;508
175.3611719608307;509
175.66857600212097;510
175.90253686904907;511
176.15581893920898;512
176.387109041214;513
176.6740379333496;514
176.96183800697327;515
177.23797297477722;516
177.651948928833;517
177.8414750099182;518
178.28692603111267;519
178.79061007499695;520
179.04991507530212;521
179.4006118774414;522
179.99762392044067;523
180.17501306533813;524
180.3111310005188;525
180.65050315856934;526
180.90497493743896;527
181.31553506851196;528
181.64864087104797;529
182.9942078590393;530
183.205500125885;531
183.318039894104;532
183.57460689544678;533
184.08815002441406;534
184.5816831588745;535
184.80160880088806;536
185.26156091690063;537
185.60185599327087;538
186.05854606628418;539
186.3030469417572;540
186.69566202163696;541
186.97752380371094;542
187.27304100990295;543
187.46958899497986;544
187.73703598976135;545
187.81286597251892;546
187.88348698616028;547
188.89661598205566;548
189.2082920074463;549
189.73583984375;550
190.5668430328369;551
190.89938974380493;552
191.23862481117249;553
191.76870489120483;554
192.30886912345886;555
192.6017918586731;556
192.96816492080688;557
193.41022992134094;558
193.88120579719543;559
194.19306898117065;560
194.30970001220703;561
194.71021509170532;562
195.2282111644745;563
195.59752011299133;564
196.3479199409485;565
196.46272993087769;566
196.79495000839233;567
197.137629032135;568
197.47058701515198;569
197.83904695510864;570
198.204265832901;571
198.59983777999878;572
198.88635897636414;573
199.53283286094666;574
199.80605506896973;575
200.07790398597717;576
200.30398774147034;577
200.9355947971344;578
201.32650589942932;579
201.71129894256592;580
202.04224705696106;581
202.41472601890564;582
202.68383598327637;583
202.77947306632996;584
203.17334604263306;585
203.54776310920715;586
204.08286714553833;587
204.60137581825256;588
205.11845993995667;589
205.31838393211365;590
205.42262482643127;591
205.67827796936035;592
205.9735610485077;593
206.341068983078;594
206.73151397705078;595
207.12159299850464;596
207.4182949066162;597
207.6780400276184;598
208.13695406913757;599
208.55858397483826;600
209.24091005325317;601
209.63899993896484;602
209.92176294326782;603
210.14549899101257;604
210.47494173049927;605
210.92553305625916;606
211.00251579284668;607
211.42983102798462;608
211.99596190452576;609
212.31923699378967;610
213.34465503692627;611
213.52441000938416;612
213.82273292541504;613
213.90633702278137;614
215.18624877929688;615
215.4279510974884;616
215.8833508491516;617
216.12367987632751;618
216.4800910949707;619
216.84490418434143;620
216.9736568927765;621
217.2151119709015;622
217.36721396446228;623
217.67056512832642;624
217.93770098686218;625
218.68640613555908;626
218.9105989933014;627
219.12894892692566;628
219.52097606658936;629
219.78455901145935;630
219.9790871143341;631
220.40190887451172;632
220.6626648902893;633
221.11167001724243;634
221.43026399612427;635
221.730211019516;636
222.04637098312378;637
222.34025382995605;638
222.81883597373962;639
223.4018759727478;640
223.91352891921997;641
224.35926008224487;642
224.6832890510559;643
224.95915293693542;644
225.14504384994507;645
225.34988403320312;646
225.6980950832367;647
226.245374917984;648
226.64614701271057;649
227.05618906021118;650
227.3192059993744;651
227.5610511302948;652
227.83059692382812;653
228.877427816391;654
229.07275891304016;655
229.31501507759094;656
229.93017482757568;657
230.31560397148132;658
230.88221883773804;659
231.1244740486145;660
231.36685991287231;661
231.96079397201538;662
232.05731296539307;663
232.40469598770142;664
232.64192080497742;665
232.95657110214233;666
233.35185408592224;667
233.60296392440796;668
233.8513219356537;669
234.21084785461426;670
234.4078917503357;671
234.60942602157593;672
235.27050304412842;673
235.68611907958984;674
235.86655616760254;675
236.3320071697235;676
236.440269947052;677
236.66675090789795;678
236.98408699035645;679
237.29609489440918;680
237.72147703170776;681
238.01886296272278;682
238.1385850906372;683
238.47327613830566;684
238.83473706245422;685
239.3150279521942;686
239.69374203681946;687
240.12438893318176;688
240.42475414276123;689
240.74072694778442;690
241.23229598999023;691
241.47843384742737;692
241.79470992088318;693
242.22206497192383;694
242.8432810306549;695
243.1198229789734;696
243.37030696868896;697
243.9816710948944;698
244.173593044281;699
244.40193796157837;700
244.7445638179779;701
245.00320601463318;702
245.38170409202576;703
245.60491585731506;704
246.17178201675415;705
246.57904696464539;706
246.81792497634888;707
247.15986490249634;708
247.8425829410553;709
248.25621485710144;710
249.17843294143677;711
249.47045397758484;712
249.79100584983826;713
250.18964791297913;714
250.64435696601868;715
251.05414009094238;716
251.485032081604;717
252.1332278251648;718
252.47684502601624;719
252.78997588157654;720
253.14929509162903;721
253.86869287490845;722
254.2321960926056;723
255.0164089202881;724
255.36590194702148;725
256.104346036911;726
256.4817488193512;727
257.13668489456177;728
257.2163438796997;729
257.48871397972107;730
257.8525879383087;731
258.67084789276123;732
259.08439898490906;733
259.4146499633789;734
259.5388879776001;735
259.7458219528198;736
260.2303841114044;737
260.50804591178894;738
260.8207039833069;739
261.0613479614258;740
261.1176109313965;741
261.3746531009674;742
261.7209839820862;743
262.0146930217743;744
262.13480591773987;745
262.68934893608093;746
262.93700790405273;747
263.37471294403076;748
263.6518859863281;749
263.9805028438568;750
264.2260138988495;751
264.52304100990295;752
264.65790605545044;753
265.39336585998535;754
265.8403868675232;755
266.2211859226227;756
267.16360116004944;757
267.42250299453735;758
268.3227288722992;759
268.7970757484436;760
268.9179570674896;761
269.2255220413208;762
269.6599540710449;763
270.01647186279297;764
270.151948928833;765
271.1727788448334;766
271.4327800273895;767
271.5483729839325;768
271.9614419937134;769
272.50933599472046;770
272.80715584754944;771
273.09478282928467;772
273.52880001068115;773
273.6343410015106;774
273.92185378074646;775
274.289489030838;776
274.8123188018799;777
275.47478008270264;778
275.82001996040344;779
277.07568097114563;780
277.2868330478668;781
277.82381892204285;782
278.2141537666321;783
278.43146109580994;784
279.2957990169525;785
279.5048780441284;786
279.9810619354248;787
280.724191904068;788
281.38174200057983;789
281.84188580513;790
282.16905307769775;791
282.71805691719055;792
283.37551498413086;793
283.752888917923;794
284.2052569389343;795
284.6042420864105;796
284.81388688087463;797
285.1552560329437;798
285.555508852005;799
285.8092248439789;800
286.1068079471588;801
286.30829191207886;802
286.8084659576416;803
287.11296701431274;804
287.3358449935913;805
287.93951082229614;806
288.22318983078003;807
288.5998239517212;808
288.67001485824585;809
289.1147937774658;810
289.4539849758148;811
289.7822058200836;812
290.05711603164673;813
290.1555988788605;814
290.41812014579773;815
291.21370577812195;816
291.57882475852966;817
292.00282096862793;818
292.5544800758362;819
292.8646161556244;820
293.1104679107666;821
293.4161560535431;822
293.7729158401489;823
294.03827595710754;824
294.27362179756165;825
294.64265990257263;826
294.8205900192261;827
295.2464370727539;828
295.6277117729187;829
296.0878179073334;830
296.39245891571045;831
296.7004888057709;832
297.0115189552307;833
297.36772894859314;834
297.50004386901855;835
297.79647397994995;836
298.14427399635315;837
298.35950994491577;838
298.64173102378845;839
298.71428179740906;840
299.2732620239258;841
299.5592269897461;842
299.9827449321747;843
300.2734308242798;844
300.61037611961365;845
300.95460081100464;846
301.40930914878845;847
301.8558077812195;848
302.1397647857666;849
302.6101610660553;850
303.06659507751465;851
303.6693968772888;852
303.89379382133484;853
305.1454520225525;854
305.5808250904083;855
305.8924169540405;856
306.29362201690674;857
306.5905809402466;858
306.89616990089417;859
307.6953890323639;860
308.2455258369446;861
308.9406838417053;862
309.1510388851166;863
309.48219108581543;864
309.7261369228363;865
310.0571959018707;866
310.43266797065735;867
311.69461584091187;868
312.0935950279236;869
312.29729986190796;870
312.4423270225525;871
312.6671531200409;872
312.9769718647003;873
313.26327896118164;874
314.0346348285675;875
314.32623505592346;876
314.87272095680237;877
315.2646129131317;878
315.7687659263611;879
316.5078618526459;880
316.81590700149536;881
317.1700429916382;882
317.59425592422485;883
317.97948694229126;884
318.37618494033813;885
318.67834401130676;886
319.1594099998474;887
319.82772278785706;888
320.38175082206726;889
320.9060730934143;890
321.7018678188324;891
322.1276259422302;892
322.31297492980957;893
322.62695384025574;894
323.27738404273987;895
323.56507205963135;896
323.7759699821472;897
324.0665409564972;898
324.40131282806396;899
324.81208395957947;900
324.8954300880432;901
325.03896594047546;902
325.55288004875183;903
326.09056186676025;904
326.3452088832855;905
326.5499539375305;906
327.0335431098938;907
327.53369092941284;908
327.74587416648865;909
328.0261948108673;910
328.46863198280334;911
328.999813079834;912
329.4310019016266;913
329.96259593963623;914
330.01926589012146;915
330.55092000961304;916
330.83485412597656;917
331.1617579460144;918
331.50961089134216;919
331.96773386001587;920
332.2506060600281;921
332.4169120788574;922
332.66285514831543;923
332.95568895339966;924
333.52670979499817;925
333.768541097641;926
334.0659499168396;927
334.29708099365234;928
334.7805621623993;929
335.0585780143738;930
335.49379086494446;931
335.85581398010254;932
336.5141878128052;933
337.02166175842285;934
337.2579491138458;935
338.0181710720062;936
338.597531080246;937
338.9263470172882;938
339.26317501068115;939
339.6681649684906;940
339.82648491859436;941
340.2026038169861;942
340.59154200553894;943
340.8633940219879;944
341.1581017971039;945
341.5904049873352;946
341.9685549736023;947
342.2168228626251;948
342.27311086654663;949
342.3482961654663;950
342.95151710510254;951
343.36049604415894;952
343.5261700153351;953
343.92288994789124;954
344.5811769962311;955
344.75237107276917;956
345.08094000816345;957
345.34399700164795;958
345.6506609916687;959
346.00427985191345;960
346.53911685943604;961
347.62756299972534;962
347.86834692955017;963
348.24331402778625;964
348.5394048690796;965
348.83040285110474;966
349.2050337791443;967
350.010596036911;968
350.32965183258057;969
350.6813910007477;970
351.007337808609;971
351.96109676361084;972
352.1797649860382;973
352.5056071281433;974
352.723069190979;975
352.9351110458374;976
352.9905879497528;977
353.190279006958;978
353.76194286346436;979
354.07261204719543;980
354.51683282852173;981
355.12714195251465;982
355.48488116264343;983
355.81157898902893;984
356.0003991127014;985
356.1752028465271;986
356.33621072769165;987
357.0226900577545;988
357.0823860168457;989
357.4131498336792;990
357.7411789894104;991
358.1453778743744;992
358.36960101127625;993
358.57922196388245;994
359.00492572784424;995
359.3400709629059;996
359.81371998786926;997
360.00341391563416;998
360.45736479759216;999
360.9052789211273;1000
361.1772840023041;1001
361.26216292381287;1002
361.6527011394501;1003
361.95035791397095;1004
362.3581509590149;1005
362.5781228542328;1006
364.0971608161926;1007
364.41700291633606;1008
364.7561810016632;1009
365.22460103034973;1010
365.47399282455444;1011
365.9172329902649;1012
366.214467048645;1013
366.44274282455444;1014
366.8943541049957;1015
367.27814173698425;1016
367.9207139015198;1017
368.25896096229553;1018
368.51771211624146;1019
368.94428396224976;1020
369.4642210006714;1021
370.0157129764557;1022
370.5705289840698;1023
371.00177693367004;1024
371.1102979183197;1025
371.19070410728455;1026
371.7641661167145;1027
372.04066610336304;1028
372.3893721103668;1029
372.78598380088806;1030
373.1159038543701;1031
373.25256395339966;1032
373.833459854126;1033
374.14581298828125;1034
374.3613238334656;1035
374.4523169994354;1036
374.8353850841522;1037
375.00669407844543;1038
375.62109780311584;1039
376.0696611404419;1040
376.6289258003235;1041
376.8831310272217;1042
377.18637776374817;1043
377.61520409584045;1044
377.9234857559204;1045
377.9743330478668;1046
378.2814590930939;1047
378.65007495880127;1048
378.946417093277;1049
379.17802000045776;1050
380.3039598464966;1051
380.46120381355286;1052
380.90198493003845;1053
381.57561802864075;1054
382.0934708118439;1055
382.4006440639496;1056
382.5600199699402;1057
382.7306089401245;1058
382.86567997932434;1059
383.09917998313904;1060
383.33271288871765;1061
383.45560097694397;1062
383.9392800331116;1063
384.32687616348267;1064
384.6651508808136;1065
385.31757402420044;1066
385.62852692604065;1067
386.044086933136;1068
386.56995487213135;1069
386.98054099082947;1070
387.3526599407196;1071
387.72121477127075;1072
388.0366370677948;1073
388.2560439109802;1074
388.60000801086426;1075
388.78029894828796;1076
389.00184202194214;1077
389.2653160095215;1078
389.59039187431335;1079
389.7375509738922;1080
390.0964319705963;1081
390.65408086776733;1082
390.9730007648468;1083
391.6556770801544;1084
391.7559869289398;1085
391.86624813079834;1086
392.11583399772644;1087
392.5745258331299;1088
393.13440704345703;1089
393.28262591362;1090
393.5247850418091;1091
393.8366451263428;1092
394.12704205513;1093
394.2535378932953;1094
394.6671347618103;1095
395.2432789802551;1096
395.5293400287628;1097
396.19608902931213;1098
396.4681148529053;1099
396.9024648666382;1100
397.35348176956177;1101
397.75655794143677;1102
398.0245008468628;1103
398.40807485580444;1104
398.82671880722046;1105
399.2306227684021;1106
399.5355920791626;1107
399.80030512809753;1108
400.12430000305176;1109
400.90306091308594;1110
401.0561089515686;1111
401.44506096839905;1112
401.5664360523224;1113
401.8357768058777;1114
402.3073251247406;1115
402.7939088344574;1116
403.1801829338074;1117
403.5642249584198;1118
403.7464249134064;1119
404.02882194519043;1120
405.09985303878784;1121
405.73884415626526;1122
406.17872405052185;1123
406.38224506378174;1124
406.7419719696045;1125
407.1099739074707;1126
407.3987030982971;1127
407.9703950881958;1128
408.0670077800751;1129
408.33633303642273;1130
408.677050113678;1131
408.94696497917175;1132
409.2710108757019;1133
409.4100787639618;1134
409.8457980155945;1135
410.2133140563965;1136
411.3979380130768;1137
411.62099599838257;1138
412.12051701545715;1139
412.4476070404053;1140
412.98040199279785;1141
413.8905019760132;1142
414.4050009250641;1143
414.710569858551;1144
414.95735692977905;1145
415.4145791530609;1146
415.6533029079437;1147
416.2913100719452;1148
416.55470299720764;1149
417.21851992607117;1150
417.48339200019836;1151
417.8090579509735;1152
418.21616888046265;1153
418.8705897331238;1154
419.20075511932373;1155
419.61724495887756;1156
419.9761550426483;1157
420.2572588920593;1158
420.5717558860779;1159
420.95233392715454;1160
421.15831995010376;1161
421.3077139854431;1162
421.5583219528198;1163
421.8028347492218;1164
422.2107079029083;1165
422.7975389957428;1166
423.1045150756836;1167
423.4200129508972;1168
423.87005615234375;1169
424.3165578842163;1170
424.54875588417053;1171
424.9542398452759;1172
425.2411479949951;1173
426.0191569328308;1174
426.5002648830414;1175
426.87233090400696;1176
427.19050693511963;1177
427.4567458629608;1178
427.8968548774719;1179
428.2947280406952;1180
428.8543050289154;1181
429.2317678928375;1182
429.705060005188;1183
430.00443482398987;1184
430.5621039867401;1185
431.0687909126282;1186
431.175833940506;1187
431.6463029384613;1188
431.87118887901306;1189
432.7991740703583;1190
433.0950129032135;1191
433.46442580223083;1192
433.5314989089966;1193
433.90789008140564;1194
434.4129250049591;1195
434.77818989753723;1196
435.08349084854126;1197
435.5548677444458;1198
436.0613811016083;1199
436.1278398036957;1200
436.383318901062;1201
436.7109169960022;1202
437.03377985954285;1203
437.4891309738159;1204
437.79808592796326;1205
438.0227150917053;1206
438.7312219142914;1207
438.89892506599426;1208
439.0677738189697;1209
439.4397358894348;1210
439.7186839580536;1211
440.18982791900635;1212
440.54350686073303;1213
440.77910590171814;1214
441.09950709342957;1215
441.2204918861389;1216
441.5317847728729;1217
442.8043780326843;1218
444.04151797294617;1219
444.417512178421;1220
444.68900299072266;1221
445.4198970794678;1222
446.1362509727478;1223
446.3394501209259;1224
446.79365277290344;1225
447.22500491142273;1226
447.54487895965576;1227
447.7662088871002;1228
448.04528403282166;1229
448.58270502090454;1230
448.9692578315735;1231
449.30744791030884;1232
449.9336919784546;1233
450.46807384490967;1234
450.5755178928375;1235
450.83491492271423;1236
451.1158697605133;1237
451.7393989562988;1238
452.18006896972656;1239
453.1620509624481;1240
453.4501049518585;1241
453.7021999359131;1242
454.00127601623535;1243
454.3566370010376;1244
454.54922008514404;1245
454.9128930568695;1246
455.14361095428467;1247
455.51449489593506;1248
455.89576387405396;1249
456.5266399383545;1250
456.9656140804291;1251
457.4113919734955;1252
457.682904958725;1253
458.0401828289032;1254
458.1083879470825;1255
458.2809569835663;1256
458.7321388721466;1257
459.19945311546326;1258
460.10176491737366;1259
460.26930809020996;1260
460.40496802330017;1261
460.8507490158081;1262
461.2611770629883;1263
461.53604912757874;1264
461.8492970466614;1265
462.2214550971985;1266
462.6339108943939;1267
463.1798691749573;1268
463.6231470108032;1269
463.8710389137268;1270
464.1761131286621;1271
464.53067994117737;1272
464.9219801425934;1273
465.3255019187927;1274
465.5964231491089;1275
465.6696889400482;1276
466.24130606651306;1277
466.77056193351746;1278
467.0718059539795;1279
467.39310002326965;1280
467.75231409072876;1281
468.5022039413452;1282
468.82525992393494;1283
469.0683879852295;1284
469.5337929725647;1285
469.90548396110535;1286
470.30467200279236;1287
470.64256715774536;1288
470.7929890155792;1289
471.1249530315399;1290
471.2032890319824;1291
471.8195569515228;1292
472.1444990634918;1293
472.5819139480591;1294
472.8351409435272;1295
473.6666328907013;1296
474.66172313690186;1297
475.1389579772949;1298
475.421756029129;1299
475.90110206604004;1300
476.57858300209045;1301
477.4381721019745;1302
477.72629594802856;1303
478.1639630794525;1304
478.38124799728394;1305
478.74326395988464;1306
478.90925097465515;1307
479.2116138935089;1308
479.69079995155334;1309
479.82492089271545;1310
480.1558270454407;1311
480.6371159553528;1312
481.48687195777893;1313
481.7074511051178;1314
482.05611515045166;1315
482.4702470302582;1316
483.1087279319763;1317
483.4160418510437;1318
483.68349409103394;1319
483.83074402809143;1320
483.9592831134796;1321
484.28114914894104;1322
484.5295000076294;1323
484.86565589904785;1324
485.2279200553894;1325
485.61363697052;1326
486.0114679336548;1327
486.1589369773865;1328
486.40446615219116;1329
486.6633141040802;1330
487.01740312576294;1331
487.5204870700836;1332
487.8307161331177;1333
488.0568721294403;1334
488.1843230724335;1335
488.4673159122467;1336
488.9675078392029;1337
489.41340589523315;1338
489.95674204826355;1339
490.14290976524353;1340
490.7671959400177;1341
490.9370279312134;1342
491.29469084739685;1343
491.57765102386475;1344
492.1044499874115;1345
492.77074098587036;1346
493.09484577178955;1347
493.3415541648865;1348
493.65996408462524;1349
493.999470949173;1350
494.3106908798218;1351
494.67487597465515;1352
494.95119881629944;1353
495.2066447734833;1354
495.9544868469238;1355
496.58612298965454;1356
496.9124720096588;1357
497.1326630115509;1358
497.77093482017517;1359
498.04175090789795;1360
498.33054780960083;1361
498.45485496520996;1362
499.2009918689728;1363
499.7934229373932;1364
500.1219120025635;1365
500.388592004776;1366
