300.08898186683655;208
300.0902600288391;209
300.0915548801422;210
300.0928199291229;211
300.09351682662964;212
300.0941960811615;213
300.0949227809906;214
300.09559512138367;215
300.10205078125;216
300.2143249511719;217
300.2153899669647;218
300.21607995033264;219
300.2169990539551;220
300.21806812286377;221
300.2188529968262;222
300.2196218967438;223
300.22029399871826;224
300.22190976142883;225
300.2249171733856;226
302.50349402427673;227
302.57071590423584;228
409.18941712379456;229
409.1898498535156;230
409.1903510093689;231
409.1908359527588;232
409.19131779670715;233
409.1918239593506;234
409.19230604171753;235
409.1927819252014;236
409.19326090812683;237
409.19373893737793;238
409.43626403808594;239
409.50537300109863;240
511.7622261047363;241
511.82420682907104;242
617.432942867279;243
617.4907729625702;244
862.2225160598755;245
862.2231550216675;246
862.2236399650574;247
862.2247340679169;248
862.2273008823395;249
862.2285249233246;250
862.2360510826111;251
862.2429237365723;252
862.257838010788;253
862.2614617347717;254
863.1147830486298;255
863.1154389381409;256
863.1157557964325;257
863.1160640716553;258
863.1163721084595;259
863.116681098938;260
863.1169860363007;261
863.117290019989;262
863.1175949573517;263
863.1179008483887;264
863.4660749435425;265
863.4665789604187;266
863.4670648574829;267
863.4675631523132;268
863.4680490493774;269
863.4685888290405;270
863.4691410064697;271
863.4696478843689;272
863.4702060222626;273
863.4707758426666;274
874.2614800930023;275
874.2617118358612;276
874.2623460292816;277
874.2636108398438;278
874.2650718688965;279
874.2764430046082;280
874.2781760692596;281
874.2902879714966;282
874.299654006958;283
874.302337884903;284
875.1160538196564;285
875.1167340278625;286
875.1183359622955;287
875.1205699443817;288
875.1231908798218;289
875.1428771018982;290
875.1446270942688;291
875.1464569568634;292
875.1530129909515;293
875.1659569740295;294
875.6311340332031;295
876.2255229949951;296
882.009626865387;297
882.4071879386902;298
891.5121507644653;299
891.5127828121185;300
891.5137660503387;301
891.5144879817963;302
891.5158879756927;303
891.5167608261108;304
891.5208950042725;305
891.5228087902069;306
891.538675069809;307
891.5445709228516;308
892.2818119525909;309
892.2822318077087;310
892.2825491428375;311
892.2828550338745;312
892.283154964447;313
892.2834551334381;314
892.2838170528412;315
892.2842559814453;316
892.284569978714;317
892.284875869751;318
892.5931060314178;319
892.5934119224548;320
892.5937130451202;321
892.5940189361572;322
892.5943179130554;323
892.5946388244629;324
892.5949440002441;325
892.595244884491;326
892.595541715622;327
892.5960941314697;328
903.2005867958069;329
903.2012288570404;330
903.2032368183136;331
903.2060749530792;332
903.2068958282471;333
903.2155969142914;334
903.2205970287323;335
903.2223088741302;336
903.2240190505981;337
903.2259528636932;338
903.928288936615;339
903.9287278652191;340
903.9292089939117;341
903.9296898841858;342
903.9302170276642;343
903.9306919574738;344
903.9312410354614;345
903.9320788383484;346
903.9488708972931;347
903.9505980014801;348
904.7057619094849;349
905.0630900859833;350
910.8792939186096;351
911.2622089385986;352
920.3462450504303;353
920.3479869365692;354
920.3500728607178;355
920.350968837738;356
920.3569560050964;357
920.3588638305664;358
920.3607749938965;359
920.365031003952;360
920.3720309734344;361
920.374696969986;362
921.2392039299011;363
921.2395191192627;364
921.239825963974;365
921.2401299476624;366
921.2404389381409;367
921.2407398223877;368
921.2410390377045;369
921.2413399219513;370
921.2416410446167;371
921.2419390678406;372
921.5327031612396;373
921.5330169200897;374
921.533323764801;375
921.5336310863495;376
921.5339379310608;377
921.5342428684235;378
921.5345458984375;379
921.5348508358002;380
921.5351598262787;381
921.5354619026184;382
932.3146479129791;383
932.3150160312653;384
932.3156518936157;385
932.3170938491821;386
932.3175570964813;387
932.3192758560181;388
932.3268299102783;389
932.3337030410767;390
932.3567049503326;391
932.3602330684662;392
933.2098908424377;393
933.2101278305054;394
933.2107768058777;395
933.2122619152069;396
933.2129259109497;397
933.2134070396423;398
933.2144038677216;399
933.2169439792633;400
933.2235879898071;401
933.233097076416;402
933.7097208499908;403
934.0713548660278;404
939.9945948123932;405
940.4073760509491;406
949.5972838401794;407
949.5990629196167;408
949.5996658802032;409
949.6013090610504;410
949.6024448871613;411
949.603376865387;412
949.6048080921173;413
949.6122760772705;414
949.6160349845886;415
949.6196959018707;416
950.4242839813232;417
950.4245898723602;418
950.4248878955841;419
950.4251840114594;420
950.425479888916;421
950.4257769584656;422
950.4260749816895;423
950.4263730049133;424
950.42666888237;425
950.4269731044769;426
951.0514209270477;427
951.0519728660583;428
951.052524805069;429
951.0530738830566;430
951.0536229610443;431
951.054172039032;432
951.0547201633453;433
951.0552730560303;434
951.0558259487152;435
951.056380033493;436
960.2511010169983;437
960.2518401145935;438
960.2523300647736;439
960.2531769275665;440
960.2540459632874;441
960.2557380199432;442
960.2609150409698;443
960.2642550468445;444
960.2703659534454;445
960.272096157074;446
961.0966417789459;447
961.0973677635193;448
961.0985639095306;449
961.1003260612488;450
961.1012229919434;451
961.1016929149628;452
961.1126418113708;453
961.1143720149994;454
961.1195039749146;455
961.121325969696;456
961.5686309337616;457
961.9375760555267;458
968.7797751426697;459
969.170490026474;460
977.0702857971191;461
977.0707128047943;462
977.0715470314026;463
977.0733559131622;464
977.0740230083466;465
977.0746829509735;466
977.0753450393677;467
977.0792109966278;468
977.081102848053;469
977.0862400531769;470
977.910453081131;471
977.9107630252838;472
977.9110617637634;473
977.9113581180573;474
977.9116530418396;475
977.9119489192963;476
977.9122478961945;477
977.9125430583954;478
977.9128420352936;479
977.9131400585175;480
978.2195889949799;481
978.2201519012451;482
978.22070479393;483
978.2212378978729;484
978.2217628955841;485
978.2220680713654;486
978.2223670482635;487
978.2226619720459;488
978.2229559421539;489
978.2232511043549;490
987.6431047916412;491
987.6439788341522;492
987.6451637744904;493
987.6460869312286;494
987.6475417613983;495
987.6527869701385;496
987.6704850196838;497
987.6738388538361;498
987.6782739162445;499
987.6847779750824;500
988.5185317993164;501
988.519317150116;502
988.5197978019714;503
988.5207040309906;504
988.521176815033;505
988.5280389785767;506
988.5348660945892;507
988.5514199733734;508
988.5548198223114;509
988.5582327842712;510
989.456310749054;511
989.8476519584656;512
996.6017138957977;513
996.9979779720306;514
1008.9601140022278;515
1009.0184237957001;516
1123.5119619369507;517
1123.5120000839233;518
1126.4725999832153;519
1126.4726390838623;520
1303.380846977234;521
1303.3815960884094;522
1303.3820848464966;523
1303.3836581707;524
1303.3845868110657;525
1303.385509967804;526
1303.393800020218;527
1303.397274017334;528
1303.4034888744354;529
1303.4052529335022;530
1304.2903578281403;531
1304.7048189640045;532
1310.6653599739075;533
1310.6659359931946;534
1310.6674799919128;535
1310.668606042862;536
1310.6697199344635;537
1310.67165184021;538
1310.6735799312592;539
1310.6833307743073;540
1310.6918458938599;541
1310.6938288211823;542
1311.6350948810577;543
1311.6354157924652;544
1311.635904788971;545
1311.636479139328;546
1311.6370520591736;547
1311.6375398635864;548
1311.6378698349;549
1311.6381871700287;550
1311.6384999752045;551
1311.6388108730316;552
1312.4194478988647;553
1312.4197731018066;554
1312.4200859069824;555
1312.4203979969025;556
1312.4207048416138;557
1312.4210147857666;558
1312.4213237762451;559
1312.4216327667236;560
1312.421942949295;561
1312.422297000885;562
1323.8827619552612;563
1323.88352394104;564
1323.8840248584747;565
1323.8849937915802;566
1323.8906109333038;567
1323.8940029144287;568
1323.8958427906036;569
1323.8992409706116;570
1323.9019939899445;571
1323.9036989212036;572
1324.8254990577698;573
1324.825966835022;574
1324.8264830112457;575
1324.826781988144;576
1324.8284499645233;577
1324.8386149406433;578
1324.847944021225;579
1324.8496940135956;580
1324.8563878536224;581
1324.8582439422607;582
1325.4319379329681;583
1325.8782510757446;584
1332.139890909195;585
1332.6071650981903;586
1343.2264850139618;587
1343.2270758152008;588
1343.2280750274658;589
1343.2287929058075;590
1343.2294988632202;591
1343.2302029132843;592
1343.2309069633484;593
1343.2317209243774;594
1343.233077764511;595
1343.2418639659882;596
1344.1799068450928;597
1344.1803569793701;598
1344.1806888580322;599
1344.1810121536255;600
1344.1813337802887;601
1344.181655883789;602
1344.1821248531342;603
1344.182727098465;604
1344.18332695961;605
1344.183923959732;606
1344.5594799518585;607
1344.5599329471588;608
1344.5605330467224;609
1344.561136007309;610
1344.5617380142212;611
1344.5623378753662;612
1344.5629358291626;613
1344.5635380744934;614
1344.564138174057;615
1344.564748764038;616
1356.0153391361237;617
1356.0161049365997;618
1356.016963005066;619
1356.0182039737701;620
1356.0194408893585;621
1356.0203790664673;622
1356.021255016327;623
1356.0245971679688;624
1356.0263209342957;625
1356.0297119617462;626
1356.8728840351105;627
1356.8732719421387;628
1356.8739380836487;629
1356.8748760223389;630
1356.8753538131714;631
1356.8758401870728;632
1356.87632894516;633
1356.8768148422241;634
1356.8884139060974;635
1356.8971090316772;636
1357.3919250965118;637
1357.804230928421;638
1363.5502560138702;639
1363.9587070941925;640
1449.0743508338928;641
1449.0752499103546;642
1449.0763368606567;643
1449.077642917633;644
1449.0947170257568;645
1449.1096968650818;646
1449.1225891113281;647
1449.133248090744;648
1449.1403810977936;649
1449.1440720558167;650
1450.6592669487;651
1450.6595969200134;652
1450.6599168777466;653
1450.6602330207825;654
1450.6605479717255;655
1450.660864830017;656
1450.661180973053;657
1450.661495923996;658
1450.6618130207062;659
1450.6621298789978;660
1450.7381420135498;661
1450.7384679317474;662
1450.7387840747833;663
1450.7393369674683;664
1450.739655971527;665
1450.7399740219116;666
1450.740289926529;667
1450.7406039237976;668
1450.7409179210663;669
1450.7412340641022;670
1451.5277950763702;671
1451.5283098220825;672
1451.528650045395;673
1451.5289828777313;674
1451.529312133789;675
1451.5296409130096;676
1451.5299711227417;677
1451.5302979946136;678
1451.5306267738342;679
1451.5309541225433;680
1452.1257648468018;681
1452.1263949871063;682
1452.1270160675049;683
1452.1276569366455;684
1452.1282818317413;685
1452.12890791893;686
1452.1295318603516;687
1452.129949092865;688
1452.1305680274963;689
1452.1309719085693;690
1452.682315826416;691
1452.6826567649841;692
1452.6830060482025;693
1452.6835899353027;694
1452.684210062027;695
1452.684826850891;696
1452.6854479312897;697
1452.686054944992;698
1452.6864659786224;699
1452.6868088245392;700
1518.252347946167;701
1518.2541720867157;702
1518.2562699317932;703
1518.2657639980316;704
1518.2903277873993;705
1518.300786972046;706
1518.307177066803;707
1518.315675020218;708
1518.3195118904114;709
1518.3230769634247;710
1519.838865995407;711
1519.8392090797424;712
1519.8395268917084;713
1519.839844942093;714
1519.8401589393616;715
1519.8404738903046;716
1519.8407928943634;717
1519.8411071300507;718
1519.8414187431335;719
1519.8417308330536;720
1519.9052369594574;721
1519.905769109726;722
1519.9060950279236;723
1519.9066410064697;724
1519.90696310997;725
1519.9072790145874;726
1519.9075920581818;727
1519.9079058170319;728
1519.908224105835;729
1519.9085369110107;730
1521.3885741233826;731
1521.3889911174774;732
1521.38965010643;733
1521.3902668952942;734
1521.3906798362732;735
1521.3910298347473;736
1521.3913669586182;737
1521.3917121887207;738
1521.392147064209;739
1521.3928217887878;740
1521.9507510662079;741
1521.951133966446;742
1521.9514689445496;743
1521.9517977237701;744
1521.9521281719208;745
1521.95245885849;746
1521.9527881145477;747
1521.9531180858612;748
1521.9534480571747;749
1521.9537770748138;750
1522.4820849895477;751
1522.482673883438;752
1522.483298778534;753
1522.4839267730713;754
1522.4845490455627;755
1522.48517203331;756
1522.4857909679413;757
1522.4864218235016;758
1522.4870529174805;759
1522.487632036209;760
1588.1498608589172;761
1588.1507737636566;762
1588.152302980423;763
1588.1668298244476;764
1588.1739840507507;765
1588.1799471378326;766
1588.1996068954468;767
1588.2113077640533;768
1588.2301530838013;769
1588.2386991977692;770
1589.751750946045;771
1589.7520768642426;772
1589.7523958683014;773
1589.7527158260345;774
1589.7530329227448;775
1589.753348827362;776
1589.753660917282;777
1589.7539768218994;778
1589.7542889118195;779
1589.7546038627625;780
1589.8148469924927;781
1589.815171957016;782
1589.8154919147491;783
1589.816066980362;784
1589.8163878917694;785
1589.816703081131;786
1589.817020893097;787
1589.81733584404;788
1589.81764793396;789
1589.8179590702057;790
1590.6055340766907;791
1590.6058750152588;792
1590.6062080860138;793
1590.6065409183502;794
1590.6068708896637;795
1590.607204914093;796
1590.6075370311737;797
1590.6078670024872;798
1590.608197927475;799
1590.608670949936;800
1591.1598448753357;801
1591.1601958274841;802
1591.160532951355;803
1591.1608669757843;804
1591.1611988544464;805
1591.1615359783173;806
1591.1618700027466;807
1591.1622049808502;808
1591.1625409126282;809
1591.1628749370575;810
1643.5177590847015;811
1643.5194687843323;812
1643.5207970142365;813
1643.5248289108276;814
1643.5303010940552;815
1643.5371458530426;816
1643.544574022293;817
1643.5529670715332;818
1643.5667040348053;819
1643.5735578536987;820
1645.1382780075073;821
1645.1386058330536;822
1645.1389257907867;823
1645.1392459869385;824
1645.1395599842072;825
1645.1398780345917;826
1645.140192747116;827
1645.1405100822449;828
1645.140823841095;829
1645.1411368846893;830
1645.1940410137177;831
1645.1943719387054;832
1645.1946971416473;833
1645.1952657699585;834
1645.1955909729004;835
1645.1959099769592;836
1645.1962258815765;837
1645.1965420246124;838
1645.1968610286713;839
1645.1971759796143;840
1646.0274209976196;841
1646.028079032898;842
1646.0286979675293;843
1646.0293138027191;844
1646.0299317836761;845
1646.0305480957031;846
1646.0310039520264;847
1646.031350851059;848
1646.0316879749298;849
1646.032028913498;850
1646.5194578170776;851
1646.5198030471802;852
1646.5201399326324;853
1646.5204758644104;854
1646.520807981491;855
1646.521141052246;856
1646.5214788913727;857
1646.5218110084534;858
1646.5221388339996;859
1646.5224668979645;860
1836.7833988666534;861
1836.7838668823242;862
1836.7845618724823;863
1836.7850229740143;864
1836.7854821681976;865
1836.7859411239624;866
1836.7864048480988;867
1836.7868690490723;868
1836.787337064743;869
1836.7877988815308;870
1837.0270879268646;871
1837.0275630950928;872
1837.0280311107635;873
1837.0284938812256;874
1837.029206752777;875
1837.0296919345856;876
1837.0299637317657;877
1837.030221939087;878
1837.0304758548737;879
1837.0307290554047;880
1837.117126941681;881
1837.1173977851868;882
1837.1176569461823;883
1837.1179201602936;884
1837.1181778907776;885
1837.1184327602386;886
1837.1186909675598;887
1837.1189489364624;888
1837.1192049980164;889
1837.1194608211517;890
1837.761307001114;891
1837.763032913208;892
1837.7652168273926;893
1837.7676119804382;894
1837.7686848640442;895
1837.7728309631348;896
1837.783861875534;897
1837.7889218330383;898
1837.798043012619;899
1838.798418045044;900
1838.7992939949036;901
1838.8001627922058;902
1838.8010339736938;903
1838.802011013031;904
1838.8036119937897;905
1838.8082158565521;906
1838.8139119148254;907
1838.8179547786713;908
1838.821846961975;909
1838.915184020996;910
1838.9160521030426;911
1838.9172370433807;912
1838.9187560081482;913
1838.919646024704;914
1838.920501947403;915
1838.9228699207306;916
1838.9289479255676;917
1838.9333319664001;918
1838.9385969638824;919
1846.7641298770905;920
1846.7682168483734;921
1846.7705607414246;922
1846.7764320373535;923
1846.791092157364;924
1846.8028218746185;925
1846.819416999817;926
1846.8266220092773;927
1846.8344368934631;928
1846.8535470962524;929
1848.204304933548;930
1848.2046358585358;931
1848.2049491405487;932
1848.205377817154;933
1848.2057049274445;934
1848.206016778946;935
1848.2063298225403;936
1848.2066450119019;937
1848.2070360183716;938
1848.207349061966;939
1848.274034023285;940
1848.2746241092682;941
1848.2752039432526;942
1848.276083946228;943
1848.2766737937927;944
1848.277244091034;945
1848.2778089046478;946
1848.2783699035645;947
1848.2789227962494;948
1848.279492855072;949
1849.08735704422;950
1849.0879728794098;951
1849.088583946228;952
1849.0891768932343;953
1849.089607000351;954
1849.0902259349823;955
1849.0909028053284;956
1849.0915169715881;957
1849.0921330451965;958
1849.0927319526672;959
1849.653512954712;960
1849.6538639068604;961
1849.6541950702667;962
1849.6545281410217;963
1849.6548597812653;964
1849.655189037323;965
1849.6555149555206;966
1849.6558401584625;967
1849.6561660766602;968
1849.6564948558807;969
1902.8634440898895;970
1902.8676629066467;971
1902.8741369247437;972
1902.8838348388672;973
1902.8907217979431;974
1902.894474029541;975
1902.8980708122253;976
1902.90168094635;977
1902.9153628349304;978
1902.9210300445557;979
1904.3859519958496;980
1904.386573791504;981
1904.3871848583221;982
1904.3877971172333;983
1904.3884041309357;984
1904.389016866684;985
1904.3896279335022;986
1904.390023946762;987
1904.3903539180756;988
1904.3906788825989;989
1904.4438080787659;990
1904.4443831443787;991
1904.4449920654297;992
1904.4459359645844;993
1904.446547985077;994
1904.447152853012;995
1904.4477939605713;996
1904.4484159946442;997
1904.449021100998;998
1904.4496321678162;999
1905.3095860481262;1000
1905.3099370002747;1001
1905.310278892517;1002
1905.310621023178;1003
1905.3109588623047;1004
1905.3112978935242;1005
1905.3116371631622;1006
1905.311977148056;1007
1905.3123180866241;1008
1905.3126649856567;1009
1905.7932608127594;1010
1905.7936117649078;1011
1905.7939538955688;1012
1905.7942910194397;1013
1905.7946288585663;1014
1905.79496884346;1015
1905.7953071594238;1016
1905.7956471443176;1017
1905.7959849834442;1018
1905.7963259220123;1019
1963.12681889534;1020
1963.1278128623962;1021
1963.1387569904327;1022
1963.1438019275665;1023
1963.1511898040771;1024
1963.1593658924103;1025
1963.1722359657288;1026
1963.185124874115;1027
1963.201169013977;1028
1963.2072389125824;1029
1964.801743030548;1030
1964.8020780086517;1031
1964.802550792694;1032
1964.803146123886;1033
1964.8037359714508;1034
1964.8041701316833;1035
1964.8044939041138;1036
1964.8048210144043;1037
1964.8051419258118;1038
1964.8054611682892;1039
1964.8768668174744;1040
1964.8776309490204;1041
1964.8783991336823;1042
1964.8795449733734;1043
1964.8802020549774;1044
1964.8805441856384;1045
1964.8808720111847;1046
1964.8811950683594;1047
1964.8815178871155;1048
1964.8818440437317;1049
1965.7142298221588;1050
1965.714868068695;1051
1965.715497970581;1052
1965.7161259651184;1053
1965.7167530059814;1054
1965.7173969745636;1055
1965.7180318832397;1056
1965.7186660766602;1057
1965.7193570137024;1058
1965.7199289798737;1059
1966.2604439258575;1060
1966.2607929706573;1061
1966.2611348628998;1062
1966.2614748477936;1063
1966.2618148326874;1064
1966.2621557712555;1065
1966.2624969482422;1066
1966.2628371715546;1067
1966.26318192482;1068
1966.2635209560394;1069
1966.7725739479065;1070
1966.7729260921478;1071
1966.7732708454132;1072
1966.7736139297485;1073
1966.7739570140839;1074
1966.7742938995361;1075
1966.7746329307556;1076
1966.7749688625336;1077
1966.7753109931946;1078
1966.7756481170654;1079
2033.8977589607239;1080
2033.8990309238434;1081
2033.9006910324097;1082
2033.9039499759674;1083
2033.9197659492493;1084
2033.93235206604;1085
2033.9458158016205;1086
2033.954393863678;1087
2033.9597578048706;1088
2033.9666457176208;1089
2035.578959941864;1090
2035.5795521736145;1091
2035.580130815506;1092
2035.5807139873505;1093
2035.5813019275665;1094
2035.5818889141083;1095
2035.5824708938599;1096
2035.5830600261688;1097
2035.583652973175;1098
2035.5842368602753;1099
2035.6554441452026;1100
2035.6560349464417;1101
2035.6566197872162;1102
2035.6575438976288;1103
2035.6581237316132;1104
2035.658767938614;1105
2035.6593549251556;1106
2035.6599419116974;1107
2035.6604619026184;1108
2035.6607809066772;1109
2036.5124077796936;1110
2036.5127477645874;1111
2036.5131030082703;1112
2036.51371717453;1113
2036.5143339633942;1114
2036.5149478912354;1115
2036.5155668258667;1116
2036.5161800384521;1117
2036.5167939662933;1118
2036.5174028873444;1119
2037.0842459201813;1120
2037.084874868393;1121
2037.0854978561401;1122
2037.086119890213;1123
2037.0867500305176;1124
2037.0873727798462;1125
2037.0879938602448;1126
2037.0886199474335;1127
2037.0892450809479;1128
2037.0898718833923;1129
2037.6355209350586;1130
2037.6361529827118;1131
2037.6367750167847;1132
2037.6373929977417;1133
2037.6380088329315;1134
2037.6386351585388;1135
2037.6392500400543;1136
2037.6398029327393;1137
2037.6401450634003;1138
2037.640480041504;1139
2105.1797478199005;1140
2105.182968854904;1141
2105.1868109703064;1142
2105.191754102707;1143
2105.195389986038;1144
2105.2066588401794;1145
2105.223480939865;1146
2105.2316198349;1147
2105.259283065796;1148
2105.269697904587;1149
2106.9494938850403;1150
2106.9498720169067;1151
2106.9501979351044;1152
2106.950518846512;1153
2106.950839996338;1154
2106.9511609077454;1155
2106.9514808654785;1156
2106.9518008232117;1157
2106.9521198272705;1158
2106.952437877655;1159
2107.0266211032867;1160
2107.026956796646;1161
2107.0272810459137;1162
2107.028028011322;1163
2107.02862906456;1164
2107.029223918915;1165
2107.029820919037;1166
2107.030417919159;1167
2107.031016111374;1168
2107.0316100120544;1169
2108.8748660087585;1170
2108.8752138614655;1171
2108.8755538463593;1172
2108.8758919239044;1173
2108.8762290477753;1174
2108.8765659332275;1175
2108.8769030570984;1176
2108.8772377967834;1177
2108.8775730133057;1178
2108.877913951874;1179
2109.3937470912933;1180
2109.3943769931793;1181
2109.3950140476227;1182
2109.3956439495087;1183
2109.3964018821716;1184
2109.3970379829407;1185
2109.3976731300354;1186
2109.398300886154;1187
2109.398927927017;1188
2109.3995537757874;1189
2109.9534821510315;1190
2109.953835964203;1191
2109.954176902771;1192
2109.9545199871063;1193
2109.955034017563;1194
2109.9556560516357;1195
2109.9562788009644;1196
2109.9569149017334;1197
2109.957535982132;1198
2109.9581577777863;1199
2174.414932012558;1200
2174.416244029999;1201
2174.423460960388;1202
2174.4339821338654;1203
2174.4446289539337;1204
2174.4482550621033;1205
2174.462769985199;1206
2174.4803500175476;1207
2174.5007870197296;1208
2174.509968996048;1209
2176.001967906952;1210
2176.0022959709167;1211
2176.00262093544;1212
2176.0029439926147;1213
2176.0032629966736;1214
2176.0035829544067;1215
2176.003904104233;1216
2176.0042259693146;1217
2176.004554748535;1218
2176.0048789978027;1219
2176.0754828453064;1220
2176.0758180618286;1221
2176.0773000717163;1222
2176.077633857727;1223
2176.077959060669;1224
2176.078286886215;1225
2176.078612089157;1226
2176.0789337158203;1227
2176.079253911972;1228
2176.0795769691467;1229
2176.958454847336;1230
2176.9588098526;1231
2176.959151029587;1232
2176.959491968155;1233
2176.959832906723;1234
2176.960173845291;1235
2176.960510969162;1236
2176.9608478546143;1237
2176.961193084717;1238
2176.9615290164948;1239
2177.4961018562317;1240
2177.4964559078217;1241
2177.4967958927155;1242
2177.4971318244934;1243
2177.4974658489227;1244
2177.497802734375;1245
2177.498139858246;1246
2177.498475790024;1247
2177.498883962631;1248
2177.4992859363556;1249
2178.0336878299713;1250
2178.034045934677;1251
2178.034564971924;1252
2178.03520488739;1253
2178.0358407497406;1254
2178.0364849567413;1255
2178.0371191501617;1256
2178.0377538204193;1257
2178.0383870601654;1258
2178.039016008377;1259
2242.1240799427032;1260
2242.1258540153503;1261
2242.1267240047455;1262
2242.1279509067535;1263
2242.1382989883423;1264
2242.1402220726013;1265
2242.1421358585358;1266
2242.149626016617;1267
2242.1620948314667;1268
2242.165416955948;1269
2242.8516850471497;1270
2242.8521580696106;1271
2242.852609872818;1272
2242.853075027466;1273
2242.853537797928;1274
2242.85399889946;1275
2242.8544578552246;1276
2242.854901790619;1277
2242.8553459644318;1278
2242.855818748474;1279
2243.162636756897;1280
2243.1629090309143;1281
2243.1631739139557;1282
2243.163547039032;1283
2243.1638238430023;1284
2243.1640877723694;1285
2243.1643500328064;1286
2243.1646118164062;1287
2243.164871931076;1288
2251.263492822647;1289
2251.263792991638;1290
2251.2640800476074;1291
2251.264366865158;1292
2251.26465177536;1293
2251.2649381160736;1294
2251.265333175659;1295
2251.2658689022064;1296
2251.2664048671722;1297
2251.2669410705566;1298
2251.56587100029;1299
2251.5661718845367;1300
2251.566461086273;1301
2251.566747903824;1302
2251.5670309066772;1303
2251.5674567222595;1304
2251.567744731903;1305
2251.5680327415466;1306
2251.5683200359344;1307
2251.568712949753;1308
2268.0856239795685;1309
2268.0861179828644;1310
2268.0870208740234;1311
2268.0941247940063;1312
