110.44969296455383;21
111.72632479667664;21
112.22718787193298;21
112.28162503242493;21
113.98616480827332;21
114.77110290527344;22
116.04674696922302;22
116.13251090049744;22
117.56555581092834;22
119.51137709617615;22
121.26422595977783;22
123.94057393074036;22
124.07024717330933;22
124.72995805740356;22
126.58675503730774;22
126.61475396156311;22
127.26357388496399;22
127.63816213607788;22
128.5737361907959;22
132.99363708496094;22
137.2632601261139;22
138.58163499832153;22
138.61354684829712;22
139.38093304634094;22
140.11675596237183;22
140.4904408454895;22
140.7620439529419;22
141.07821106910706;22
142.67044019699097;22
147.011568069458;22
147.4401891231537;22
147.80154585838318;22
150.60487699508667;22
153.32014298439026;22
155.23696994781494;22
155.2698531150818;22
157.29783391952515;22
158.81011605262756;22
158.90325593948364;22
159.4597668647766;22
161.25798106193542;22
161.29071187973022;22
161.64185786247253;22
161.672208070755;22
164.0943751335144;22
164.53494787216187;22
164.57165503501892;22
165.69175004959106;22
173.36969900131226;22
174.53640484809875;22
174.88222098350525;22
176.99760103225708;22
177.0188009738922;22
177.69854092597961;22
177.73641681671143;22
177.75837087631226;22
178.30983805656433;22
178.33455991744995;22
178.8184199333191;22
178.859708070755;22
180.21258306503296;22
185.62895703315735;22
185.67300295829773;22
185.71091198921204;22
189.79986190795898;23
194.8076000213623;24
196.37780690193176;24
196.82190990447998;24
197.86234998703003;24
199.01086616516113;27
201.74704504013062;27
202.80863094329834;27
203.21207284927368;27
204.11207795143127;27
204.62894988059998;27
205.45682907104492;27
206.01267504692078;27
207.15774703025818;27
208.58959794044495;27
208.61976385116577;27
209.2678780555725;27
209.30543398857117;27
212.02686405181885;27
213.54869389533997;27
216.51254177093506;27
216.54282689094543;27
216.57382106781006;27
217.23927998542786;27
217.27762985229492;27
217.69446396827698;27
220.03786993026733;27
220.72488498687744;27
223.43651914596558;27
224.4210729598999;28
224.7037501335144;28
224.98712491989136;28
225.02452492713928;28
225.0572531223297;28
225.39622497558594;28
225.7315559387207;28
225.797837972641;28
227.87302994728088;28
229.96493673324585;28
230.34301900863647;28
231.41093587875366;28
232.08071279525757;28
232.1055829524994;28
232.1448049545288;28
232.6811718940735;28
232.98746490478516;28
233.37136816978455;28
233.88028693199158;28
233.91485404968262;28
235.74005699157715;28
236.70380783081055;28
237.74659395217896;28
238.03845119476318;28
239.73402786254883;28
239.77368092536926;28
244.01093101501465;28
244.20583581924438;28
244.77414894104004;28
245.02923798561096;28
245.04934191703796;28
245.06925201416016;28
246.2122778892517;28
246.599219083786;28
246.83788800239563;28
250.22704887390137;28
252.17545580863953;28
252.504390001297;28
252.81570982933044;28
252.84644079208374;28
254.26373100280762;28
254.2946228981018;28
254.3372700214386;28
254.36618781089783;28
254.39696192741394;28
255.04783082008362;28
256.12924575805664;28
256.1543679237366;28
257.51943588256836;28
259.1180257797241;28
260.3194091320038;31
261.1450209617615;31
261.74124002456665;31
262.9656229019165;31
264.25929379463196;31
268.3520040512085;31
269.69470715522766;31
273.1411328315735;31
274.8402090072632;31
277.87276887893677;31
278.23364996910095;31
279.53705382347107;31
280.01975274086;31
283.8627099990845;31
285.59368801116943;31
287.3784968852997;31
287.4386851787567;31
287.4767498970032;31
288.24884605407715;31
289.1500551700592;31
289.81255292892456;31
290.451642036438;31
290.48184990882874;31
291.61846113204956;31
292.58537316322327;31
293.14247393608093;31
294.85043811798096;31
294.88336205482483;31
295.27738904953003;31
295.66014981269836;31
297.04138803482056;31
297.0763339996338;31
299.5910470485687;31
299.62344002723694;31
300.636766910553;31
302.6438329219818;31
303.9265398979187;31
305.17059087753296;31
305.99232292175293;31
308.27832889556885;31
308.3248999118805;31
308.3561110496521;31
310.088317155838;31
315.80917501449585;31
317.20335698127747;31
317.62755703926086;31
318.04426312446594;31
319.18967485427856;31
319.2308120727539;31
324.43043398857117;31
324.91787576675415;31
326.1209120750427;31
326.5861191749573;31
329.04752802848816;31
330.5801360607147;31
330.8618710041046;31
331.20086908340454;31
332.69115686416626;31
332.98593187332153;31
333.0591678619385;31
333.0940771102905;31
333.1190278530121;31
334.0980567932129;31
334.81158685684204;31
334.8422408103943;31
338.0555989742279;31
338.63986802101135;31
338.66867089271545;31
340.89841389656067;31
341.18294501304626;31
345.6742889881134;31
347.89670991897583;31
347.9346299171448;31
348.5594289302826;31
350.72510409355164;31
354.10942101478577;31
354.1457920074463;31
355.51369309425354;31
357.1207070350647;31
357.78921389579773;31
358.6092138290405;31
358.68881702423096;31
359.3860168457031;31
362.40553092956543;31
370.6530740261078;33
371.2494697570801;33
371.2974569797516;33
371.3171019554138;33
371.3616018295288;33
371.38113498687744;33
372.08096289634705;33
372.1145718097687;33
376.65467405319214;33
377.29595494270325;33
377.39947986602783;34
377.9945080280304;34
378.34743785858154;34
378.6870188713074;34
380.326523065567;34
380.9391920566559;34
380.974093914032;34
383.3585069179535;34
383.3903269767761;34
383.96908497810364;34
385.3471248149872;34
387.46468901634216;35
387.48963594436646;35
391.6786439418793;35
391.80099606513977;35
392.69298815727234;35
394.7050521373749;35
395.28567600250244;35
397.78638100624084;35
398.077241897583;35
408.3578600883484;35
409.87359595298767;35
409.9473488330841;35
411.6469888687134;35
416.3108699321747;35
419.27180004119873;36
421.3278408050537;36
421.3962559700012;36
424.5688900947571;36
424.60509395599365;36
426.050176858902;36
427.21656703948975;36
428.8897898197174;36
430.80085015296936;37
438.925194978714;37
438.9654779434204;37
438.99266600608826;37
439.75013494491577;37
444.74894881248474;37
445.45190596580505;37
447.7873430252075;37
448.07581782341003;37
450.4933669567108;37
450.8544080257416;37
451.2185320854187;37
453.7348279953003;37
455.1699929237366;37
456.5596959590912;37
456.59035897254944;37
457.05857491493225;37
457.103080034256;37
457.4370291233063;37
458.75786089897156;37
461.890949010849;37
462.25057196617126;37
464.5722370147705;37
466.2617390155792;37
466.79853105545044;37
467.10894894599915;37
468.5270130634308;37
469.568500995636;37
469.60537099838257;37
470.6659109592438;37
472.6081907749176;37
472.924596786499;38
475.9353368282318;38
476.00232696533203;38
476.03530192375183;38
476.6119749546051;38
477.75436210632324;38
477.79784893989563;38
478.41422390937805;38
482.1010069847107;38
482.5079710483551;38
482.5346200466156;38
483.70793318748474;38
485.2622709274292;38
486.041552066803;38
487.6028048992157;38
487.64817905426025;38
488.0910470485687;38
488.12170004844666;38
488.21923184394836;38
488.5054090023041;38
490.80096101760864;38
491.3273949623108;38
492.14087295532227;38
493.7018349170685;38
495.99759888648987;38
497.1626720428467;38
497.1984407901764;38
499.2310450077057;38
499.2503399848938;38
499.8289361000061;38
502.79284381866455;38
502.81991600990295;38
503.99758195877075;38
505.0246698856354;38
505.9562647342682;38
506.25693678855896;38
507.599641084671;38
507.8679950237274;38
509.53567719459534;38
510.5106999874115;38
510.5447449684143;38
510.744145154953;38
512.7022519111633;38
513.3748919963837;38
515.7932777404785;38
516.5631458759308;38
517.3806140422821;38
517.6513571739197;38
517.6842699050903;38
520.4127519130707;38
522.9366829395294;38
523.1560990810394;38
524.0635409355164;38
524.1021559238434;38
524.1285688877106;38
524.3737418651581;38
524.6137139797211;38
525.0058090686798;38
525.0390050411224;38
525.0846779346466;38
530.821130990982;38
534.0178759098053;38
534.0523707866669;38
536.2822859287262;38
538.71710896492;38
538.8743779659271;38
539.1516289710999;38
540.0373759269714;38
540.411064863205;38
541.4933228492737;38
542.804092168808;38
543.1985790729523;38
544.8662350177765;38
545.1967940330505;38
547.2970218658447;38
547.6025099754333;38
548.2357161045074;38
548.523374080658;38
550.6232380867004;38
551.6923980712891;38
555.5761859416962;38
555.6062240600586;38
556.5407440662384;38
556.5807590484619;38
557.2025029659271;38
557.2375011444092;38
558.3096120357513;38
558.8418610095978;38
564.5053191184998;38
565.0294530391693;38
566.2548749446869;38
566.5802490711212;38
567.441547870636;38
567.6241419315338;38
567.8365139961243;38
570.1189098358154;38
570.670716047287;38
570.6998109817505;38
572.8878488540649;38
574.3333439826965;38
575.7978699207306;38
576.4720628261566;38
577.6097769737244;38
581.2235000133514;38
592.0619838237762;38
593.5760009288788;38
595.5296370983124;38
596.6454691886902;38
597.2516992092133;40
598.5377929210663;40
598.5753619670868;40
598.7124080657959;40
599.3934309482574;40
602.6705069541931;40
602.9192159175873;40
602.9505410194397;40
603.2243070602417;40
603.3630199432373;40
603.7425489425659;40
605.206060886383;40
605.4355149269104;40
606.1475439071655;40
608.3515717983246;40
609.505646944046;40
609.6130950450897;40
612.1478939056396;40
612.8862681388855;40
613.3520827293396;40
614.4712450504303;40
615.1472978591919;40
616.1216161251068;40
616.9925630092621;40
617.0286619663239;40
618.8134469985962;40
625.7118120193481;40
631.0359127521515;40
631.7932209968567;40
634.0727310180664;40
634.1817498207092;40
634.2151339054108;40
635.0272948741913;40
635.5201277732849;40
636.0629510879517;40
636.8276698589325;40
637.1601979732513;40
639.4175667762756;40
639.98078083992;41
640.8773849010468;41
646.1079049110413;41
648.7693569660187;41
648.9527878761292;41
648.9799621105194;41
650.1922929286957;41
653.7999119758606;41
654.3016407489777;41
654.8787839412689;41
657.0987617969513;41
657.1289157867432;41
657.1486098766327;41
657.6521880626678;41
658.3633267879486;41
658.393070936203;41
659.4548678398132;41
659.4880759716034;41
660.1791348457336;41
660.5241808891296;41
662.464849948883;41
662.7448728084564;41
662.7746558189392;41
668.6718208789825;41
670.0133438110352;41
670.0328118801117;41
671.2627508640289;41
671.5574271678925;41
671.588397026062;41
674.1844038963318;41
676.7819921970367;41
679.8465600013733;41
682.9419031143188;41
687.4009687900543;41
687.8407237529755;41
687.8787040710449;41
689.0796408653259;41
689.3496360778809;41
689.6174609661102;41
689.9084458351135;41
693.1176149845123;41
693.5523281097412;41
694.83455991745;41
697.0690169334412;41
698.4686040878296;41
698.512727022171;41
698.5430150032043;41
700.2633399963379;41
701.8480348587036;41
702.3209300041199;41
702.3428518772125;41
702.3821511268616;41
704.5693418979645;41
706.3812389373779;41
707.4954469203949;41
707.7602729797363;41
708.2451980113983;41
710.6634359359741;41
711.2591741085052;41
712.9242339134216;41
713.3743300437927;41
714.4379189014435;41
715.3174638748169;41
716.6888039112091;41
716.7155261039734;41
717.4402778148651;41
719.7353670597076;41
721.3804099559784;41
722.3012158870697;41
723.0232491493225;41
724.1900279521942;41
724.9614639282227;41
726.1480197906494;41
726.1846330165863;41
726.4740269184113;41
727.4098470211029;41
728.0351331233978;41
728.076840877533;41
728.1051638126373;41
728.1259758472443;41
733.3833818435669;41
739.3699638843536;41
739.4048180580139;41
739.8718719482422;41
742.3633399009705;41
744.1344990730286;41
745.8507878780365;41
747.711101770401;41
748.2172510623932;41
750.827810049057;41
750.862457036972;41
754.1120059490204;41
754.5954029560089;41
754.6168179512024;41
759.1650810241699;41
759.3933019638062;41
761.145369052887;41
761.520534992218;41
763.9247288703918;41
763.9489178657532;41
763.9684598445892;41
763.9925990104675;41
764.5356600284576;41
765.6417908668518;41
766.0466840267181;41
766.547835111618;41
770.574156999588;41
771.9713299274445;41
771.996710062027;41
772.0873188972473;41
773.6655039787292;41
774.3350329399109;41
774.6116359233856;42
778.2592217922211;42
778.9289588928223;42
778.9664978981018;42
779.9790058135986;42
780.8315827846527;42
782.185476064682;42
782.660933971405;42
783.3864438533783;42
783.9529368877411;42
784.0530729293823;42
784.5933539867401;42
784.8180289268494;42
784.8546679019928;42
784.884831905365;42
785.215772151947;42
785.2413680553436;42
785.2664790153503;42
785.4897210597992;42
788.3184370994568;42
789.0416338443756;42
789.8705010414124;42
791.2064328193665;42
791.2313377857208;42
795.0690438747406;42
799.7779538631439;42
799.8123240470886;42
800.9318499565125;42
801.2649350166321;42
802.5128810405731;42
803.0442111492157;42
803.0778448581696;42
803.1063199043274;42
803.1360847949982;42
804.0778667926788;42
804.1027438640594;42
804.3156881332397;42
805.0710790157318;42
806.6526918411255;42
807.8649771213531;42
811.2334518432617;42
811.3395209312439;42
811.3647320270538;42
811.7353389263153;42
813.8209898471832;42
814.5388059616089;42
815.9172079563141;42
817.4827449321747;42
817.8407139778137;42
818.5695269107819;42
818.9546830654144;43
819.962504863739;43
821.5353140830994;43
823.4445478916168;43
823.4950959682465;43
824.6947920322418;43
825.024985074997;43
825.7382481098175;43
829.6749510765076;43
833.1407380104065;43
834.889536857605;43
834.9255349636078;43
837.3079180717468;43
837.9856748580933;43
838.2137041091919;45
841.1803569793701;46
841.5145189762115;46
842.2959101200104;46
843.6565959453583;46
845.0806410312653;46
845.4907810688019;46
847.5026631355286;46
848.7312059402466;46
848.7614049911499;46
850.0842678546906;46
851.1185410022736;46
851.4094460010529;46
851.7952380180359;46
852.5586779117584;46
853.1934099197388;46
859.7174911499023;46
860.078684091568;46
861.6604220867157;46
861.7178258895874;46
862.8793399333954;46
863.7429659366608;46
864.5530338287354;46
870.1443419456482;46
870.1714429855347;46
873.9645280838013;46
874.8390879631042;46
875.3219947814941;46
878.7306079864502;46
878.7638020515442;46
880.6893520355225;46
880.7143950462341;46
885.0832049846649;46
885.8193221092224;46
885.8510828018188;46
886.2685699462891;46
886.690260887146;46
887.0197968482971;46
887.1186521053314;46
887.152400970459;46
887.1959657669067;46
887.8533549308777;46
888.4142689704895;46
888.4508199691772;46
891.3075549602509;46
893.1221160888672;46
896.1519558429718;46
901.4275548458099;46
901.852705001831;46
903.2794468402863;46
904.1725840568542;46
904.6055929660797;46
904.6437468528748;46
905.8900001049042;46
907.0978388786316;46
910.289577960968;46
911.051342010498;46
911.0892078876495;46
913.6866888999939;46
914.8663778305054;46
916.0570998191833;46
916.0939948558807;46
919.0612549781799;46
920.2640581130981;46
922.525358915329;46
925.0459609031677;46
926.3201839923859;46
926.367488861084;46
928.8504469394684;46
931.259584903717;46
933.5078220367432;46
933.5437269210815;46
934.4806740283966;46
935.1116530895233;46
942.3026158809662;46
943.934366941452;46
945.5800650119781;46
946.0942029953003;46
947.092698097229;46
947.1401269435883;46
947.257082939148;46
947.2937898635864;46
947.3363089561462;46
947.7588329315186;46
947.7912440299988;46
948.9151358604431;46
949.5794730186462;46
951.5284440517426;46
952.2242069244385;46
952.8406620025635;46
953.479033946991;46
955.5474338531494;46
956.3582530021667;46
956.9441571235657;46
956.9895129203796;46
957.1533811092377;46
957.1777288913727;46
960.0778470039368;46
960.8495330810547;46
965.4373967647552;46
966.6548519134521;46
966.924576997757;46
966.9541418552399;46
968.2522218227386;46
976.3184149265289;46
978.071741104126;46
978.4628410339355;46
978.4929130077362;46
978.7593750953674;46
978.797257900238;46
978.9830350875854;46
980.3424198627472;46
980.3665208816528;46
980.8157410621643;46
980.8535478115082;46
980.8816499710083;46
980.9194779396057;46
980.9563519954681;46
981.2538800239563;46
983.619148015976;46
985.2757637500763;46
986.3773658275604;46
987.1582129001617;46
987.1777577400208;46
987.3859548568726;46
987.9166069030762;46
987.9450159072876;46
990.2342298030853;46
990.2611718177795;46
991.618528842926;46
991.6860048770905;46
992.6473870277405;46
993.7215688228607;46
995.4811811447144;46
995.5016648769379;46
995.7816989421844;46
998.2627608776093;46
999.3643450737;47
999.3960909843445;47
1001.161150932312;47
1001.2001640796661;47
1002.4503247737885;47
1003.1920680999756;47
1003.5730421543121;47
1003.608157157898;47
1003.6457598209381;47
1004.5437529087067;47
1005.5254240036011;47
1007.7839689254761;47
1008.2772588729858;47
1012.174400806427;47
1014.8892629146576;47
1016.4374899864197;47
1017.533595085144;47
1023.794508934021;47
1024.1232948303223;47
1024.7154579162598;47
1025.2572090625763;47
1027.1481239795685;47
1028.2248089313507;47
1028.8510808944702;47
1029.3593518733978;47
1031.2617330551147;47
1031.3001608848572;47
1032.2473640441895;47
1032.4314949512482;47
1032.8078198432922;47
1032.8452529907227;47
1032.8826839923859;47
1034.8282279968262;47
1035.3035130500793;47
1035.8653490543365;47
1038.8511629104614;47
1039.773726940155;47
1040.0608489513397;47
1040.1027810573578;47
1040.1465578079224;47
1041.1921467781067;47
1043.2718241214752;47
1044.0348200798035;47
1044.0712938308716;47
1046.2235269546509;47
1047.664605140686;47
1047.9660739898682;47
1048.884652853012;47
1048.917727947235;47
1051.715117931366;47
1051.891736984253;47
1051.9226968288422;47
1052.483556985855;47
1057.2763230800629;47
1057.9421169757843;47
1058.4624948501587;47
1058.5312600135803;47
1060.4541149139404;47
1060.473755121231;47
1060.8958938121796;47
1061.5575859546661;47
1061.5933990478516;47
1062.011325120926;47
1062.298258781433;47
1064.2220268249512;47
1066.1659469604492;47
1066.7965140342712;47
1067.1954219341278;47
1067.2146830558777;47
1067.7093789577484;47
1071.8084080219269;47
1072.5275650024414;47
1074.442668914795;47
1075.505185842514;47
1078.423752784729;47
1080.37531208992;47
1082.296972990036;47
1082.3668367862701;47
1083.080514907837;47
1083.3585908412933;47
1083.6781589984894;47
1086.0918078422546;47
1086.1118149757385;47
1087.6677479743958;47
1087.6983408927917;47
1088.9505460262299;47
1089.1463210582733;47
1089.4920599460602;47
1089.517245054245;47
1089.545028924942;47
1089.592941045761;47
1090.6567509174347;47
1091.0857269763947;47
1091.1052567958832;47
1091.5471918582916;47
1093.3495099544525;47
1093.3688480854034;47
1093.400722026825;47
1093.437330007553;47
1094.5287551879883;47
1094.566418170929;47
1095.4884078502655;47
1095.9627749919891;47
1097.0677139759064;47
1101.6174459457397;47
1101.8361220359802;47
1102.1160559654236;47
1103.308902978897;47
1103.3439269065857;47
1107.1100969314575;47
1108.230280160904;47
1108.259656906128;47
1108.4861578941345;47
1109.0670068264008;47
1110.665766954422;47
1110.7656030654907;47
1115.9820909500122;47
1117.755452156067;47
1120.7972168922424;47
1123.4319751262665;47
1123.4514260292053;47
1124.074893951416;47
1124.9620230197906;47
1125.4813690185547;47
1126.8439540863037;47
1129.238438129425;47
1129.8721840381622;47
1131.4744911193848;47
1131.4990870952606;47
1131.51904296875;47
1131.5390870571136;47
1132.6817979812622;47
1133.0013720989227;47
1133.0358719825745;47
1134.2747819423676;47
1134.2975289821625;47
1134.3976848125458;47
1138.629352092743;47
1139.8003799915314;47
1139.8390481472015;47
1140.9433069229126;47
1141.0632429122925;47
1143.6014640331268;47
1144.4988651275635;47
1145.7847228050232;47
1147.1530919075012;47
1149.0151000022888;47
1149.673444032669;47
1150.122142791748;47
1150.1521639823914;47
1156.981143951416;47
1158.9140930175781;47
1158.9412620067596;47
1158.9661819934845;47
1160.8367657661438;47
1160.8699088096619;47
1161.1304988861084;47
1164.5452408790588;47
1165.1679089069366;47
1166.4995529651642;47
1166.5248098373413;47
1167.1964700222015;47
1167.2288417816162;47
1167.3301558494568;47
1168.4999558925629;47
1171.007486820221;47
1171.741065979004;47
1176.157245874405;47
1176.413094997406;47
1176.7103869915009;47
1178.4766879081726;47
1178.4959659576416;47
1178.5219790935516;47
1178.5593419075012;47
1179.145234823227;47
1179.7967081069946;47
1181.761962890625;47
1182.6992449760437;47
1183.1084859371185;47
1183.3349609375;47
1183.5508799552917;47
1183.5852799415588;47
1184.618166923523;47
1184.9605207443237;47
1184.997123003006;47
1185.034334897995;47
1186.6653327941895;47
1186.9854581356049;47
1187.4452819824219;47
1188.1379759311676;47
1192.003986120224;47
1192.0514879226685;47
1195.1113650798798;47
1195.1591148376465;47
1195.1950068473816;47
1196.9697420597076;47
1198.8408448696136;47
1201.2169661521912;47
1203.0971701145172;47
1203.5503659248352;47
1203.8693869113922;47
1204.562422990799;47
1204.5913989543915;47
1204.6254210472107;47
1205.188500881195;47
1206.118152141571;48
1210.8712191581726;48
1212.4755249023438;48
1212.5005888938904;48
1219.2637898921967;48
1221.7926409244537;48
1224.2316830158234;48
1226.270849943161;48
1227.425654888153;48
1230.004163980484;48
1231.7853679656982;48
1233.7719421386719;48
1234.7643349170685;48
1235.837709903717;48
1236.1307499408722;48
1236.2462849617004;48
1238.3022420406342;48
1240.1163392066956;48
1240.5222899913788;48
1240.9439539909363;48
1240.9638528823853;48
1243.3422648906708;48
1244.367676973343;48
1245.9882390499115;48
1251.8322217464447;48
1252.6406209468842;48
1253.3512449264526;48
1253.3716490268707;48
1254.318990945816;48
1254.6838030815125;48
1256.7605900764465;48
1257.6517069339752;48
1259.5283029079437;48
1262.92382979393;48
1262.9651968479156;48
1263.223932981491;48
1265.1802899837494;48
1268.1869399547577;48
1268.219496011734;48
1268.2556850910187;48
1269.7948257923126;48
1270.9992060661316;48
1271.2179989814758;49
1272.2731750011444;49
1273.0052490234375;49
1274.4954857826233;49
1276.0472469329834;49
1278.8846697807312;49
1281.115220785141;49
1281.7984580993652;49
1286.924386024475;49
1288.9621958732605;49
1296.368390083313;49
1298.8502418994904;49
1303.3390288352966;49
1305.3295409679413;49
1307.2920298576355;49
1307.7297010421753;49
1309.6692090034485;49
1312.5794749259949;49
1313.46475315094;50
1313.5028009414673;50
1313.5410919189453;50
1315.2045710086823;50
1317.866091966629;50
1320.4048819541931;50
1324.3973128795624;50
1325.8754708766937;50
1326.7163407802582;50
1326.8906569480896;50
1328.8106007575989;50
1330.4932398796082;50
1331.7450940608978;50
1332.4055199623108;50
1334.5240619182587;50
1334.5699319839478;50
1334.6093158721924;50
1335.8993079662323;50
1335.9274699687958;50
1336.2318420410156;50
1340.7013130187988;50
1341.0801849365234;50
1343.2233068943024;50
1345.9939498901367;50
1349.1340079307556;50
1352.9524729251862;50
1353.3114111423492;50
1354.0736198425293;50
1354.1086010932922;50
1358.011526107788;50
1360.5264081954956;50
1363.007658958435;50
1363.0728890895844;50
1364.4325559139252;50
1364.6824779510498;50
1365.7925300598145;50
1365.811842918396;50
1365.840194940567;50
1365.888424873352;50
1367.6172850131989;50
1367.6492319107056;50
1369.2474489212036;50
1370.9382848739624;50
1372.1309568881989;50
1372.436635017395;50
1373.1565310955048;50
1374.4334371089935;50
1376.2283959388733;50
1379.9422838687897;50
1379.9813630580902;50
1380.0176799297333;50
1380.5127918720245;50
1381.4176170825958;50
1383.1097178459167;50
1385.5572760105133;50
1386.8216140270233;50
1389.043781042099;50
1389.9805250167847;50
1393.0051529407501;50
1393.4672648906708;50
1393.4864847660065;50
1393.856948852539;50
1396.1603469848633;50
1396.7293820381165;50
1398.0224089622498;50
1401.265112876892;50
1402.3062210083008;50
1402.343668937683;50
1402.953458070755;50
1402.9834640026093;50
1404.656967163086;50
1404.8416481018066;50
1407.176127910614;50
1408.5946519374847;50
1409.5067780017853;50
1410.3419480323792;50
1413.2269628047943;50
1414.8342349529266;50
1414.8537530899048;50
1415.6699860095978;50
1415.8066430091858;50
1415.845993757248;50
1418.0094010829926;50
1418.5297141075134;50
1419.484601020813;50
1419.6412830352783;50
1423.4289200305939;50
1425.0640408992767;50
1427.502867937088;50
1428.1978569030762;50
1430.736479997635;50
1433.894164800644;50
1434.6245539188385;50
1435.3425798416138;50
1440.0935599803925;50
1442.0077579021454;50
1447.0002720355988;50
1447.3034768104553;50
1448.3052959442139;50
1449.8432250022888;50
1450.847839832306;50
1451.1723539829254;50
1451.2806587219238;50
1451.6403949260712;50
1452.0665500164032;50
1454.0863010883331;50
1455.2674210071564;50
1455.510451078415;50
1455.5567870140076;50
1455.6054480075836;50
1455.9256391525269;50
1456.641839981079;50
1457.6480329036713;50
1458.7299220561981;50
1458.7545750141144;50
1462.1340420246124;50
1464.7669858932495;50
1464.8020248413086;50
1464.8355338573456;50
1465.0787019729614;50
1465.7410180568695;50
1468.1269748210907;50
1469.0467228889465;50
1469.0974609851837;50
1469.3973968029022;50
1469.4333238601685;50
1471.757698059082;50
1475.1108000278473;50
1475.806918144226;50
1476.1641120910645;50
1477.3987209796906;50
1480.919998884201;50
1482.7532348632812;50
1483.3891179561615;50
1483.4083518981934;50
1483.4346170425415;50
1483.4793047904968;50
1484.3176400661469;50
1484.9041728973389;50
1484.9291639328003;50
1485.431650876999;50
1486.3003509044647;50
1489.2982959747314;50
1489.6845500469208;50
1492.8918249607086;50
1496.033352136612;50
1499.665205001831;50
1499.6849989891052;50
1500.236328125;50
1504.3349549770355;50
1504.3549830913544;50
1504.7168188095093;50
1507.8758509159088;50
1509.0136289596558;50
1509.7916569709778;50
1509.8327951431274;50
1512.875070810318;50
1513.5775170326233;50
1516.4192888736725;50
1518.454517841339;50
1519.7055089473724;50
1520.5656259059906;50
1522.358906030655;50
1523.4922189712524;51
1524.2333579063416;51
1529.1617829799652;51
1529.1812829971313;51
1530.2255840301514;51
1530.250051021576;51
1532.0650310516357;51
1535.2518377304077;51
1536.5486979484558;51
1537.0203371047974;51
1537.6878077983856;51
1538.7376899719238;51
1539.3392040729523;51
1540.005070924759;51
1541.83677983284;51
1542.6471951007843;51
1542.6779868602753;51
1543.6442658901215;51
1544.524317741394;51
1545.1542439460754;51
1546.246041059494;51
1547.2589218616486;51
1548.7520039081573;51
1549.0735259056091;51
1549.1051449775696;51
1549.5020949840546;51
1551.076689004898;51
1551.113843202591;51
1551.3553850650787;51
1552.5554678440094;51
1552.6061329841614;51
1554.0237050056458;51
1557.6964869499207;51
1557.9612929821014;51
1558.8430428504944;51
1558.8802998065948;51
1559.4602210521698;51
1561.020998954773;51
1564.5917720794678;51
1564.8077449798584;51
1564.8332951068878;51
1564.8527688980103;51
1564.8826529979706;51
1568.2133548259735;51
1569.6683230400085;51
1570.005947113037;51
1570.0252239704132;51
1571.1427948474884;51
1572.4158849716187;51
1573.482890844345;51
1574.1739859580994;51
1574.5125949382782;51
1576.1593089103699;51
1578.3459150791168;51
1578.3897290229797;51
1579.0373117923737;51
1580.5412352085114;51
1582.3187160491943;51
