977.9116530418396;44
977.9119489192963;44
977.9122478961945;44
977.9125430583954;44
977.9128420352936;44
977.9131400585175;44
978.2195889949799;44
978.2201519012451;44
978.22070479393;44
978.2212378978729;44
978.2217628955841;44
978.2220680713654;44
978.2223670482635;44
978.2226619720459;44
978.2229559421539;44
978.2232511043549;44
987.6431047916412;44
987.6439788341522;44
987.6451637744904;44
987.6460869312286;44
987.6475417613983;44
987.6527869701385;44
987.6704850196838;44
987.6738388538361;44
987.6782739162445;44
987.6847779750824;44
988.5185317993164;44
988.519317150116;44
988.5197978019714;44
988.5207040309906;44
988.521176815033;44
988.5280389785767;44
988.5348660945892;44
988.5514199733734;44
988.5548198223114;44
988.5582327842712;44
989.456310749054;44
989.8476519584656;44
996.6017138957977;44
996.9979779720306;44
1008.9601140022278;45
1009.0184237957001;45
1123.5119619369507;45
1123.5120000839233;45
1126.4725999832153;45
1126.4726390838623;45
1303.380846977234;45
1303.3815960884094;45
1303.3820848464966;45
1303.3836581707;45
1303.3845868110657;45
1303.385509967804;45
1303.393800020218;45
1303.397274017334;45
1303.4034888744354;45
1303.4052529335022;45
1304.2903578281403;45
1304.7048189640045;45
1310.6653599739075;45
1310.6659359931946;45
1310.6674799919128;45
1310.668606042862;45
1310.6697199344635;45
1310.67165184021;45
1310.6735799312592;45
1310.6833307743073;45
1310.6918458938599;45
1310.6938288211823;45
1311.6350948810577;45
1311.6354157924652;45
1311.635904788971;45
1311.636479139328;45
1311.6370520591736;45
1311.6375398635864;45
1311.6378698349;45
1311.6381871700287;45
1311.6384999752045;45
1311.6388108730316;45
1312.4194478988647;45
1312.4197731018066;45
1312.4200859069824;45
1312.4203979969025;45
1312.4207048416138;45
1312.4210147857666;45
1312.4213237762451;45
1312.4216327667236;45
1312.421942949295;45
1312.422297000885;45
1323.8827619552612;45
1323.88352394104;45
1323.8840248584747;45
1323.8849937915802;45
1323.8906109333038;45
1323.8940029144287;45
1323.8958427906036;45
1323.8992409706116;45
1323.9019939899445;45
1323.9036989212036;45
1324.8254990577698;45
1324.825966835022;45
1324.8264830112457;45
1324.826781988144;45
1324.8284499645233;45
1324.8386149406433;45
1324.847944021225;45
1324.8496940135956;45
1324.8563878536224;45
1324.8582439422607;45
1325.4319379329681;45
1325.8782510757446;45
1332.139890909195;45
1332.6071650981903;45
1343.2264850139618;45
1343.2270758152008;45
1343.2280750274658;45
1343.2287929058075;45
1343.2294988632202;45
1343.2302029132843;45
1343.2309069633484;45
1343.2317209243774;45
1343.233077764511;45
1343.2418639659882;45
1344.1799068450928;45
1344.1803569793701;45
1344.1806888580322;45
1344.1810121536255;45
1344.1813337802887;45
1344.181655883789;45
1344.1821248531342;45
1344.182727098465;45
1344.18332695961;45
1344.183923959732;45
1344.5594799518585;45
1344.5599329471588;45
1344.5605330467224;45
1344.561136007309;45
1344.5617380142212;45
1344.5623378753662;45
1344.5629358291626;45
1344.5635380744934;45
1344.564138174057;45
1344.564748764038;45
1356.0153391361237;45
1356.0161049365997;45
1356.016963005066;45
1356.0182039737701;45
1356.0194408893585;45
1356.0203790664673;45
1356.021255016327;45
1356.0245971679688;45
1356.0263209342957;45
1356.0297119617462;45
1356.8728840351105;45
1356.8732719421387;45
1356.8739380836487;45
1356.8748760223389;45
1356.8753538131714;45
1356.8758401870728;45
1356.87632894516;45
1356.8768148422241;45
1356.8884139060974;45
1356.8971090316772;45
1357.3919250965118;45
1357.804230928421;45
1363.5502560138702;45
1363.9587070941925;45
1449.0743508338928;46
1449.0752499103546;46
1449.0763368606567;46
1449.077642917633;46
1449.0947170257568;46
1449.1096968650818;46
1449.1225891113281;46
1449.133248090744;46
1449.1403810977936;46
1449.1440720558167;46
1450.6592669487;46
1450.6595969200134;46
1450.6599168777466;46
1450.6602330207825;46
1450.6605479717255;46
1450.660864830017;46
1450.661180973053;46
1450.661495923996;46
1450.6618130207062;46
1450.6621298789978;46
1450.7381420135498;46
1450.7384679317474;46
1450.7387840747833;46
1450.7393369674683;46
1450.739655971527;46
1450.7399740219116;46
1450.740289926529;46
1450.7406039237976;46
1450.7409179210663;46
1450.7412340641022;46
1451.5277950763702;46
1451.5283098220825;46
1451.528650045395;46
1451.5289828777313;46
1451.529312133789;46
1451.5296409130096;46
1451.5299711227417;46
1451.5302979946136;46
1451.5306267738342;46
1451.5309541225433;46
1452.1257648468018;46
1452.1263949871063;46
1452.1270160675049;46
1452.1276569366455;46
1452.1282818317413;46
1452.12890791893;46
1452.1295318603516;46
1452.129949092865;46
1452.1305680274963;46
1452.1309719085693;46
1452.682315826416;46
1452.6826567649841;46
1452.6830060482025;46
1452.6835899353027;46
1452.684210062027;46
1452.684826850891;46
1452.6854479312897;46
1452.686054944992;46
1452.6864659786224;46
1452.6868088245392;46
1518.252347946167;48
1518.2541720867157;48
1518.2562699317932;48
1518.2657639980316;48
1518.2903277873993;48
1518.300786972046;48
1518.307177066803;48
1518.315675020218;48
1518.3195118904114;48
1518.3230769634247;48
1519.838865995407;48
1519.8392090797424;48
1519.8395268917084;48
1519.839844942093;48
1519.8401589393616;48
1519.8404738903046;48
1519.8407928943634;48
1519.8411071300507;48
1519.8414187431335;48
1519.8417308330536;48
1519.9052369594574;48
1519.905769109726;48
1519.9060950279236;48
1519.9066410064697;48
1519.90696310997;48
1519.9072790145874;48
1519.9075920581818;48
1519.9079058170319;48
1519.908224105835;48
1519.9085369110107;48
1521.3885741233826;48
1521.3889911174774;48
1521.38965010643;48
1521.3902668952942;48
1521.3906798362732;48
1521.3910298347473;48
1521.3913669586182;48
1521.3917121887207;48
1521.392147064209;48
1521.3928217887878;48
1521.9507510662079;48
1521.951133966446;48
1521.9514689445496;48
1521.9517977237701;48
1521.9521281719208;48
1521.95245885849;48
1521.9527881145477;48
1521.9531180858612;48
1521.9534480571747;48
1521.9537770748138;48
1522.4820849895477;48
1522.482673883438;48
1522.483298778534;48
1522.4839267730713;48
1522.4845490455627;48
1522.48517203331;48
1522.4857909679413;48
1522.4864218235016;48
1522.4870529174805;48
1522.487632036209;48
1588.1498608589172;48
1588.1507737636566;48
1588.152302980423;48
1588.1668298244476;48
1588.1739840507507;48
1588.1799471378326;48
1588.1996068954468;48
1588.2113077640533;48
1588.2301530838013;48
1588.2386991977692;48
1589.751750946045;48
1589.7520768642426;48
1589.7523958683014;48
1589.7527158260345;48
1589.7530329227448;48
1589.753348827362;48
1589.753660917282;48
1589.7539768218994;48
1589.7542889118195;48
1589.7546038627625;48
1589.8148469924927;48
1589.815171957016;48
1589.8154919147491;48
1589.816066980362;48
1589.8163878917694;48
1589.816703081131;48
1589.817020893097;48
1589.81733584404;48
1589.81764793396;48
1589.8179590702057;48
1590.6055340766907;48
1590.6058750152588;48
1590.6062080860138;48
1590.6065409183502;48
1590.6068708896637;48
1590.607204914093;48
1590.6075370311737;48
1590.6078670024872;48
1590.608197927475;48
1590.608670949936;48
1591.1598448753357;48
1591.1601958274841;48
1591.160532951355;48
1591.1608669757843;48
1591.1611988544464;48
1591.1615359783173;48
1591.1618700027466;48
1591.1622049808502;48
1591.1625409126282;48
1591.1628749370575;48
1643.5177590847015;48
1643.5194687843323;48
1643.5207970142365;48
1643.5248289108276;48
1643.5303010940552;48
1643.5371458530426;48
1643.544574022293;48
1643.5529670715332;48
1643.5667040348053;48
1643.5735578536987;48
1645.1382780075073;48
1645.1386058330536;48
1645.1389257907867;48
1645.1392459869385;48
1645.1395599842072;48
1645.1398780345917;48
1645.140192747116;48
1645.1405100822449;48
1645.140823841095;48
1645.1411368846893;48
1645.1940410137177;48
1645.1943719387054;48
1645.1946971416473;48
1645.1952657699585;48
1645.1955909729004;48
1645.1959099769592;48
1645.1962258815765;48
1645.1965420246124;48
1645.1968610286713;48
1645.1971759796143;48
1646.0274209976196;48
1646.028079032898;48
1646.0286979675293;48
1646.0293138027191;48
1646.0299317836761;48
1646.0305480957031;48
1646.0310039520264;48
1646.031350851059;48
1646.0316879749298;48
1646.032028913498;48
1646.5194578170776;48
1646.5198030471802;48
1646.5201399326324;48
1646.5204758644104;48
1646.520807981491;48
1646.521141052246;48
1646.5214788913727;48
1646.5218110084534;48
1646.5221388339996;48
1646.5224668979645;48
1836.7833988666534;48
1836.7838668823242;48
1836.7845618724823;48
1836.7850229740143;48
1836.7854821681976;48
1836.7859411239624;48
1836.7864048480988;48
1836.7868690490723;48
1836.787337064743;48
1836.7877988815308;48
1837.0270879268646;48
1837.0275630950928;48
1837.0280311107635;48
1837.0284938812256;48
1837.029206752777;48
1837.0296919345856;48
1837.0299637317657;48
1837.030221939087;48
1837.0304758548737;48
1837.0307290554047;48
1837.117126941681;48
1837.1173977851868;48
1837.1176569461823;48
1837.1179201602936;48
1837.1181778907776;48
1837.1184327602386;48
1837.1186909675598;48
1837.1189489364624;48
1837.1192049980164;48
1837.1194608211517;48
1837.761307001114;48
1837.763032913208;48
1837.7652168273926;48
1837.7676119804382;48
1837.7686848640442;48
1837.7728309631348;48
1837.783861875534;48
1837.7889218330383;48
1837.798043012619;48
1838.798418045044;48
1838.7992939949036;48
1838.8001627922058;48
1838.8010339736938;48
1838.802011013031;48
1838.8036119937897;48
1838.8082158565521;48
1838.8139119148254;48
1838.8179547786713;48
1838.821846961975;48
1838.915184020996;48
1838.9160521030426;48
1838.9172370433807;48
1838.9187560081482;48
1838.919646024704;48
1838.920501947403;48
1838.9228699207306;48
1838.9289479255676;48
1838.9333319664001;48
1838.9385969638824;48
1846.7641298770905;48
1846.7682168483734;48
1846.7705607414246;48
1846.7764320373535;48
1846.791092157364;48
1846.8028218746185;48
1846.819416999817;48
1846.8266220092773;48
1846.8344368934631;48
1846.8535470962524;48
1848.204304933548;48
1848.2046358585358;48
1848.2049491405487;48
1848.205377817154;48
1848.2057049274445;48
1848.206016778946;48
1848.2063298225403;48
1848.2066450119019;48
1848.2070360183716;48
1848.207349061966;48
1848.274034023285;48
1848.2746241092682;48
1848.2752039432526;48
1848.276083946228;48
1848.2766737937927;48
1848.277244091034;48
1848.2778089046478;48
1848.2783699035645;48
1848.2789227962494;48
1848.279492855072;48
1849.08735704422;48
1849.0879728794098;48
1849.088583946228;48
1849.0891768932343;48
1849.089607000351;48
1849.0902259349823;48
1849.0909028053284;48
1849.0915169715881;48
1849.0921330451965;48
1849.0927319526672;48
1849.653512954712;48
1849.6538639068604;48
1849.6541950702667;48
1849.6545281410217;48
1849.6548597812653;48
1849.655189037323;48
1849.6555149555206;48
1849.6558401584625;48
1849.6561660766602;48
1849.6564948558807;48
1902.8634440898895;48
1902.8676629066467;48
1902.8741369247437;48
1902.8838348388672;48
1902.8907217979431;48
1902.894474029541;48
1902.8980708122253;48
1902.90168094635;48
1902.9153628349304;48
1902.9210300445557;48
1904.3859519958496;48
1904.386573791504;48
1904.3871848583221;48
1904.3877971172333;48
1904.3884041309357;48
1904.389016866684;48
1904.3896279335022;48
1904.390023946762;48
1904.3903539180756;48
1904.3906788825989;48
1904.4438080787659;48
1904.4443831443787;48
1904.4449920654297;48
1904.4459359645844;48
1904.446547985077;48
1904.447152853012;48
1904.4477939605713;48
1904.4484159946442;48
1904.449021100998;48
1904.4496321678162;48
1905.3095860481262;48
1905.3099370002747;48
1905.310278892517;48
1905.310621023178;48
1905.3109588623047;48
1905.3112978935242;48
1905.3116371631622;48
1905.311977148056;48
1905.3123180866241;48
1905.3126649856567;48
1905.7932608127594;48
1905.7936117649078;48
1905.7939538955688;48
1905.7942910194397;48
1905.7946288585663;48
1905.79496884346;48
1905.7953071594238;48
1905.7956471443176;48
1905.7959849834442;48
1905.7963259220123;48
1963.12681889534;48
1963.1278128623962;48
1963.1387569904327;48
1963.1438019275665;48
1963.1511898040771;48
1963.1593658924103;48
1963.1722359657288;48
1963.185124874115;48
1963.201169013977;48
1963.2072389125824;48
1964.801743030548;48
1964.8020780086517;48
1964.802550792694;48
1964.803146123886;48
1964.8037359714508;48
1964.8041701316833;48
1964.8044939041138;48
1964.8048210144043;48
1964.8051419258118;48
1964.8054611682892;48
1964.8768668174744;48
1964.8776309490204;48
1964.8783991336823;48
1964.8795449733734;48
1964.8802020549774;48
1964.8805441856384;48
1964.8808720111847;48
1964.8811950683594;48
1964.8815178871155;48
1964.8818440437317;48
1965.7142298221588;48
1965.714868068695;48
1965.715497970581;48
1965.7161259651184;48
1965.7167530059814;48
1965.7173969745636;48
1965.7180318832397;48
1965.7186660766602;48
1965.7193570137024;48
1965.7199289798737;48
1966.2604439258575;48
1966.2607929706573;48
1966.2611348628998;48
1966.2614748477936;48
1966.2618148326874;48
1966.2621557712555;48
1966.2624969482422;48
1966.2628371715546;48
1966.26318192482;48
1966.2635209560394;48
1966.7725739479065;48
1966.7729260921478;48
1966.7732708454132;48
1966.7736139297485;48
1966.7739570140839;48
1966.7742938995361;48
1966.7746329307556;48
1966.7749688625336;48
1966.7753109931946;48
1966.7756481170654;48
2033.8977589607239;48
2033.8990309238434;48
2033.9006910324097;48
2033.9039499759674;48
2033.9197659492493;48
2033.93235206604;48
2033.9458158016205;48
2033.954393863678;48
2033.9597578048706;48
2033.9666457176208;48
2035.578959941864;48
2035.5795521736145;48
2035.580130815506;48
2035.5807139873505;48
2035.5813019275665;48
2035.5818889141083;48
2035.5824708938599;48
2035.5830600261688;48
2035.583652973175;48
2035.5842368602753;48
2035.6554441452026;48
2035.6560349464417;48
2035.6566197872162;48
2035.6575438976288;48
2035.6581237316132;48
2035.658767938614;48
2035.6593549251556;48
2035.6599419116974;48
2035.6604619026184;48
2035.6607809066772;48
2036.5124077796936;48
2036.5127477645874;48
2036.5131030082703;48
2036.51371717453;48
2036.5143339633942;48
2036.5149478912354;48
2036.5155668258667;48
2036.5161800384521;48
2036.5167939662933;48
2036.5174028873444;48
2037.0842459201813;48
2037.084874868393;48
2037.0854978561401;48
2037.086119890213;48
2037.0867500305176;48
2037.0873727798462;48
2037.0879938602448;48
2037.0886199474335;48
2037.0892450809479;48
2037.0898718833923;48
2037.6355209350586;48
2037.6361529827118;48
2037.6367750167847;48
2037.6373929977417;48
2037.6380088329315;48
2037.6386351585388;48
2037.6392500400543;48
2037.6398029327393;48
2037.6401450634003;48
2037.640480041504;48
2105.1797478199005;48
2105.182968854904;48
2105.1868109703064;48
2105.191754102707;48
2105.195389986038;48
2105.2066588401794;48
2105.223480939865;48
2105.2316198349;48
2105.259283065796;48
2105.269697904587;48
2106.9494938850403;48
2106.9498720169067;48
2106.9501979351044;48
2106.950518846512;48
2106.950839996338;48
2106.9511609077454;48
2106.9514808654785;48
2106.9518008232117;48
2106.9521198272705;48
2106.952437877655;48
2107.0266211032867;48
2107.026956796646;48
2107.0272810459137;48
2107.028028011322;48
2107.02862906456;48
2107.029223918915;48
2107.029820919037;48
2107.030417919159;48
2107.031016111374;48
2107.0316100120544;48
2108.8748660087585;48
2108.8752138614655;48
2108.8755538463593;48
2108.8758919239044;48
2108.8762290477753;48
2108.8765659332275;48
2108.8769030570984;48
2108.8772377967834;48
2108.8775730133057;48
2108.877913951874;48
2109.3937470912933;48
2109.3943769931793;48
2109.3950140476227;48
2109.3956439495087;48
2109.3964018821716;48
2109.3970379829407;48
2109.3976731300354;48
2109.398300886154;48
2109.398927927017;48
2109.3995537757874;48
2109.9534821510315;48
2109.953835964203;48
2109.954176902771;48
2109.9545199871063;48
2109.955034017563;48
2109.9556560516357;48
2109.9562788009644;48
2109.9569149017334;48
2109.957535982132;48
2109.9581577777863;48
2174.414932012558;48
2174.416244029999;48
2174.423460960388;48
2174.4339821338654;48
2174.4446289539337;48
2174.4482550621033;48
2174.462769985199;48
2174.4803500175476;48
2174.5007870197296;48
2174.509968996048;48
2176.001967906952;48
2176.0022959709167;48
2176.00262093544;48
2176.0029439926147;48
2176.0032629966736;48
2176.0035829544067;48
2176.003904104233;48
2176.0042259693146;48
2176.004554748535;48
2176.0048789978027;48
2176.0754828453064;48
2176.0758180618286;48
2176.0773000717163;48
2176.077633857727;48
2176.077959060669;48
2176.078286886215;48
2176.078612089157;48
2176.0789337158203;48
2176.079253911972;48
2176.0795769691467;48
2176.958454847336;48
2176.9588098526;48
2176.959151029587;48
2176.959491968155;48
2176.959832906723;48
2176.960173845291;48
2176.960510969162;48
2176.9608478546143;48
2176.961193084717;48
2176.9615290164948;48
2177.4961018562317;48
2177.4964559078217;48
2177.4967958927155;48
2177.4971318244934;48
2177.4974658489227;48
2177.497802734375;48
2177.498139858246;48
2177.498475790024;48
2177.498883962631;48
2177.4992859363556;48
2178.0336878299713;48
2178.034045934677;48
2178.034564971924;48
2178.03520488739;48
2178.0358407497406;48
2178.0364849567413;48
2178.0371191501617;48
2178.0377538204193;48
2178.0383870601654;48
2178.039016008377;48
2242.1240799427032;50
2242.1258540153503;50
2242.1267240047455;50
2242.1279509067535;51
2242.1382989883423;51
2242.1402220726013;51
2242.1421358585358;51
2242.149626016617;52
2242.1620948314667;52
2242.165416955948;52
2242.8516850471497;52
2242.8521580696106;53
2242.852609872818;53
2242.853075027466;53
2242.853537797928;54
2242.85399889946;54
2242.8544578552246;54
2242.854901790619;54
2242.8553459644318;54
2242.855818748474;54
2243.162636756897;55
2243.1629090309143;55
2243.1631739139557;55
2243.163547039032;55
2243.1638238430023;55
2243.1640877723694;55
2243.1643500328064;55
2243.1646118164062;56
2243.164871931076;56
2251.263492822647;56
2251.263792991638;56
2251.2640800476074;56
2251.264366865158;56
2251.26465177536;56
2251.2649381160736;56
2251.265333175659;56
2251.2658689022064;56
2251.2664048671722;56
2251.2669410705566;56
2251.56587100029;56
2251.5661718845367;56
2251.566461086273;56
2251.566747903824;56
2251.5670309066772;56
2251.5674567222595;56
2251.567744731903;56
2251.5680327415466;56
2251.5683200359344;56
2251.568712949753;56
2268.0856239795685;56
2268.0861179828644;56
2268.0870208740234;56
2268.0941247940063;56
2268.0961220264435;56
2268.1025507450104;56
2268.106472015381;56
2268.11376285553;56
2268.1179580688477;56
2268.1250760555267;56
2268.4246299266815;56
2268.425323009491;56
2268.4258818626404;56
2268.426623106003;56
2268.4273669719696;56
2268.428550004959;56
2268.429333925247;56
2268.4330399036407;56
2268.441628932953;56
2268.445296049118;56
2270.076150894165;56
2270.0768649578094;56
2270.077609062195;56
2270.078414916992;56
2270.0789787769318;56
2270.0801198482513;56
2270.0814480781555;56
2270.082219839096;56
2270.0829651355743;56
2270.0853729248047;56
2270.4632008075714;56
2270.4638979434967;56
2270.464863061905;56
2270.4660608768463;56
