624.5265927314758;114
624.5269057750702;115
624.5271806716919;116
624.5274488925934;117
624.5277168750763;118
624.527982711792;119
624.5282487869263;120
624.5285127162933;121
624.5287797451019;122
624.6089198589325;123
626.5619988441467;124
626.5622837543488;125
626.5625607967377;126
626.5628328323364;127
626.5631058216095;128
626.5633769035339;129
626.5636470317841;130
626.5639188289642;131
626.564190864563;132
626.5644629001617;133
646.7852327823639;134
706.6677877902985;135
713.0290608406067;136
713.0293157100677;137
713.0295598506927;138
713.0298030376434;139
713.0300459861755;140
713.030289888382;141
713.0305390357971;142
713.0307829380035;143
713.0310258865356;144
713.0312666893005;145
713.3194658756256;146
713.3197298049927;147
713.319986820221;148
713.3202478885651;149
713.3205018043518;150
713.3207569122314;151
713.3210089206696;152
713.321261882782;153
713.3215138912201;154
713.3217658996582;155
713.7077858448029;156
713.8491687774658;157
713.8741497993469;158
715.166574716568;159
716.1262748241425;160
716.1263039112091;161
716.6601059436798;162
716.6603689193726;163
716.6606237888336;164
716.6608757972717;165
716.6611309051514;166
716.661386013031;167
716.6616857051849;168
716.6619739532471;169
716.6622569561005;170
716.6625108718872;171
720.0656359195709;172
720.0658948421478;173
720.0661468505859;174
720.0663948059082;175
720.0666439533234;176
720.0668969154358;177
720.0671470165253;178
720.0673999786377;179
720.0676507949829;180
720.0679309368134;181
725.5167508125305;182
725.5653958320618;183
728.1206858158112;184
728.1209506988525;185
728.121209859848;186
728.1214678287506;187
728.1217286586761;188
728.1219878196716;189
728.1222426891327;190
728.1224958896637;191
728.1227498054504;192
728.1230049133301;193
728.7978019714355;194
728.8600568771362;195
728.887423992157;196
731.4604198932648;197
734.2020227909088;198
734.3840568065643;199
734.3928608894348;200
735.382994890213;201
736.1952109336853;202
736.1956868171692;203
736.1961557865143;204
736.1966218948364;205
736.1971290111542;206
736.1974170207977;207
736.1976797580719;208
736.1979379653931;209
736.1983969211578;210
736.1988890171051;211
736.6222939491272;212
736.7578687667847;213
738.9217207431793;214
739.1422097682953;215
739.5198979377747;216
739.520174741745;217
739.5204458236694;218
739.5207118988037;219
739.5209789276123;220
739.5212428569794;221
739.521509885788;222
739.5219399929047;223
739.5222158432007;224
739.5224857330322;225
739.9066770076752;226
739.9706199169159;227
740.0102708339691;228
742.2984368801117;229
745.9565088748932;230
745.9565420150757;231
746.4585847854614;232
746.4752259254456;233
747.0157430171967;234
748.3217837810516;235
748.3220438957214;236
748.322295665741;237
748.3225448131561;238
748.3234939575195;239
748.3237557411194;240
748.3240110874176;241
748.3242638111115;242
748.3245148658752;243
748.3247668743134;244
748.4835736751556;245
748.4840540885925;246
748.4845247268677;247
748.4849927425385;248
748.4854648113251;249
748.485931634903;250
748.4864189624786;251
748.4868869781494;252
748.4873547554016;253
748.4878678321838;254
749.8971698284149;255
751.5193927288055;256
751.519455909729;257
752.2459437847137;258
753.9450578689575;259
753.9453358650208;260
753.9456088542938;261
753.9459090232849;262
753.9461817741394;263
753.9464588165283;264
753.9467349052429;265
753.9470088481903;266
753.9472839832306;267
753.9475598335266;268
754.1037468910217;269
754.1042659282684;270
754.1047818660736;271
754.1052927970886;272
754.1060717105865;273
754.1065909862518;274
754.1071066856384;275
754.1076238155365;276
754.1081700325012;277
754.1087329387665;278
755.4159817695618;279
755.4160468578339;280
756.1936089992523;281
756.1936688423157;282
756.5175597667694;283
756.5175979137421;284
756.7146728038788;285
760.4560368061066;286
763.5241458415985;287
766.1239869594574;288
766.1382758617401;289
778.657970905304;290
780.2740259170532;291
781.3999879360199;292
785.6569039821625;293
789.035927772522;294
790.6364438533783;295
790.6583378314972;296
792.1477987766266;297
792.1551008224487;298
794.6296179294586;299
796.7241308689117;300
796.7390627861023;301
799.230917930603;302
802.1658029556274;303
846.5249049663544;304
846.5249378681183;305
846.9255177974701;306
846.925785779953;307
846.926041841507;308
846.9262948036194;309
846.9265468120575;310
846.9267978668213;311
846.9270510673523;312
846.9273037910461;313
846.9275579452515;314
846.9278080463409;315
846.928867816925;316
849.137855052948;317
849.138338804245;318
849.1386036872864;319
849.1388597488403;320
849.1391129493713;321
849.1393659114838;322
849.1396188735962;323
849.1398930549622;324
849.1401498317719;325
849.1404149532318;326
849.1977198123932;327
849.2062997817993;328
849.2115228176117;329
849.2166810035706;330
849.2346348762512;331
850.2172908782959;332
852.7936267852783;333
852.8229908943176;334
961.8614768981934;335
985.7355089187622;336
985.7355799674988;337
986.3572087287903;338
986.4448347091675;339
987.6146938800812;340
987.6149849891663;341
987.6152698993683;342
987.615550994873;343
987.6158437728882;344
987.6168756484985;345
987.6171598434448;346
987.617437839508;347
987.6177139282227;348
987.6179897785187;349
987.769289970398;350
987.7697758674622;351
987.7701098918915;352
987.7706289291382;353
987.7710888385773;354
987.7713859081268;355
987.7717509269714;356
987.7721469402313;357
987.7724349498749;358
987.7737810611725;359
988.7429468631744;360
988.7429838180542;361
989.3899710178375;362
990.9349408149719;363
991.3741638660431;364
991.3744447231293;365
991.3747117519379;366
991.3749828338623;367
991.3752508163452;368
991.3755238056183;369
991.3757939338684;370
991.3760657310486;371
991.3763489723206;372
991.3766188621521;373
991.5266709327698;374
991.527186870575;375
991.5277009010315;376
991.5281848907471;377
991.5284717082977;378
991.528749704361;379
991.5290777683258;380
991.5296199321747;381
991.5301358699799;382
991.5306448936462;383
991.9054229259491;384
994.6988270282745;385
994.7058577537537;386
994.722384929657;387
1001.8027949333191;388
1006.546502828598;389
1037.5883679389954;390
1037.588427066803;391
1038.2974269390106;392
1040.2154908180237;393
1040.391497850418;394
1041.2811930179596;395
1045.219702720642;396
1045.21999001503;397
1045.2202718257904;398
1045.2205498218536;399
1045.220823764801;400
1045.221097946167;401
1045.2213728427887;402
1045.2218449115753;403
1045.2221398353577;404
1045.222422838211;405
1045.6111738681793;406
1045.731304883957;407
1047.644071817398;408
1048.1910407543182;409
1048.1910767555237;410
1048.5970697402954;411
1048.5973408222198;412
1048.5976028442383;413
1048.5978608131409;414
1048.5981187820435;415
1048.5983788967133;416
1048.5986409187317;417
1048.5989038944244;418
1048.5991687774658;419
1048.599425792694;420
1048.6904437541962;421
1050.952122926712;422
1050.9526238441467;423
1050.9530968666077;424
1050.9535558223724;425
1050.954013824463;426
1050.9544110298157;427
1050.954675912857;428
1050.9549357891083;429
1050.9551949501038;430
1050.955736875534;431
1051.7419719696045;432
1051.7420108318329;433
1052.3565928936005;434
1052.3566279411316;435
1052.6416647434235;436
1052.641736984253;437
1053.0508608818054;438
1053.0511438846588;439
1053.0515718460083;440
1053.0518488883972;441
1053.0521218776703;442
1053.052393913269;443
1053.0526657104492;444
1053.0529358386993;445
1053.0533299446106;446
1053.0536179542542;447
1053.4206788539886;448
1056.4233589172363;449
1058.8455607891083;450
1058.845598936081;451
1059.5554387569427;452
1059.5554738044739;453
1059.8761579990387;454
1059.8762288093567;455
1061.6213297843933;456
1061.621370792389;457
1062.6663539409637;458
1062.6663899421692;459
1063.2422800064087;460
1063.242318868637;461
1067.3206117153168;462
1067.3210697174072;463
1067.3215198516846;464
1067.321969985962;465
1067.3224148750305;466
1067.3228619098663;467
1067.3233127593994;468
1067.3237619400024;469
1067.3242118358612;470
1067.32466173172;471
1067.5903198719025;472
1067.5905859470367;473
1067.5908448696136;474
1067.5910999774933;475
1067.5913558006287;476
1067.5916097164154;477
1067.5918638706207;478
1067.5921218395233;479
1067.5923767089844;480
1067.592631816864;481
1067.9667117595673;482
1068.0346686840057;483
1068.0432999134064;484
1070.1346518993378;485
1071.0959968566895;486
1071.096028804779;487
1071.6125209331512;488
1071.6127858161926;489
1071.613047838211;490
1071.613303899765;491
1071.6135609149933;492
1071.6138188838959;493
1071.6140749454498;494
1071.6143276691437;495
1071.614578962326;496
1071.614833831787;497
1071.682583808899;498
1072.5106418132782;499
1072.510913848877;500
1072.5111758708954;501
1072.5114378929138;502
1072.5116999149323;503
1072.5119607448578;504
1072.5122246742249;505
1072.5126979351044;506
1072.5131809711456;507
1072.5139389038086;508
1073.0508260726929;509
1073.0513439178467;510
1073.0518457889557;511
1073.0523488521576;512
1073.0528478622437;513
1073.0533456802368;514
1073.0538449287415;515
1073.0543508529663;516
1073.0548527240753;517
1073.0553607940674;518
1073.4631717205048;519
1073.6489737033844;520
1075.7262427806854;521
1088.4298560619354;522
1088.4298918247223;523
1088.9033679962158;524
1088.9036438465118;525
1088.9039087295532;526
1088.904171705246;527
1088.904632806778;528
1088.9051280021667;529
1088.9056117534637;530
1088.9060900211334;531
1088.9065699577332;532
1088.9070479869843;533
1089.0321288108826;534
1090.5675768852234;535
1090.56809091568;536
1090.5685997009277;537
1090.5691058635712;538
1090.5696079730988;539
1090.5701158046722;540
1090.5706188678741;541
1090.5714209079742;542
1090.5719339847565;543
1090.572448015213;544
1091.2724618911743;545
1091.6476380825043;546
1091.6481349468231;547
1091.6485986709595;548
1091.6488809585571;549
1091.6491527557373;550
1091.6494238376617;551
1091.6496918201447;552
1091.6499598026276;553
1091.6502249240875;554
1091.6506497859955;555
1092.056748867035;556
1094.2377138137817;557
1096.869750738144;558
1097.2171518802643;559
1097.217720746994;560
1097.2182347774506;561
1097.218582868576;562
1097.2188668251038;563
1097.2191438674927;564
1097.219421863556;565
1097.2196958065033;566
1097.219970703125;567
1097.2202467918396;568
1097.6356518268585;569
1097.7023119926453;570
1099.6731388568878;571
1101.006089925766;572
1103.6572768688202;573
1103.6573498249054;574
1104.448793888092;575
1104.4488298892975;576
1104.7820780277252;577
1104.7821509838104;578
1105.796962738037;579
1105.797003030777;580
1106.4574618339539;581
1108.3490507602692;582
1108.3493399620056;583
1108.3496289253235;584
1108.3499128818512;585
1108.350201845169;586
1108.3504838943481;587
1108.350769996643;588
1108.3511629104614;589
1108.35147690773;590
1108.351768732071;591
1108.5216510295868;592
1108.5219547748566;593
1108.5222458839417;594
1108.522558927536;595
1108.5228579044342;596
1108.5231478214264;597
1108.5234377384186;598
1108.5237367153168;599
1108.5240268707275;600
1108.524318933487;601
1109.5931630134583;602
1109.6502368450165;603
1110.4332628250122;604
1125.5308208465576;605
1125.5533950328827;606
1127.5294709205627;607
1130.9946529865265;608
1138.2448818683624;609
1138.255070924759;610
1139.5545489788055;611
1140.0808839797974;612
1146.4065396785736;613
1151.718544960022;614
1154.065468788147;615
1154.065542936325;616
1154.7204580307007;617
1156.1672189235687;618
1156.1675007343292;619
1156.1677787303925;620
1156.168051958084;621
1156.1683259010315;622
1156.1692368984222;623
1156.1695256233215;624
1156.1698138713837;625
1156.1700899600983;626
1156.1703639030457;627
1156.3184859752655;628
1156.3187799453735;629
1156.3190667629242;630
1156.319350719452;631
1156.3196349143982;632
1156.3199586868286;633
1156.321429014206;634
1156.3217227458954;635
1156.322010755539;636
1156.3222968578339;637
1157.4040069580078;638
1157.4040818214417;639
1159.8790168762207;640
1160.031184911728;641
1160.0314738750458;642
1160.0317556858063;643
1160.0320327281952;644
1160.0323138237;645
1160.0325939655304;646
1160.032875776291;647
1160.0331559181213;648
1160.0335068702698;649
1160.0337998867035;650
1160.1905448436737;651
1160.1908469200134;652
1160.1911418437958;653
1160.1914329528809;654
1160.1917188167572;655
1160.192008972168;656
1160.1922979354858;657
1160.192587852478;658
1160.1928758621216;659
1160.1931629180908;660
3004.7200739383698;661
3010.5920157432556;662
3010.66374874115;663
3012.0696856975555;664
3019.446333885193;665
3032.3296818733215;666
3035.5484018325806;667
3035.548714876175;668
3035.549017906189;669
3035.5493199825287;670
3035.549622774124;671
3035.5499227046967;672
3035.550223827362;673
3035.550529718399;674
3035.5508329868317;675
3035.5511360168457;676
3035.9906737804413;677
3038.0806107521057;678
3038.5134859085083;679
3038.5137898921967;680
3038.514084815979;681
3038.514373779297;682
3038.5146639347076;683
3038.5150718688965;684
3038.515371799469;685
3038.515819787979;686
3038.5161209106445;687
3038.5164177417755;688
3038.9365639686584;689
3041.787692785263;690
3042.339446783066;691
3042.339486837387;692
3042.812839984894;693
3042.813129901886;694
3042.813406944275;695
3042.8136818408966;696
3042.8139548301697;697
3042.8142280578613;698
3042.814507007599;699
3042.8147847652435;700
3042.815059900284;701
3042.815333843231;702
3042.9240210056305;703
3045.0149087905884;704
3045.015440940857;705
3045.0159680843353;706
3045.016491651535;707
3045.017017841339;708
3045.0173177719116;709
3045.017612695694;710
3045.017899751663;711
3045.0181877613068;712
3045.018469810486;713
3045.4596548080444;714
3045.460211992264;715
3045.460767030716;716
3045.461315870285;717
3045.4618639945984;718
3045.4624099731445;719
3045.4627199172974;720
3045.463022708893;721
3045.4634189605713;722
3045.463975906372;723
3045.9123618602753;724
3045.994397878647;725
3046.0018577575684;726
3046.00736784935;727
3046.0322318077087;728
3048.398859024048;729
3048.682369709015;730
3051.212908744812;731
3053.9793407917023;732
3054.0372726917267;733
3111.623962879181;734
3111.629853963852;735
3113.1128447055817;736
3114.9834518432617;737
3436.4049909114838;738
3436.4050257205963;739
3437.449419736862;740
3437.449458837509;741
3437.9716486930847;742
3437.971685886383;743
3438.2274448871613;744
3438.2275519371033;745
3439.1982758045197;746
3439.1983149051666;747
3439.786987066269;748
3439.7870218753815;749
3440.038866996765;750
3440.038908958435;751
3441.445954799652;752
3441.445995092392;753
3442.271436691284;754
3442.271472930908;755
3442.6976487636566;756
3442.6976878643036;757
3443.6728348731995;758
3443.6728739738464;759
3444.268120765686;760
3444.2681579589844;761
3444.5232226848602;762
3444.5232639312744;763
3445.652229785919;764
3445.652271747589;765
3446.238930940628;766
3446.238967895508;767
3446.489717721939;768
3446.489756822586;769
3447.496104001999;770
3447.496141910553;771
3448.0857858657837;772
3448.085824728012;773
3449.317702770233;774
3449.3177437782288;775
3449.6313819885254;776
3449.654773712158;777
3450.2524926662445;778
3451.226502895355;779
3453.0185170173645;780
3453.414890050888;781
3454.2793600559235;782
3455.613926887512;783
3456.032830953598;784
3461.7851729393005;785
3461.790379047394;786
3461.802016735077;787
3463.324014902115;788
3466.8114817142487;789
3466.8528320789337;790
3468.4755198955536;791
3468.4898858070374;792
3469.0749378204346;793
3473.9024908542633;794
3474.146671772003;795
3475.0950627326965;796
3475.1099977493286;797
3475.7998428344727;798
3476.8307309150696;799
3476.8426229953766;800
3479.144003868103;801
3480.374387025833;802
3482.453162908554;803
3485.999009847641;804
3486.029410839081;805
3491.132992744446;806
3491.4659719467163;807
3492.1565828323364;808
3496.0033078193665;809
3498.072135925293;810
3501.262576818466;811
3501.276240825653;812
3503.438193798065;813
3503.7968599796295;814
3505.0841279029846;815
3505.4429829120636;816
3505.5681948661804;817
3511.531914949417;818
3517.664836883545;819
3518.9930419921875;820
3528.466165781021;821
3528.473739862442;822
3528.4838769435883;823
3532.1871790885925;824
3532.1874318122864;825
3532.1876769065857;826
3532.187922000885;827
3532.188164949417;828
3532.188407897949;829
3532.1886518001556;830
3532.1888966560364;831
3532.1891419887543;832
3532.1893870830536;833
3532.305110692978;834
3532.3053708076477;835
3532.30562376976;836
3532.3058738708496;837
3532.3061258792877;838
3532.306375980377;839
3532.306622982025;840
3532.3068697452545;841
3532.307119846344;842
3532.3073678016663;843
3532.757930994034;844
3532.757968902588;845
3533.107429742813;846
3533.1076939105988;847
3533.1079597473145;848
3533.108217716217;849
3533.1084706783295;850
3533.1087250709534;851
3533.1089808940887;852
3533.1092319488525;853
3533.1094846725464;854
3533.109736919403;855
3534.7104489803314;856
3534.710723876953;857
3534.7109858989716;858
3534.7112419605255;859
3534.711523771286;860
3534.711812734604;861
3534.712074995041;862
3534.7123379707336;863
3534.7125968933105;864
3534.7130727767944;865
3535.1923089027405;866
3535.1923489570618;867
3537.413845062256;868
3537.4141099452972;869
3537.41437292099;870
3537.4146308898926;871
3537.414955854416;872
3537.4152178764343;873
3537.41547703743;874
3537.4157388210297;875
3537.416000843048;876
3537.4162578582764;877
3537.5415177345276;878
3537.5417926311493;879
3537.542059659958;880
3537.542322874069;881
3537.542587995529;882
3537.542853832245;883
3537.543119907379;884
3537.5433809757233;885
3537.543643951416;886
3537.543907880783;887
3538.567672729492;888
3538.567714691162;889
3539.1807038784027;890
3539.1807487010956;891
3539.4426009655;892
3539.442643880844;893
3540.2791759967804;894
3540.279441833496;895
3540.2797009944916;896
3540.2799549102783;897
3540.2802097797394;898
3540.2806799411774;899
3540.280946969986;900
3540.2812099456787;901
3540.281472682953;902
3540.2817368507385;903
3540.605324745178;904
3541.6932508945465;905
3542.4707338809967;906
3542.4707729816437;907
3542.891350030899;908
3542.891627073288;909
3542.8918936252594;910
3542.892158985138;911
3542.892430782318;912
3542.8928446769714;913
3542.8931930065155;914
3542.893481016159;915
3542.8937528133392;916
3542.8940827846527;917
3542.9488027095795;918
3542.9868268966675;919
3544.2627427577972;920
3544.263023853302;921
3544.2632987499237;922
3544.263569831848;923
3544.263841867447;924
3544.2641217708588;925
3544.264392852783;926
3544.2646610736847;927
3544.264932870865;928
3544.2652056217194;929
3545.062644958496;930
3545.0626859664917;931
3548.1555728912354;932
3548.155833721161;933
3548.156089782715;934
3548.156350851059;935
3548.156606912613;936
3548.1568608283997;937
3548.157113790512;938
3548.157373905182;939
3548.1576290130615;940
3548.15788602829;941
3548.272160053253;942
3548.272434949875;943
3548.2727019786835;944
3548.272967815399;945
3548.273236989975;946
3548.2734999656677;947
3548.2737617492676;948
3548.2740240097046;949
3548.274288892746;950
3548.274550676346;951
3548.639310836792;952
3548.6395897865295;953
3548.6398589611053;954
3548.6401269435883;955
3548.640394926071;956
3548.6408319473267;957
3548.6411089897156;958
3548.641382932663;959
3548.641653776169;960
3548.6419258117676;961
3548.9634008407593;962
3550.885535955429;963
3551.953447818756;964
3551.9534928798676;965
3552.5548849105835;966
3552.554923772812;967
3552.814309835434;968
3552.814353942871;969
3553.7981667518616;970
3553.7982108592987;971
3554.3972837924957;972
3554.397339820862;973
3554.651422023773;974
3554.6514670848846;975
3554.722326040268;976
3554.729974746704;977
3588.3650608062744;978
