525.8791959285736;50
525.8905637264252;50
551.917151927948;51
562.5807366371155;52
623.7770037651062;52
623.7770397663116;52
624.5260818004608;52
624.5265927314758;52
624.5269057750702;52
624.5271806716919;52
624.5274488925934;52
624.5277168750763;52
624.527982711792;52
624.5282487869263;52
624.5285127162933;52
624.5287797451019;52
624.6089198589325;52
626.5619988441467;52
626.5622837543488;52
626.5625607967377;52
626.5628328323364;52
626.5631058216095;52
626.5633769035339;52
626.5636470317841;52
626.5639188289642;52
626.564190864563;52
626.5644629001617;52
646.7852327823639;53
706.6677877902985;53
713.0290608406067;53
713.0293157100677;53
713.0295598506927;53
713.0298030376434;53
713.0300459861755;53
713.030289888382;53
713.0305390357971;53
713.0307829380035;53
713.0310258865356;53
713.0312666893005;53
713.3194658756256;53
713.3197298049927;53
713.319986820221;53
713.3202478885651;53
713.3205018043518;53
713.3207569122314;53
713.3210089206696;53
713.321261882782;53
713.3215138912201;53
713.3217658996582;53
713.7077858448029;53
713.8491687774658;53
713.8741497993469;53
715.166574716568;53
716.1262748241425;53
716.1263039112091;53
716.6601059436798;53
716.6603689193726;53
716.6606237888336;53
716.6608757972717;54
716.6611309051514;54
716.661386013031;54
716.6616857051849;54
716.6619739532471;54
716.6622569561005;54
716.6625108718872;54
720.0656359195709;54
720.0658948421478;54
720.0661468505859;54
720.0663948059082;54
720.0666439533234;54
720.0668969154358;54
720.0671470165253;54
720.0673999786377;54
720.0676507949829;54
720.0679309368134;54
725.5167508125305;54
725.5653958320618;54
728.1206858158112;54
728.1209506988525;54
728.121209859848;54
728.1214678287506;54
728.1217286586761;54
728.1219878196716;54
728.1222426891327;54
728.1224958896637;54
728.1227498054504;54
728.1230049133301;54
728.7978019714355;54
728.8600568771362;54
728.887423992157;54
731.4604198932648;54
734.2020227909088;54
734.3840568065643;54
734.3928608894348;54
735.382994890213;54
736.1952109336853;54
736.1956868171692;54
736.1961557865143;54
736.1966218948364;54
736.1971290111542;54
736.1974170207977;54
736.1976797580719;54
736.1979379653931;54
736.1983969211578;54
736.1988890171051;54
736.6222939491272;54
736.7578687667847;54
738.9217207431793;54
739.1422097682953;54
739.5198979377747;54
739.520174741745;54
739.5204458236694;54
739.5207118988037;54
739.5209789276123;54
739.5212428569794;54
739.521509885788;54
739.5219399929047;54
739.5222158432007;54
739.5224857330322;54
739.9066770076752;54
739.9706199169159;54
740.0102708339691;54
742.2984368801117;54
745.9565088748932;54
745.9565420150757;54
746.4585847854614;54
746.4752259254456;54
747.0157430171967;54
748.3217837810516;54
748.3220438957214;54
748.322295665741;54
748.3225448131561;54
748.3234939575195;54
748.3237557411194;54
748.3240110874176;54
748.3242638111115;54
748.3245148658752;54
748.3247668743134;54
748.4835736751556;54
748.4840540885925;54
748.4845247268677;54
748.4849927425385;54
748.4854648113251;54
748.485931634903;54
748.4864189624786;54
748.4868869781494;54
748.4873547554016;54
748.4878678321838;54
749.8971698284149;55
751.5193927288055;55
751.519455909729;55
752.2459437847137;55
753.9450578689575;55
753.9453358650208;55
753.9456088542938;55
753.9459090232849;55
753.9461817741394;55
753.9464588165283;55
753.9467349052429;55
753.9470088481903;55
753.9472839832306;55
753.9475598335266;55
754.1037468910217;55
754.1042659282684;55
754.1047818660736;55
754.1052927970886;55
754.1060717105865;55
754.1065909862518;55
754.1071066856384;55
754.1076238155365;55
754.1081700325012;55
754.1087329387665;55
755.4159817695618;55
755.4160468578339;55
756.1936089992523;55
756.1936688423157;55
756.5175597667694;55
756.5175979137421;55
756.7146728038788;56
760.4560368061066;56
763.5241458415985;56
766.1239869594574;56
766.1382758617401;56
778.657970905304;56
780.2740259170532;57
781.3999879360199;57
785.6569039821625;57
789.035927772522;57
790.6364438533783;57
790.6583378314972;57
792.1477987766266;57
792.1551008224487;57
794.6296179294586;57
796.7241308689117;57
796.7390627861023;57
799.230917930603;57
802.1658029556274;57
846.5249049663544;57
846.5249378681183;57
846.9255177974701;57
846.925785779953;57
846.926041841507;57
846.9262948036194;57
846.9265468120575;57
846.9267978668213;57
846.9270510673523;57
846.9273037910461;57
846.9275579452515;57
846.9278080463409;57
846.928867816925;57
849.137855052948;57
849.138338804245;57
849.1386036872864;57
849.1388597488403;57
849.1391129493713;57
849.1393659114838;57
849.1396188735962;57
849.1398930549622;57
849.1401498317719;57
849.1404149532318;57
849.1977198123932;57
849.2062997817993;57
849.2115228176117;57
849.2166810035706;57
849.2346348762512;57
850.2172908782959;57
852.7936267852783;57
852.8229908943176;57
961.8614768981934;59
985.7355089187622;59
985.7355799674988;59
986.3572087287903;59
986.4448347091675;59
987.6146938800812;59
987.6149849891663;59
987.6152698993683;59
987.615550994873;59
987.6158437728882;59
987.6168756484985;59
987.6171598434448;59
987.617437839508;59
987.6177139282227;59
987.6179897785187;59
987.769289970398;59
987.7697758674622;59
987.7701098918915;59
987.7706289291382;59
987.7710888385773;59
987.7713859081268;59
987.7717509269714;59
987.7721469402313;59
987.7724349498749;59
987.7737810611725;59
988.7429468631744;59
988.7429838180542;59
989.3899710178375;59
990.9349408149719;59
991.3741638660431;59
991.3744447231293;59
991.3747117519379;59
991.3749828338623;59
991.3752508163452;59
991.3755238056183;59
991.3757939338684;59
991.3760657310486;59
991.3763489723206;59
991.3766188621521;59
991.5266709327698;59
991.527186870575;59
991.5277009010315;59
991.5281848907471;59
991.5284717082977;59
991.528749704361;59
991.5290777683258;59
991.5296199321747;59
991.5301358699799;59
991.5306448936462;59
991.9054229259491;59
994.6988270282745;59
994.7058577537537;59
994.722384929657;59
1001.8027949333191;59
1006.546502828598;60
1037.5883679389954;60
1037.588427066803;60
1038.2974269390106;60
1040.2154908180237;60
1040.391497850418;60
1041.2811930179596;60
1045.219702720642;60
1045.21999001503;60
1045.2202718257904;60
1045.2205498218536;60
1045.220823764801;60
1045.221097946167;60
1045.2213728427887;60
1045.2218449115753;60
1045.2221398353577;60
1045.222422838211;60
1045.6111738681793;60
1045.731304883957;60
1047.644071817398;60
1048.1910407543182;60
1048.1910767555237;60
1048.5970697402954;60
1048.5973408222198;60
1048.5976028442383;60
1048.5978608131409;60
1048.5981187820435;60
1048.5983788967133;60
1048.5986409187317;60
1048.5989038944244;60
1048.5991687774658;60
1048.599425792694;60
1048.6904437541962;60
1050.952122926712;60
1050.9526238441467;60
1050.9530968666077;60
1050.9535558223724;60
1050.954013824463;60
1050.9544110298157;60
1050.954675912857;60
1050.9549357891083;60
1050.9551949501038;60
1050.955736875534;60
1051.7419719696045;60
1051.7420108318329;60
1052.3565928936005;60
1052.3566279411316;60
1052.6416647434235;60
1052.641736984253;60
1053.0508608818054;60
1053.0511438846588;60
1053.0515718460083;60
1053.0518488883972;60
1053.0521218776703;60
1053.052393913269;60
1053.0526657104492;60
1053.0529358386993;60
1053.0533299446106;60
1053.0536179542542;60
1053.4206788539886;60
1056.4233589172363;60
1058.8455607891083;60
1058.845598936081;60
1059.5554387569427;60
1059.5554738044739;60
1059.8761579990387;60
1059.8762288093567;60
1061.6213297843933;60
1061.621370792389;60
1062.6663539409637;60
1062.6663899421692;60
1063.2422800064087;60
1063.242318868637;60
1067.3206117153168;60
1067.3210697174072;60
1067.3215198516846;60
1067.321969985962;60
1067.3224148750305;60
1067.3228619098663;60
1067.3233127593994;60
1067.3237619400024;60
1067.3242118358612;60
1067.32466173172;60
1067.5903198719025;60
1067.5905859470367;60
1067.5908448696136;60
1067.5910999774933;60
1067.5913558006287;60
1067.5916097164154;60
1067.5918638706207;60
1067.5921218395233;60
1067.5923767089844;60
1067.592631816864;60
1067.9667117595673;60
1068.0346686840057;60
1068.0432999134064;60
1070.1346518993378;60
1071.0959968566895;60
1071.096028804779;60
1071.6125209331512;60
1071.6127858161926;60
1071.613047838211;60
1071.613303899765;60
1071.6135609149933;60
1071.6138188838959;60
1071.6140749454498;60
1071.6143276691437;60
1071.614578962326;60
1071.614833831787;60
1071.682583808899;60
1072.5106418132782;60
1072.510913848877;60
1072.5111758708954;60
1072.5114378929138;60
1072.5116999149323;60
1072.5119607448578;60
1072.5122246742249;60
1072.5126979351044;60
1072.5131809711456;60
1072.5139389038086;60
1073.0508260726929;60
1073.0513439178467;60
1073.0518457889557;60
1073.0523488521576;60
1073.0528478622437;60
1073.0533456802368;60
1073.0538449287415;60
1073.0543508529663;60
1073.0548527240753;60
1073.0553607940674;60
1073.4631717205048;60
1073.6489737033844;60
1075.7262427806854;60
1088.4298560619354;60
1088.4298918247223;60
1088.9033679962158;60
1088.9036438465118;60
1088.9039087295532;60
1088.904171705246;60
1088.904632806778;60
1088.9051280021667;60
1088.9056117534637;60
1088.9060900211334;60
1088.9065699577332;60
1088.9070479869843;60
1089.0321288108826;60
1090.5675768852234;60
1090.56809091568;60
1090.5685997009277;60
1090.5691058635712;60
1090.5696079730988;60
1090.5701158046722;60
1090.5706188678741;60
1090.5714209079742;60
1090.5719339847565;60
1090.572448015213;60
1091.2724618911743;60
1091.6476380825043;60
1091.6481349468231;60
1091.6485986709595;60
1091.6488809585571;60
1091.6491527557373;60
1091.6494238376617;60
1091.6496918201447;60
1091.6499598026276;60
1091.6502249240875;60
1091.6506497859955;60
1092.056748867035;60
1094.2377138137817;60
1096.869750738144;60
1097.2171518802643;60
1097.217720746994;60
1097.2182347774506;60
1097.218582868576;60
1097.2188668251038;60
1097.2191438674927;60
1097.219421863556;60
1097.2196958065033;60
1097.219970703125;60
1097.2202467918396;60
1097.6356518268585;60
1097.7023119926453;60
1099.6731388568878;60
1101.006089925766;61
1103.6572768688202;61
1103.6573498249054;61
1104.448793888092;61
1104.4488298892975;61
1104.7820780277252;61
1104.7821509838104;61
1105.796962738037;61
1105.797003030777;61
1106.4574618339539;61
1108.3490507602692;61
1108.3493399620056;61
1108.3496289253235;61
1108.3499128818512;61
1108.350201845169;61
1108.3504838943481;61
1108.350769996643;61
1108.3511629104614;61
1108.35147690773;61
1108.351768732071;61
1108.5216510295868;61
1108.5219547748566;61
1108.5222458839417;61
1108.522558927536;61
1108.5228579044342;61
1108.5231478214264;61
1108.5234377384186;61
1108.5237367153168;61
1108.5240268707275;61
1108.524318933487;61
1109.5931630134583;62
1109.6502368450165;62
1110.4332628250122;62
1125.5308208465576;62
1125.5533950328827;62
1127.5294709205627;62
1130.9946529865265;62
1138.2448818683624;62
1138.255070924759;62
1139.5545489788055;62
1140.0808839797974;62
1146.4065396785736;62
1151.718544960022;62
1154.065468788147;62
1154.065542936325;62
1154.7204580307007;62
1156.1672189235687;62
1156.1675007343292;62
1156.1677787303925;62
1156.168051958084;62
1156.1683259010315;62
1156.1692368984222;62
1156.1695256233215;62
1156.1698138713837;62
1156.1700899600983;62
1156.1703639030457;62
1156.3184859752655;62
1156.3187799453735;62
1156.3190667629242;62
1156.319350719452;62
1156.3196349143982;62
1156.3199586868286;62
1156.321429014206;62
1156.3217227458954;62
1156.322010755539;62
1156.3222968578339;62
1157.4040069580078;62
1157.4040818214417;62
1159.8790168762207;62
1160.031184911728;62
1160.0314738750458;62
1160.0317556858063;62
1160.0320327281952;62
1160.0323138237;62
1160.0325939655304;62
1160.032875776291;62
1160.0331559181213;62
1160.0335068702698;62
1160.0337998867035;62
1160.1905448436737;62
1160.1908469200134;62
1160.1911418437958;62
1160.1914329528809;62
1160.1917188167572;62
1160.192008972168;62
1160.1922979354858;62
1160.192587852478;62
1160.1928758621216;62
1160.1931629180908;62
3004.7200739383698;62
3010.5920157432556;62
3010.66374874115;62
3012.0696856975555;62
3019.446333885193;62
3032.3296818733215;62
3035.5484018325806;62
3035.548714876175;62
3035.549017906189;62
3035.5493199825287;62
3035.549622774124;62
3035.5499227046967;62
3035.550223827362;62
3035.550529718399;62
3035.5508329868317;62
3035.5511360168457;62
3035.9906737804413;62
3038.0806107521057;62
3038.5134859085083;62
3038.5137898921967;62
3038.514084815979;62
3038.514373779297;62
3038.5146639347076;62
3038.5150718688965;62
3038.515371799469;62
3038.515819787979;62
3038.5161209106445;62
3038.5164177417755;62
3038.9365639686584;62
3041.787692785263;62
3042.339446783066;62
3042.339486837387;62
3042.812839984894;62
3042.813129901886;62
3042.813406944275;62
3042.8136818408966;62
3042.8139548301697;62
3042.8142280578613;62
3042.814507007599;62
3042.8147847652435;62
3042.815059900284;62
3042.815333843231;62
3042.9240210056305;62
3045.0149087905884;62
3045.015440940857;62
3045.0159680843353;62
3045.016491651535;62
3045.017017841339;62
3045.0173177719116;62
3045.017612695694;62
3045.017899751663;62
3045.0181877613068;62
3045.018469810486;62
3045.4596548080444;62
3045.460211992264;62
3045.460767030716;62
3045.461315870285;62
3045.4618639945984;62
3045.4624099731445;62
3045.4627199172974;62
3045.463022708893;62
3045.4634189605713;62
3045.463975906372;62
3045.9123618602753;62
3045.994397878647;62
3046.0018577575684;62
3046.00736784935;62
3046.0322318077087;62
3048.398859024048;62
3048.682369709015;62
3051.212908744812;62
3053.9793407917023;62
3054.0372726917267;62
3111.623962879181;62
3111.629853963852;62
3113.1128447055817;62
3114.9834518432617;62
3436.4049909114838;62
3436.4050257205963;62
3437.449419736862;62
3437.449458837509;62
3437.9716486930847;62
3437.971685886383;62
3438.2274448871613;62
3438.2275519371033;62
3439.1982758045197;62
3439.1983149051666;62
3439.786987066269;62
3439.7870218753815;62
3440.038866996765;62
3440.038908958435;62
3441.445954799652;62
3441.445995092392;62
3442.271436691284;62
3442.271472930908;62
3442.6976487636566;62
3442.6976878643036;62
3443.6728348731995;62
3443.6728739738464;62
3444.268120765686;62
3444.2681579589844;62
3444.5232226848602;62
3444.5232639312744;62
3445.652229785919;62
3445.652271747589;62
3446.238930940628;62
3446.238967895508;62
3446.489717721939;62
3446.489756822586;62
3447.496104001999;62
3447.496141910553;62
3448.0857858657837;62
3448.085824728012;62
3449.317702770233;62
3449.3177437782288;62
3449.6313819885254;62
3449.654773712158;62
3450.2524926662445;62
3451.226502895355;62
3453.0185170173645;62
3453.414890050888;62
3454.2793600559235;62
3455.613926887512;62
3456.032830953598;62
3461.7851729393005;62
3461.790379047394;62
3461.802016735077;62
3463.324014902115;62
3466.8114817142487;62
3466.8528320789337;62
3468.4755198955536;62
3468.4898858070374;62
3469.0749378204346;62
3473.9024908542633;62
3474.146671772003;62
3475.0950627326965;62
3475.1099977493286;62
3475.7998428344727;62
3476.8307309150696;62
3476.8426229953766;62
3479.144003868103;62
3480.374387025833;62
3482.453162908554;62
3485.999009847641;62
3486.029410839081;62
3491.132992744446;62
3491.4659719467163;62
3492.1565828323364;62
3496.0033078193665;62
3498.072135925293;63
3501.262576818466;63
3501.276240825653;63
3503.438193798065;63
3503.7968599796295;63
3505.0841279029846;63
3505.4429829120636;63
3505.5681948661804;63
3511.531914949417;63
3517.664836883545;63
3518.9930419921875;63
3528.466165781021;63
3528.473739862442;63
3528.4838769435883;63
3532.1871790885925;63
3532.1874318122864;63
3532.1876769065857;63
3532.187922000885;63
3532.188164949417;63
3532.188407897949;63
3532.1886518001556;63
3532.1888966560364;63
3532.1891419887543;63
3532.1893870830536;63
3532.305110692978;63
3532.3053708076477;63
3532.30562376976;63
3532.3058738708496;63
3532.3061258792877;63
3532.306375980377;63
3532.306622982025;63
3532.3068697452545;63
3532.307119846344;63
3532.3073678016663;63
3532.757930994034;63
3532.757968902588;63
3533.107429742813;63
3533.1076939105988;63
3533.1079597473145;63
3533.108217716217;63
3533.1084706783295;63
3533.1087250709534;63
3533.1089808940887;63
3533.1092319488525;63
3533.1094846725464;63
3533.109736919403;63
3534.7104489803314;63
3534.710723876953;63
3534.7109858989716;63
3534.7112419605255;63
3534.711523771286;63
3534.711812734604;63
3534.712074995041;63
3534.7123379707336;63
3534.7125968933105;63
3534.7130727767944;63
3535.1923089027405;63
3535.1923489570618;63
3537.413845062256;63
3537.4141099452972;63
3537.41437292099;63
3537.4146308898926;63
3537.414955854416;63
3537.4152178764343;63
3537.41547703743;63
3537.4157388210297;63
3537.416000843048;63
3537.4162578582764;63
3537.5415177345276;63
3537.5417926311493;63
3537.542059659958;63
3537.542322874069;63
3537.542587995529;63
3537.542853832245;63
3537.543119907379;63
3537.5433809757233;63
3537.543643951416;63
3537.543907880783;63
3538.567672729492;63
3538.567714691162;63
3539.1807038784027;63
3539.1807487010956;63
3539.4426009655;63
3539.442643880844;63
3540.2791759967804;63
3540.279441833496;63
3540.2797009944916;63
3540.2799549102783;63
3540.2802097797394;63
3540.2806799411774;63
3540.280946969986;63
3540.2812099456787;63
3540.281472682953;63
3540.2817368507385;63
3540.605324745178;63
3541.6932508945465;63
3542.4707338809967;63
3542.4707729816437;63
3542.891350030899;63
3542.891627073288;63
3542.8918936252594;63
3542.892158985138;63
3542.892430782318;63
3542.8928446769714;63
3542.8931930065155;63
3542.893481016159;63
3542.8937528133392;63
3542.8940827846527;63
3542.9488027095795;63
3542.9868268966675;63
3544.2627427577972;63
3544.263023853302;63
3544.2632987499237;63
3544.263569831848;63
3544.263841867447;63
3544.2641217708588;63
3544.264392852783;63
3544.2646610736847;63
3544.264932870865;63
3544.2652056217194;63
3545.062644958496;63
3545.0626859664917;63
3548.1555728912354;63
3548.155833721161;63
3548.156089782715;63
3548.156350851059;63
3548.156606912613;63
3548.1568608283997;63
3548.157113790512;63
3548.157373905182;63
3548.1576290130615;63
3548.15788602829;63
3548.272160053253;63
3548.272434949875;63
3548.2727019786835;63
3548.272967815399;63
3548.273236989975;63
3548.2734999656677;63
3548.2737617492676;63
3548.2740240097046;63
3548.274288892746;63
3548.274550676346;63
3548.639310836792;63
3548.6395897865295;63
3548.6398589611053;63
3548.6401269435883;63
3548.640394926071;63
3548.6408319473267;63
3548.6411089897156;63
3548.641382932663;63
3548.641653776169;63
3548.6419258117676;63
3548.9634008407593;63
3550.885535955429;63
3551.953447818756;63
3551.9534928798676;63
3552.5548849105835;63
3552.554923772812;63
3552.814309835434;63
3552.814353942871;63
3553.7981667518616;63
3553.7982108592987;63
3554.3972837924957;63
3554.397339820862;63
3554.651422023773;63
3554.6514670848846;63
3554.722326040268;63
3554.729974746704;63
3588.3650608062744;63
