26.753806114196777;156
26.753862857818604;157
26.753918886184692;158
27.1498920917511;159
27.149956226348877;160
27.15001392364502;161
27.15007209777832;162
27.150128841400146;163
27.150187015533447;164
27.55541706085205;165
27.5554838180542;166
27.55554509162903;167
27.555604934692383;168
27.555665969848633;169
27.555726051330566;170
28.080235958099365;171
28.0802960395813;172
28.080350875854492;173
28.080405950546265;174
28.08046007156372;175
28.080513954162598;176
28.500975131988525;177
28.501037120819092;178
28.501093864440918;179
28.50114893913269;180
28.501204013824463;181
28.50126004219055;182
28.916599988937378;183
28.916664123535156;184
28.916723012924194;185
28.9167799949646;186
28.91683793067932;187
28.916896104812622;188
29.345046043395996;189
29.345109939575195;190
29.345168828964233;191
29.345321893692017;192
29.345391035079956;193
29.34545111656189;194
32.22400903701782;195
33.113845109939575;196
34.56466794013977;197
37.040037870407104;198
41.56906199455261;199
47.5469491481781;200
58.73803997039795;201
78.64242100715637;202
81.39047193527222;203
82.70798301696777;204
85.03108716011047;205
88.81456685066223;206
95.02435994148254;207
104.13207292556763;208
117.27439999580383;209
135.5327730178833;210
136.1004228591919;211
136.10047793388367;212
136.10052824020386;213
136.10057711601257;214
136.1006269454956;215
136.1006760597229;216
139.49051117897034;217
140.80942010879517;218
142.8860218524933;219
146.6636199951172;220
152.32456016540527;221
161.17226195335388;222
174.38326716423035;223
192.66495299339294;224
246.09706115722656;225
247.27410793304443;226
249.43667721748352;227
253.01182413101196;228
258.8996238708496;229
267.78810691833496;230
280.88500714302063;231
299.78794384002686;232
302.4985320568085;233
303.8650679588318;234
306.17486000061035;235
309.70936393737793;236
315.7530381679535;237
324.86435294151306;238
337.51522397994995;239
356.0658528804779;240
381.3360471725464;241
381.38689398765564;242
431.93291115760803;243
432.58111000061035;244
432.58124899864197;245
432.5813829898834;246
432.58151602745056;247
432.581650018692;248
432.5817840099335;249
432.5819170475006;250
433.22034883499146;251
433.2204248905182;252
433.22049617767334;253
433.220566034317;254
433.2206349372864;255
433.22070598602295;256
433.2207748889923;257
435.8416509628296;258
436.3516061306;259
436.93223810195923;260
437.5332431793213;261
438.1847150325775;262
438.90741896629333;263
439.8519859313965;264
442.50494480133057;265
442.5049879550934;266
443.13628005981445;267
443.1363298892975;268
443.13637709617615;269
443.66510105133057;270
443.66520404815674;271
443.665296792984;272
443.6653869152069;273
444.16504192352295;274
444.1651539802551;275
444.16526103019714;276
444.16536712646484;277
444.16547203063965;278
445.01848816871643;279
445.5366590023041;280
445.5367810726166;281
445.5368981361389;282
445.53701615333557;283
445.537132024765;284
445.53724908828735;285
446.5841290950775;286
446.5841770172119;287
447.258052110672;288
447.2581570148468;289
447.25824999809265;290
447.7924659252167;291
447.7925250530243;292
447.79257798194885;293
447.792631149292;294
448.34123706817627;295
448.34135699272156;296
448.34147095680237;297
448.3415849208832;298
448.34169697761536;299
449.01502323150635;300
449.0151538848877;301
449.0152802467346;302
449.0154039859772;303
449.0155279636383;304
449.01565313339233;305
449.8432140350342;306
452.1753349304199;307
452.6866340637207;308
453.2602779865265;309
453.86966919898987;310
454.4463312625885;311
455.37939500808716;312
456.14556217193604;313
456.9706518650055;314
459.92127799987793;315
459.9213659763336;316
460.4004421234131;317
460.40049505233765;318
460.40054512023926;319
460.9215919971466;320
460.92165303230286;321
460.92170906066895;322
460.9217631816864;323
461.5199570655823;324
461.5200819969177;325
461.5201988220215;326
461.5203151702881;327
461.5204300880432;328
462.04043102264404;329
462.0405580997467;330
462.0406777858734;331
462.04079484939575;332
462.04091596603394;333
462.04102993011475;334
463.08707308769226;335
463.0871250629425;336
463.7803189754486;337
463.7803781032562;338
463.7804322242737;339
464.349004983902;340
464.34913420677185;341
464.3492531776428;342
464.3493711948395;343
464.9801721572876;344
464.9802439212799;345
464.980309009552;346
464.9803729057312;347
464.980437040329;348
465.72272992134094;349
465.72287797927856;350
465.7230191230774;351
465.723158121109;352
465.72329592704773;353
465.72343611717224;354
466.61023902893066;355
467.2497470378876;356
467.24989891052246;357
467.2500422000885;358
467.2501859664917;359
467.25032901763916;360
467.25047302246094;361
467.2506160736084;362
469.7400498390198;363
470.242947101593;364
470.83310198783875;365
471.3899829387665;366
472.0572531223297;367
472.7228469848633;368
473.42780900001526;369
476.41807794570923;370
476.4181230068207;371
476.9046440124512;372
476.9046959877014;373
476.90474104881287;374
477.44793796539307;375
477.4480471611023;376
477.44814896583557;377
477.448251247406;378
478.2239489555359;379
478.22401094436646;380
478.22406911849976;381
478.2241258621216;382
478.22418212890625;383
479.0471091270447;384
479.58946108818054;385
479.58959317207336;386
479.58971905708313;387
479.5898439884186;388
479.58996987342834;389
479.59009623527527;390
480.61611914634705;391
480.6162140369415;392
481.10996103286743;393
481.1100149154663;394
481.1100630760193;395
481.54439091682434;396
481.54445004463196;397
481.5445029735565;398
481.5445601940155;399
482.15559911727905;400
482.155720949173;401
482.1558358669281;402
482.15595293045044;403
482.15606713294983;404
482.88101506233215;405
482.8811550140381;406
482.8812851905823;407
482.8814148902893;408
482.8815429210663;409
482.8816719055176;410
483.9856879711151;411
486.143718957901;412
486.62562680244446;413
487.19348883628845;414
487.75866508483887;415
488.60625195503235;416
489.30124402046204;417
490.03041887283325;418
490.79944801330566;419
493.51781606674194;420
493.51789903640747;421
494.0083510875702;422
494.00840187072754;423
494.0084481239319;424
494.55572414398193;425
494.55583000183105;426
494.55592918395996;427
494.556027173996;428
495.14283204078674;429
495.14295196533203;430
495.1430661678314;431
495.143177986145;432
495.1432912349701;433
495.8124279975891;434
495.8124990463257;435
495.8125629425049;436
495.8126268386841;437
495.81269001960754;438
495.81275391578674;439
496.82249093055725;440
496.82253909111023;441
497.3311870098114;442
497.33128905296326;443
497.3313841819763;444
497.9059340953827;445
497.90599513053894;446
497.9060490131378;447
497.9061040878296;448
498.7223207950592;449
498.7224471569061;450
498.7225658893585;451
498.7226848602295;452
498.72280287742615;453
499.4484009742737;454
499.44847416877747;455
499.4485430717468;456
499.44861006736755;457
499.4486770629883;458
499.448744058609;459
500.3060522079468;460
500.92219495773315;461
500.9223401546478;462
500.9224760532379;463
500.92261004447937;464
500.9227440357208;465
500.9228799343109;466
500.923015832901;467
503.1898469924927;468
503.6239559650421;469
504.4385850429535;470
505.0583300590515;471
505.7863669395447;472
506.52398586273193;473
507.26976680755615;474
508.0514290332794;475
510.9758560657501;476
510.97590494155884;477
511.4488101005554;478
511.44890809059143;479
511.4490010738373;480
512.0311949253082;481
512.0313129425049;482
512.0314240455627;483
512.0315341949463;484
512.6520991325378;485
512.6522219181061;486
512.65234208107;487
512.6524579524994;488
512.6525750160217;489
513.3052349090576;490
513.305379152298;491
513.3055140972137;492
513.3056499958038;493
513.3057839870453;494
513.3059189319611;495
514.352187871933;496
514.3522408008575;497
514.7971031665802;498
514.7971608638763;499
514.7972140312195;500
515.3709700107574;501
515.3710889816284;502
515.3712010383606;503
515.3713128566742;504
516.2178628444672;505
516.2179350852966;506
516.2180001735687;507
516.2180640697479;508
516.2181282043457;509
516.9949879646301;510
516.9950652122498;511
516.9951360225677;512
516.9952068328857;513
516.9952781200409;514
516.9953479766846;515
517.9016840457916;516
518.584281206131;517
518.584422826767;518
518.5845539569855;519
518.5846798419952;520
518.5848052501678;521
518.5849311351776;522
518.5850539207458;523
519.2819340229034;524
519.2820038795471;525
519.2820689678192;526
519.2821319103241;527
519.2821960449219;528
519.2822599411011;529
519.2823240756989;530
519.934296131134;531
519.9344379901886;532
519.9345688819885;533
519.9346990585327;534
519.9348289966583;535
519.9349591732025;536
519.9350872039795;537
522.7315440177917;538
523.9307560920715;539
526.0031681060791;540
529.5501089096069;541
535.3684668540955;542
544.4729609489441;543
557.4609730243683;544
576.3007040023804;545
576.9406130313873;546
577.0019781589508;547
577.6282198429108;548
577.6283588409424;549
577.6284909248352;550
577.6286211013794;551
577.628753900528;552
577.6288859844208;553
577.629016160965;554
578.3148429393768;555
578.3149170875549;556
578.3149859905243;557
578.3150541782379;558
578.3151218891144;559
578.315201997757;560
578.3152730464935;561
578.9784541130066;562
578.9785869121552;563
578.9787158966064;564
578.9788429737091;565
578.9789710044861;566
578.9790971279144;567
578.9792261123657;568
579.6312801837921;569
579.6313469409943;570
579.6314082145691;571
579.6314690113068;572
579.6315288543701;573
579.6315891742706;574
579.631649017334;575
580.3070130348206;576
580.3070819377899;577
580.3071439266205;578
580.30721783638;579
580.3072810173035;580
580.307343006134;581
580.307403087616;582
581.1294369697571;583
581.1295080184937;584
581.1295731067657;585
581.1296372413635;586
581.1297149658203;587
581.129781961441;588
581.1298460960388;589
581.7610960006714;590
581.7612290382385;591
581.7613530158997;592
581.7614772319794;593
581.7616009712219;594
581.761724948883;595
581.7618479728699;596
583.0894479751587;597
583.9273028373718;598
584.9801750183105;599
584.9802191257477;600
584.9802579879761;601
585.5277781486511;602
585.5278279781342;603
585.5278720855713;604
585.5279281139374;605
586.0187680721283;606
586.0188789367676;607
586.0189800262451;608
586.0190980434418;609
586.0191979408264;610
586.6841299533844;611
586.6842429637909;612
586.6843461990356;613
586.6844480037689;614
586.6845510005951;615
586.684653043747;616
680.9382600784302;617
680.9383080005646;618
681.3920640945435;619
681.3921201229095;620
681.3921709060669;621
681.8969280719757;622
681.8969910144806;623
681.8970470428467;624
681.8971030712128;625
682.5023601055145;626
682.5024828910828;627
682.5025990009308;628
682.5027158260345;629
682.5028569698334;630
683.1440088748932;631
683.144150018692;632
683.1442890167236;633
683.1444249153137;634
683.1445608139038;635
683.1446950435638;636
685.5470688343048;637
686.1265149116516;638
687.0219919681549;639
687.58864402771;640
688.2607669830322;641
689.0325288772583;642
689.8398468494415;643
690.6640079021454;644
693.8822588920593;645
693.8823521137238;646
694.4181959629059;647
694.4183118343353;648
694.4184169769287;649
694.9936940670013;650
694.9937689304352;651
694.9938690662384;652
694.9939661026001;653
695.5381791591644;654
695.5382499694824;655
695.5383150577545;656
695.5384628772736;657
695.538587808609;658
696.2232730388641;659
696.2233500480652;660
696.2234220504761;661
696.2234930992126;662
696.2235641479492;663
696.2236349582672;664
697.2354512214661;665
697.2355570793152;666
697.766969203949;667
697.7670321464539;668
697.76708817482;669
698.240208864212;670
698.2402770519257;671
698.2403399944305;672
698.2404007911682;673
698.9079418182373;674
698.9080288410187;675
698.9081001281738;676
698.908166885376;677
698.9082338809967;678
699.69979596138;679
699.6999521255493;680
699.7001140117645;681
699.7002491950989;682
699.7004001140594;683
699.7005481719971;684
700.8429460525513;685
701.4706931114197;686
701.470773935318;687
701.4708511829376;688
701.4709270000458;689
701.4710021018982;690
701.4710779190063;691
701.4711530208588;692
703.7886459827423;693
704.3228709697723;694
704.9239737987518;695
705.5578618049622;696
706.1946370601654;697
707.1075539588928;698
707.8784101009369;699
708.7451908588409;700
711.6454751491547;701
711.6455678939819;702
712.1973340511322;703
712.1973910331726;704
712.1974430084229;705
712.723550081253;706
712.7236969470978;707
712.723837852478;708
712.7239770889282;709
713.6797251701355;710
713.679848909378;711
713.6799669265747;712
713.6800849437714;713
713.6802070140839;714
714.2726700305939;715
714.2727448940277;716
714.2728130817413;717
714.2728807926178;718
714.2729542255402;719
714.2730839252472;720
715.2420420646667;721
715.2420969009399;722
715.689621925354;723
715.6896829605103;724
715.689738035202;725
716.1072771549225;726
716.1073441505432;727
716.1074039936066;728
716.1074638366699;729
716.7406940460205;730
716.7408277988434;731
716.740954875946;732
716.7410821914673;733
716.7412090301514;734
717.338329076767;735
717.3384051322937;736
717.3384771347046;737
717.3385469913483;738
717.3386180400848;739
717.3386878967285;740
717.9842700958252;741
718.5590069293976;742
718.5590860843658;743
718.5591599941254;744
718.5592341423035;745
718.559308052063;746
718.5593810081482;747
718.5594539642334;748
719.1900629997253;749
719.1901390552521;750
719.190211057663;751
719.1902809143066;752
719.1903522014618;753
719.1904230117798;754
719.1904928684235;755
720.6740040779114;756
721.3774280548096;757
722.1179351806641;758
722.7605619430542;759
722.7606739997864;760
722.7607789039612;761
722.7608828544617;762
722.7609868049622;763
722.7610900402069;764
722.7611939907074;765
723.3982651233673;766
723.3983459472656;767
723.3984200954437;768
723.3984940052032;769
723.3985669612885;770
723.398640871048;771
723.3987140655518;772
724.0659589767456;773
724.0660400390625;774
724.0661151409149;775
724.0661880970001;776
724.0662620067596;777
724.0663359165192;778
724.0664088726044;779
757.4032928943634;780
757.4420909881592;781
761.6215600967407;782
762.1303129196167;783
762.6902232170105;784
763.3481669425964;785
763.941507101059;786
764.838947057724;787
765.6832749843597;788
766.5367350578308;789
767.2859859466553;790
768.3737030029297;791
771.550145149231;792
772.418671131134;793
772.9958291053772;794
773.6864471435547;795
774.3940620422363;796
775.2251892089844;797
776.0367338657379;798
776.7046909332275;799
777.5237100124359;800
778.3112361431122;801
781.4936020374298;802
781.9705989360809;803
782.5882740020752;804
783.1997139453888;805
783.8851881027222;806
784.6003720760345;807
785.2979860305786;808
786.2454578876495;809
787.2261021137238;810
788.6883549690247;811
792.023344039917;812
792.5970280170441;813
793.2181370258331;814
793.8832819461823;815
794.54909491539;816
795.2574529647827;817
795.8877592086792;818
796.9039859771729;819
797.7477719783783;820
798.5986180305481;821
799.6772909164429;822
800.5574450492859;823
801.2779560089111;824
801.8008360862732;825
801.8009159564972;826
801.8009879589081;827
801.8010628223419;828
801.8011341094971;829
801.801206111908;830
801.8012778759003;831
802.2806370258331;832
802.2807202339172;833
802.2807989120483;834
802.2808749675751;835
802.2809519767761;836
802.2810299396515;837
802.2811100482941;838
802.9454519748688;839
802.9456140995026;840
802.9457678794861;841
802.9459199905396;842
802.9460699558258;843
802.9462110996246;844
802.9463591575623;845
872.7394700050354;846
876.139002084732;847
876.1391520500183;848
876.1392900943756;849
876.1394271850586;850
876.1395618915558;851
876.1396980285645;852
876.1398332118988;853
876.9020648002625;854
876.9022138118744;855
876.9023559093475;856
876.9024970531464;857
876.9026401042938;858
876.9027810096741;859
876.90292096138;860
878.4179480075836;861
878.4180700778961;862
878.4181880950928;863
878.4183061122894;864
878.4184229373932;865
878.4185400009155;866
878.4186549186707;867
881.7258570194244;868
882.6717178821564;869
883.0974180698395;870
883.6710011959076;871
884.3111500740051;872
885.1015510559082;873
885.7316479682922;874
886.4775679111481;875
887.282308101654;876
888.3847219944;877
891.7139241695404;878
892.2751889228821;879
892.8935248851776;880
893.5276999473572;881
894.2942280769348;882
895.0746760368347;883
895.9013590812683;884
896.7480139732361;885
897.6885030269623;886
898.7315578460693;887
902.199187040329;888
902.7832849025726;889
903.3487379550934;890
904.0780191421509;891
904.8040928840637;892
905.5905768871307;893
906.4646320343018;894
907.0983560085297;895
908.1174521446228;896
909.0873799324036;897
912.6072618961334;898
913.1556470394135;899
913.6935319900513;900
914.3394801616669;901
915.0212640762329;902
915.7062389850616;903
916.3979787826538;904
917.1225380897522;905
918.1267940998077;906
919.1744730472565;907
922.5004439353943;908
922.9758388996124;909
923.5167510509491;910
924.1165280342102;911
924.6300961971283;912
925.174085855484;913
925.8534469604492;914
926.6208350658417;915
927.5934672355652;916
928.6035242080688;917
932.2125298976898;918
932.6984670162201;919
933.3406710624695;920
934.0059499740601;921
934.7412140369415;922
935.4806849956512;923
936.2332038879395;924
937.0304069519043;925
938.008810043335;926
939.0219829082489;927
940.4794549942017;928
941.0088729858398;929
941.5409338474274;930
942.1321849822998;931
942.6950430870056;932
943.3663151264191;933
944.0624179840088;934
945.2043578624725;935
945.7186250686646;936
946.1461639404297;937
946.7327699661255;938
947.4092190265656;939
948.1217520236969;940
948.7887349128723;941
949.5986850261688;942
950.749486207962;943
951.6743760108948;944
952.3745839595795;945
952.6642150878906;946
952.7016189098358;947
953.9290370941162;948
955.0190279483795;949
956.1061470508575;950
957.2083299160004;951
958.2276380062103;952
959.4883320331573;953
961.1730041503906;954
962.3135380744934;955
963.3766529560089;956
964.3645241260529;957
965.5460109710693;958
966.4979541301727;959
967.704274892807;960
968.8197960853577;961
970.3548400402069;962
971.3973219394684;963
972.3826649188995;964
973.5043199062347;965
974.4099860191345;966
975.4807319641113;967
982.7276029586792;968
982.7277040481567;969
982.7277979850769;970
983.3166761398315;971
983.3167910575867;972
983.3168981075287;973
983.3170070648193;974
983.8844039440155;975
983.8844699859619;976
983.8845319747925;977
983.8845930099487;978
983.884654045105;979
984.4413709640503;980
984.4415040016174;981
984.4416320323944;982
984.4417600631714;983
984.4418890476227;984
984.4420170783997;985
985.2186849117279;986
985.2188348770142;987
985.2189769744873;988
985.2191171646118;989
985.2192580699921;990
985.2193977832794;991
985.2195389270782;992
986.4797179698944;993
986.4798159599304;994
986.479905128479;995
987.0671579837799;996
987.0672671794891;997
987.0673642158508;998
987.0674600601196;999
987.6925899982452;1000
987.6926500797272;1001
987.6927061080933;1002
987.6927599906921;1003
987.6928150653839;1004
988.2962930202484;1005
988.2963609695435;1006
988.2964239120483;1007
988.2964851856232;1008
988.2965459823608;1009
988.2966079711914;1010
988.9336938858032;1011
988.9337668418884;1012
988.9338340759277;1013
988.9339010715485;1014
988.9339680671692;1015
988.9340350627899;1016
988.9341020584106;1017
990.5458040237427;1018
990.5458600521088;1019
990.5459101200104;1020
991.0814719200134;1021
991.0815329551697;1022
991.0815889835358;1023
991.0816440582275;1024
991.7124400138855;1025
991.7125661373138;1026
991.7126851081848;1027
991.7128050327301;1028
991.7129249572754;1029
992.4141509532928;1030
992.414293050766;1031
992.4144289493561;1032
992.4145631790161;1033
992.4146990776062;1034
992.4148349761963;1035
993.195592880249;1036
993.1957499980927;1037
993.1958980560303;1038
993.1960451602936;1039
993.1961920261383;1040
993.1963400840759;1041
993.1964859962463;1042
994.2333471775055;1043
994.2333979606628;1044
994.2334442138672;1045
994.7580630779266;1046
994.7581748962402;1047
994.7582819461823;1048
994.758386850357;1049
995.3990352153778;1050
995.3991529941559;1051
995.3992650508881;1052
995.3993768692017;1053
995.3994879722595;1054
995.9915149211884;1055
995.9915840625763;1056
995.9916520118713;1057
995.9917151927948;1058
995.9917781352997;1059
995.9918410778046;1060
996.6089999675751;1061
996.6091430187225;1062
996.6092801094055;1063
996.6094148159027;1064
996.6095550060272;1065
996.6096940040588;1066
996.6098239421844;1067
997.7626628875732;1068
998.2241690158844;1069
998.888240814209;1070
999.6255280971527;1071
1000.4004969596863;1072
1001.2550010681152;1073
1002.5652389526367;1074
1003.3685989379883;1075
1004.3287069797516;1076
1005.3370571136475;1077
1006.0020821094513;1078
1006.6907410621643;1079
1007.4072279930115;1080
1008.2465510368347;1081
1009.0414679050446;1082
1009.8953499794006;1083
1010.747880935669;1084
1011.6500201225281;1085
1012.7512309551239;1086
1012.7513220310211;1087
1012.7514081001282;1088
1013.3245840072632;1089
1013.3246850967407;1090
1013.3247799873352;1091
1013.3248751163483;1092
1014.4385509490967;1093
1014.4386119842529;1094
1014.438668012619;1095
1014.4387230873108;1096
1014.4387772083282;1097
1015.0572609901428;1098
1015.057391166687;1099
1015.0575180053711;1100
1015.0576419830322;1101
1015.0577640533447;1102
1015.0578858852386;1103
1015.7681910991669;1104
1015.7682640552521;1105
1015.7683310508728;1106
1015.7683980464935;1107
1015.7684640884399;1108
1015.7685308456421;1109
1015.7685968875885;1110
1016.6461250782013;1111
1016.6461849212646;1112
1016.6462390422821;1113
1017.2770540714264;1114
1017.2771809101105;1115
1017.2773041725159;1116
1017.2774248123169;1117
1017.8549089431763;1118
1017.8550488948822;1119
1017.8551821708679;1120
1017.8553140163422;1121
1017.8554480075836;1122
1018.4116439819336;1123
1018.4117209911346;1124
1018.4117939472198;1125
1018.4118661880493;1126
1018.4119400978088;1127
1018.4120121002197;1128
1019.0871250629425;1129
1019.0872139930725;1130
1019.0872938632965;1131
1019.0873720645905;1132
1019.0874509811401;1133
1019.0875298976898;1134
1019.0876080989838;1135
1020.3130130767822;1136
1020.313127040863;1137
1020.3132312297821;1138
1020.806755065918;1139
1020.8068192005157;1140
1020.8068778514862;1141
1020.8069350719452;1142
1021.2896409034729;1143
1021.2897689342499;1144
1021.2898910045624;1145
1021.2900128364563;1146
1021.2901380062103;1147
1022.0322649478912;1148
1022.0324189662933;1149
1022.0325560569763;1150
1022.0326900482178;1151
1022.0328249931335;1152
1022.0329599380493;1153
1022.808268070221;1154
1022.8083510398865;1155
1022.8084280490875;1156
1022.8085050582886;1157
1022.808581829071;1158
1022.8086588382721;1159
1022.8087348937988;1160
1024.0619688034058;1161
1024.6910049915314;1162
1025.3709609508514;1163
1026.5607290267944;1164
1027.4067649841309;1165
1028.1667799949646;1166
1029.0319809913635;1167
1030.0476338863373;1168
1031.12690615654;1169
1032.2868070602417;1170
1032.2869160175323;1171
1032.2870168685913;1172
1032.7884669303894;1173
1032.7885298728943;1174
1032.788589000702;1175
1032.7886459827423;1176
1033.3142478466034;1177
1033.3143181800842;1178
1033.3143842220306;1179
1033.3144481182098;1180
1033.3145110607147;1181
1034.0026199817657;1182
1034.002760887146;1183
1034.0028989315033;1184
1034.0030331611633;1185
1034.003165960312;1186
1034.0032970905304;1187
1034.647400856018;1188
1034.6474812030792;1189
1034.6475570201874;1190
1034.6476311683655;1191
1034.647705078125;1192
1034.6477801799774;1193
1034.647854089737;1194
1035.6975719928741;1195
1035.6976280212402;1196
1035.697680234909;1197
1036.2255859375;1198
1036.2256472110748;1199
1036.2257039546967;1200
1036.2257599830627;1201
1036.7725172042847;1202
1036.7726829051971;1203
1036.7728400230408;1204
1036.7729971408844;1205
1036.7731530666351;1206
1037.4495611190796;1207
1037.4497320652008;1208
1037.4498620033264;1209
1037.449991941452;1210
1037.450119972229;1211
1037.4502489566803;1212
1038.170491218567;1213
1038.1705689430237;1214
1038.1706428527832;1215
1038.1707158088684;1216
1038.1707880496979;1217
1038.1708600521088;1218
1038.1709320545197;1219
1040.0073189735413;1220
1040.0074172019958;1221
1040.0075099468231;1222
1040.5950820446014;1223
1040.595191001892;1224
1040.5952949523926;1225
1040.5953979492188;1226
1041.245106935501;1227
1041.2452290058136;1228
1041.2453470230103;1229
1041.2454688549042;1230
1041.2455868721008;1231
1041.8935730457306;1232
1041.8936419487;1233
1041.893707036972;1234
1041.8937709331512;1235
1041.893835067749;1236
1041.8938989639282;1237
1042.4637229442596;1238
1042.4638619422913;1239
1042.4639959335327;1240
1042.4641289710999;1241
1042.4642629623413;1242
1042.4643981456757;1243
1042.4645309448242;1244
1043.5974578857422;1245
1043.5975108146667;1246
1043.5975589752197;1247
1044.1343491077423;1248
1044.1344649791718;1249
1044.1345698833466;1250
1044.1346759796143;1251
1044.7002789974213;1252
1044.7003419399261;1253
1044.7004008293152;1254
1044.7004590034485;1255
1044.7005171775818;1256
1045.3082690238953;1257
1045.3084061145782;1258
1045.308538198471;1259
1045.3086671829224;1260
1045.3087980747223;1261
1045.308928012848;1262
1045.8044018745422;1263
1045.8044769763947;1264
1045.804547071457;1265
1045.8046169281006;1266
1045.8046860694885;1267
1045.8047559261322;1268
1045.8048250675201;1269
1046.8991208076477;1270
1046.8991799354553;1271
1046.8992340564728;1272
1047.4577770233154;1273
1047.4578881263733;1274
1047.457993030548;1275
1047.4580969810486;1276
1048.0964741706848;1277
1048.0965440273285;1278
1048.0966091156006;1279
1048.0966730117798;1280
1048.0967371463776;1281
1048.6692368984222;1282
1048.669387102127;1283
1048.6695301532745;1284
1048.669672012329;1285
1048.6698129177094;1286
1048.6699540615082;1287
1049.3889210224152;1288
1049.3890781402588;1289
1049.3892250061035;1290
1049.3893711566925;1291
1049.3895192146301;1292
1049.3896660804749;1293
1049.3898129463196;1294
1050.6267321109772;1295
1050.6268420219421;1296
1050.626944065094;1297
1051.7783300876617;1298
1051.7784550189972;1299
1051.7785789966583;1300
1051.7786989212036;1301
1052.4250009059906;1302
1052.4250750541687;1303
1052.4251430034637;1304
1052.4252111911774;1305
1052.4252789020538;1306
1053.1422710418701;1307
1053.142420053482;1308
1053.1425631046295;1309
1053.1427059173584;1310
1053.142851114273;1311
1053.142993927002;1312
1053.8436379432678;1313
1053.8438029289246;1314
1053.8439600467682;1315
1053.8441150188446;1316
1053.8442690372467;1317
1053.8444228172302;1318
1053.844577074051;1319
1055.073168039322;1320
1055.6610460281372;1321
1056.1378049850464;1322
1056.895966053009;1323
1057.735799074173;1324
1058.5284049510956;1325
1059.3513300418854;1326
1060.2508800029755;1327
1061.2133178710938;1328
1062.1538949012756;1329
1062.6523280143738;1330
1063.3919098377228;1331
1064.110687971115;1332
1065.4301738739014;1333
1066.3006541728973;1334
1067.2291440963745;1335
1068.0599448680878;1336
1069.022609949112;1337
1069.8504450321198;1338
1069.8505070209503;1339
1069.8505640029907;1340
1070.3340001106262;1341
1070.334128856659;1342
1070.3342521190643;1343
1070.3343732357025;1344
1070.9866318702698;1345
1070.9867060184479;1346
1070.9867751598358;1347
1070.9868428707123;1348
1070.9869298934937;1349
