3347.7965030670166;365
3348.3777878284454;366
3360.7073690891266;367
3362.3156821727753;368
3365.28693819046;369
3365.8943071365356;370
3376.503541946411;371
3378.3414709568024;372
3381.8397760391235;373
3382.475286960602;374
3395.085997104645;375
3397.0928530693054;376
3400.84383893013;377
3401.541158914566;378
3411.86577296257;379
3415.939031124115;380
3419.662416934967;381
3420.1801879405975;382
3427.7518289089203;383
3428.421511888504;384
3433.4645099639893;385
3439.236302137375;386
3439.9972229003906;387
3445.282215833664;388
3460.572538137436;389
3461.2434561252594;390
3463.5521337985992;391
