1552.247802734375;976
1553.695907831192;977
1554.4749917984009;978
1555.0445687770844;979
1557.8001039028168;980
1558.7373340129852;981
1561.348394870758;982
1562.398000717163;983
1566.536485671997;984
1567.1126248836517;985
1567.6363866329193;986
1568.1239097118378;987
1568.6849286556244;988
1569.2649846076965;989
1569.821968793869;990
1570.2686169147491;991
1570.8695118427277;992
1571.5464227199554;993
1572.2300479412079;994
1572.8909528255463;995
1573.52996468544;996
1576.4572129249573;997
1577.0039536952972;998
1577.460786819458;999
1577.9418506622314;1000
1578.4497606754303;1001
1578.9913699626923;1002
1579.5136947631836;1003
1579.999423980713;1004
1580.5231149196625;1005
1581.0084118843079;1006
1581.5380306243896;1007
1581.940222978592;1008
1582.3925619125366;1009
1582.7686598300934;1010
1583.20414686203;1011
1583.7730717658997;1012
1584.3414096832275;1013
1584.9061887264252;1014
1585.4933588504791;1015
1585.8528757095337;1016
1586.6102516651154;1017
1588.1593158245087;1018
1592.3399517536163;1019
1593.3388385772705;1020
1595.4936356544495;1021
1596.3626308441162;1022
1599.051867723465;1023
1600.519306898117;1024
1603.4208407402039;1025
1604.6555857658386;1026
1609.8647718429565;1027
1610.3605947494507;1028
1610.8854138851166;1029
1611.3475828170776;1030
1611.8343527317047;1031
1612.3641517162323;1032
1612.8614299297333;1033
1613.2709398269653;1034
1617.6087999343872;1035
1618.166518688202;1036
1618.8150877952576;1037
1619.4393169879913;1038
1620.0960278511047;1039
1620.7464158535004;1040
1623.8188316822052;1041
1624.402203798294;1042
1624.937796831131;1043
1625.4155325889587;1044
1625.821796655655;1045
1627.752260684967;1046
1628.646236896515;1047
1631.9572296142578;1048
1633.8208878040314;1049
1635.6275205612183;1050
1637.0634887218475;1051
1638.7420027256012;1052
1641.5998756885529;1053
1644.9985206127167;1054
1646.954815864563;1055
1648.4355976581573;1056
1649.6053848266602;1057
1652.5711679458618;1058
1655.2060177326202;1059
1656.6474587917328;1060
1659.1965849399567;1061
1660.692343711853;1062
1662.685059785843;1063
1663.756469964981;1064
1667.496812582016;1065
1670.0607047080994;1066
1671.467452764511;1067
1673.0332789421082;1068
1674.5502908229828;1069
1678.5330486297607;1070
1680.9167957305908;1071
1683.6743319034576;1072
1686.414208650589;1073
1688.2394988536835;1074
1689.6099846363068;1075
1691.2433757781982;1076
1696.3179287910461;1077
1698.7841086387634;1078
1700.1711039543152;1079
1702.8241605758667;1080
1704.9076097011566;1081
1707.1284379959106;1082
1709.8915226459503;1083
1712.3383266925812;1084
1713.7870919704437;1085
1715.1249027252197;1086
1716.4801106452942;1087
1718.43061876297;1088
1720.3816447257996;1089
1721.1877088546753;1090
1721.4924538135529;1091
1721.9745137691498;1092
1722.5453786849976;1093
1724.540107011795;1094
1725.6565208435059;1095
1726.0564658641815;1096
1726.6896965503693;1097
1728.3374426364899;1098
1729.2370727062225;1099
1729.7494847774506;1100
1731.6114597320557;1101
1731.9694278240204;1102
1732.7385087013245;1103
1734.7398626804352;1104
1735.3412697315216;1105
1737.9464466571808;1106
1738.9290688037872;1107
1739.892038822174;1108
1742.1918637752533;1109
1743.2443118095398;1110
1745.1795949935913;1111
1747.735566854477;1112
1748.4872307777405;1113
1751.0387618541718;1114
1752.0640597343445;1115
1757.4993999004364;1116
1758.4525408744812;1117
1761.3423597812653;1118
1762.49134683609;1119
1763.4473836421967;1120
1764.1403367519379;1121
1764.762268781662;1122
1765.3989927768707;1123
1766.0057077407837;1124
1766.6570587158203;1125
1776.4973227977753;1126
1777.81276679039;1127
1779.117411851883;1128
1788.4210608005524;1129
1789.9291138648987;1130
1791.363674879074;1131
1805.07878780365;1132
1806.3447687625885;1133
1807.5787117481232;1134
1816.9226586818695;1135
1818.482049703598;1136
1819.919118642807;1137
1831.133496761322;1138
1832.380764722824;1139
1833.5285778045654;1140
1843.021253824234;1141
1844.6515576839447;1142
1846.1306779384613;1143
1859.570080757141;1144
1860.4502086639404;1145
1861.9181277751923;1146
1871.563084602356;1147
1873.1464986801147;1148
1874.8786537647247;1149
1885.2909445762634;1150
1886.4203238487244;1151
1887.4826927185059;1152
1896.8411207199097;1153
1898.627989768982;1154
1900.348014831543;1155
1913.8164517879486;1156
1915.0958106517792;1157
1916.2545447349548;1158
1924.7957837581635;1159
1926.3187577724457;1160
1927.7211847305298;1161
1939.541655778885;1162
1940.5358946323395;1163
1942.1396017074585;1164
1951.7612726688385;1165
1953.329494714737;1166
1954.8762648105621;1167
1970.3729667663574;1168
1971.6256666183472;1169
1972.9010376930237;1170
1982.381297826767;1171
1983.8899688720703;1172
1985.4966468811035;1173
1996.7308568954468;1174
1997.7160949707031;1175
1999.0600798130035;1176
2008.0381937026978;1177
2009.5713248252869;1178
2011.0609707832336;1179
2016.6530277729034;1180
2017.1859200000763;1181
2017.6622116565704;1182
2018.1391377449036;1183
2018.571623802185;1184
2019.0535879135132;1185
2019.5720777511597;1186
2019.9156746864319;1187
2020.4620656967163;1188
2020.9902107715607;1189
2021.4490456581116;1190
2022.0191538333893;1191
2022.5531878471375;1192
2022.9708926677704;1193
2023.484058856964;1194
2023.968939781189;1195
2025.828771829605;1196
2026.6564218997955;1197
2027.4854958057404;1198
2028.218606710434;1199
2029.0289607048035;1200
2029.8635976314545;1201
2032.3534407615662;1202
2033.5890009403229;1203
2033.9629747867584;1204
2035.1980888843536;1205
2035.802945613861;1206
2036.2248797416687;1207
2036.7416787147522;1208
2037.217426776886;1209
2037.6983659267426;1210
2038.1749398708344;1211
2038.7142837047577;1212
2039.2668626308441;1213
2040.3831458091736;1214
2042.1192607879639;1215
2042.6609678268433;1216
2043.5563719272614;1217
2044.374921798706;1218
2044.8776738643646;1219
2045.4365067481995;1220
2045.969667673111;1221
2046.5758426189423;1222
2047.086268901825;1223
2049.0575387477875;1224
2049.9738738536835;1225
2053.499632835388;1226
2054.481789827347;1227
2057.693285703659;1228
2059.4901928901672;1229
2063.154504776001;1230
2064.743713617325;1231
2068.215264558792;1232
2074.318249940872;1233
2075.1591517925262;1234
2075.722733736038;1235
2076.291827917099;1236
2076.8027629852295;1237
2077.304620742798;1238
2077.880782842636;1239
2078.372978925705;1240
2078.820727586746;1241
2079.444338798523;1242
2079.9550399780273;1243
2080.5929038524628;1244
2081.2267768383026;1245
2081.8999948501587;1246
2083.7766919136047;1247
2084.9285209178925;1248
2085.4447736740112;1249
2086.0404636859894;1250
2088.0417568683624;1251
2089.294388771057;1252
2089.8196589946747;1253
2090.4436779022217;1254
2090.95512676239;1255
2091.4752628803253;1256
2091.9626677036285;1257
2092.381382703781;1258
2092.789038658142;1259
2093.3137516975403;1260
2093.845711708069;1261
2094.2986648082733;1262
2096.272771835327;1263
2096.9168796539307;1264
2097.6210927963257;1265
2099.790941953659;1266
2100.8690428733826;1267
2103.5562896728516;1268
2104.2662756443024;1269
2104.540645837784;1270
2106.7468297481537;1271
2107.853456735611;1272
2110.1442737579346;1273
2111.2029378414154;1274
2112.033813714981;1275
2113.9504556655884;1276
2114.6710498332977;1277
2116.5216839313507;1278
2117.2524857521057;1279
2119.617879629135;1280
2120.6221985816956;1281
2123.3646516799927;1282
2124.4858107566833;1283
2132.391457796097;1284
2133.3870725631714;1285
2134.397112607956;1286
2136.833229780197;1287
2137.8746376037598;1288
2139.9184148311615;1289
2140.704871892929;1290
2143.647541999817;1291
2144.2812967300415;1292
2147.275361776352;1293
2148.2759697437286;1294
2149.903246641159;1295
2152.0194017887115;1296
2153.7971317768097;1297
2154.2334167957306;1298
2155.5489966869354;1299
2156.86137676239;1300
2157.735649585724;1301
2158.0568318367004;1302
2158.139744758606;1303
2158.3615260124207;1304
2158.669868707657;1305
2158.7750556468964;1306
2159.2393007278442;1307
2159.5309126377106;1308
2159.6435809135437;1309
2160.0491077899933;1310
2160.3824656009674;1311
2160.4925277233124;1312
2160.9762349128723;1313
2161.101589679718;1314
2161.3192336559296;1315
2161.5485146045685;1316
2161.665032863617;1317
2162.037799835205;1318
2162.156614780426;1319
2162.8503518104553;1320
2162.9982945919037;1321
2163.404388666153;1322
