62.51711583137512;43
62.52844595909119;43
62.53747200965881;43
62.54288101196289;43
62.54651498794556;43
62.552566051483154;43
63.76981782913208;43
63.77022385597229;43
63.771155834198;43
63.77172088623047;43
63.773261070251465;43
63.773759841918945;43
63.78260564804077;43
63.78807497024536;43
63.79042410850525;43
63.7927360534668;43
64.44008278846741;43
64.96837496757507;43
65.92773079872131;43
66.45408582687378;43
68.73504304885864;43
68.73615884780884;43
68.73741102218628;43
68.73811674118042;43
68.73882484436035;43
68.7393229007721;43
68.74012804031372;43
68.74135279655457;43
68.74383592605591;43
68.7460389137268;43
69.64300274848938;43
70.41162967681885;43
72.25569295883179;43
72.25709700584412;43
72.25761365890503;43
72.2584969997406;43
72.25938773155212;43
72.26027178764343;43
72.26196098327637;43
72.2676568031311;43
72.27453589439392;43
72.27639770507812;43
73.7198269367218;43
73.72066569328308;43
73.72199606895447;43
73.7229368686676;43
73.72386693954468;43
73.7256817817688;43
73.72916984558105;43
73.73264479637146;43
73.73446083068848;43
73.74246191978455;43
74.45116066932678;43
74.98106074333191;43
75.8192777633667;43
76.34501791000366;43
78.83398485183716;43
78.83504581451416;43
78.83709001541138;43
78.83798789978027;43
78.83967685699463;43
78.84071183204651;43
78.8424859046936;43
78.84643483161926;43
78.85245990753174;43
78.85715293884277;43
79.78912591934204;43
80.39268684387207;43
82.14025378227234;43
82.14063382148743;43
82.1412878036499;43
82.14222598075867;43
82.14271378517151;43
82.14319801330566;43
82.14412498474121;43
82.14671087265015;43
82.14861798286438;43
82.15130281448364;43
83.58781480789185;43
83.588702917099;43
83.589674949646;43
83.5915379524231;43
83.59203886985779;43
83.60028171539307;43
83.60207390785217;43
83.6105887889862;43
83.61720871925354;43
83.62790179252625;43
84.26604008674622;43
84.74079990386963;43
85.66674876213074;43
86.27250409126282;43
88.94795179367065;43
88.94878101348877;43
88.95197582244873;43
88.95289587974548;43
88.95576810836792;43
88.96472382545471;43
88.96867775917053;43
88.97153687477112;43
88.97526288032532;43
88.97727799415588;44
89.91522574424744;44
90.57721972465515;44
92.56097197532654;44
92.56158185005188;44
92.5620129108429;44
92.56249809265137;44
92.56396174430847;44
92.56449580192566;44
92.57645010948181;44
92.57858085632324;44
92.58316683769226;44
92.58495378494263;44
93.89585590362549;44
93.89737176895142;44
93.89834499359131;44
93.89887380599976;44
93.89976692199707;44
93.90065002441406;44
93.90240693092346;44
93.90330386161804;44
93.92022681236267;44
93.92290186882019;44
94.5813467502594;44
95.15696477890015;44
96.06239199638367;44
96.86728692054749;44
99.38921284675598;44
99.39069890975952;44
99.39187288284302;44
99.3939778804779;44
99.39517188072205;44
99.39586997032166;44
99.39656686782837;44
99.40012788772583;44
99.40213775634766;44
99.40582990646362;44
100.42019987106323;44
101.16927003860474;44
103.23669099807739;44
103.23732995986938;44
103.23844289779663;44
103.23901796340942;44
103.24080491065979;44
103.24172687530518;44
103.24520969390869;44
103.24829697608948;44
103.2518458366394;44
103.2541937828064;44
104.6504738330841;44
104.6509177684784;44
104.65121102333069;44
104.65271282196045;44
104.65320491790771;44
104.65416502952576;44
104.6568660736084;44
104.66032695770264;44
104.66326403617859;44
104.66680884361267;44
105.35805797576904;44
105.86812686920166;44
106.7510347366333;44
107.4421980381012;44
110.37399387359619;44
110.44211792945862;44
116.39493489265442;44
116.39588570594788;44
116.3964319229126;44
116.39736795425415;44
116.40032577514648;44
116.4012758731842;44
116.40222477912903;44
116.40611982345581;44
116.40799880027771;44
116.41337585449219;44
117.68971180915833;44
118.2027108669281;44
120.43354082107544;44
120.43416380882263;44
120.43506979942322;44
120.43579888343811;44
120.43675589561462;44
120.43835377693176;44
120.64059495925903;44
120.64622902870178;44
120.64831376075745;44
120.6503758430481;44
121.59798789024353;44
122.23511695861816;44
124.01762890815735;44
124.01788282394409;44
124.01856470108032;44
124.01930284500122;44
124.02051186561584;44
124.02106785774231;44
124.02158284187317;44
124.02454972267151;44
124.02640891075134;44
124.03529381752014;44
125.52179408073425;44
125.52262091636658;44
125.52346587181091;44
125.52447199821472;44
125.53170394897461;44
125.53529286384583;44
125.54765009880066;44
125.55133271217346;44
125.55320191383362;44
125.55691170692444;44
126.21221995353699;44
126.74187803268433;44
127.61147284507751;44
128.17473983764648;44
130.395112991333;44
130.3961730003357;44
130.39687871932983;44
130.39738273620605;44
130.3988208770752;44
130.4089708328247;44
130.41320085525513;44
130.41557788848877;44
130.41758584976196;44
130.41959190368652;44
131.5442168712616;44
132.2102746963501;44
134.00169587135315;44
134.0021550655365;44
134.00244975090027;44
134.0029399394989;44
134.00387573242188;44
134.01335096359253;44
134.01698398590088;44
134.0265998840332;44
134.03029775619507;44
134.03210592269897;44
135.41405701637268;44
135.41477870941162;44
135.4169819355011;44
135.41806387901306;44
135.42024970054626;44
135.42963099479675;44
135.4326148033142;44
135.44822096824646;44
135.45170783996582;44
135.4534866809845;44
136.12054300308228;44
136.63169288635254;44
137.69062876701355;44
138.23403906822205;44
145.58084893226624;46
145.65363883972168;46
147.39139080047607;46
148.5794198513031;46
149.74498295783997;46
150.88300895690918;46
151.36174392700195;46
151.36284375190735;46
151.36445784568787;47
151.3697910308838;47
151.37352299690247;47
151.38585901260376;47
151.39132070541382;47
151.39708805084229;47
151.4025638103485;47
151.4096760749817;47
155.90842986106873;47
155.98371410369873;47
157.7311680316925;47
158.90031266212463;47
160.26270008087158;47
161.4503710269928;47
161.9897289276123;47
161.99068188667297;47
161.99382185935974;47
162.00575590133667;47
162.01857376098633;47
162.02235388755798;47
162.0284879207611;47
162.0430510044098;47
162.0498538017273;47
162.05821800231934;47
167.21602201461792;48
167.29404592514038;48
169.08528089523315;48
170.3590178489685;48
171.5075399875641;48
172.67860889434814;48
173.198725938797;48
173.19980382919312;48
173.2032859325409;48
173.21417093276978;48
173.21819806098938;48
173.2258780002594;48
173.23485684394836;48
173.23888087272644;48
173.2444829940796;48
173.25200200080872;48
177.92349076271057;48
177.9967978000641;48
179.7315468788147;48
180.92353796958923;48
182.06522965431213;48
183.18470191955566;48
183.7238929271698;48
183.72742891311646;48
183.72967386245728;48
183.73863196372986;48
183.75482487678528;48
183.766126871109;48
183.79244589805603;48
183.79631280899048;48
183.8098907470703;48
183.81981801986694;48
190.42328190803528;48
190.4233160018921;48
192.5991449356079;48
192.59920692443848;48
192.95224380493164;48
192.95227789878845;48
198.89371991157532;48
198.96133399009705;48
200.8909718990326;48
202.01071190834045;48
203.14544105529785;48
204.28924584388733;48
204.76204681396484;48
204.76298189163208;48
204.768620967865;48
204.77247095108032;48
204.7962040901184;48
204.8093659877777;48
204.81669282913208;48
204.82565689086914;48
204.8368239402771;48
204.8448131084442;48
209.2823040485382;48
209.35163283348083;48
210.98899507522583;48
212.11850380897522;48
213.26745176315308;48
214.39894604682922;48
214.89968085289001;48
214.90293097496033;48
214.90777897834778;48
214.91735696792603;48
214.92726397514343;48
214.93503189086914;48
214.9402198791504;48
214.94705295562744;48
214.95123672485352;48
214.9649748802185;48
219.9163839817047;48
219.9866828918457;48
221.76504492759705;48
223.01288294792175;48
224.37388396263123;48
225.5341010093689;48
226.0276288986206;48
226.03799986839294;48
226.05336594581604;48
226.05915188789368;48
226.0652859210968;48
226.06929993629456;48
226.0857799053192;48
226.09215474128723;48
226.09952306747437;48
226.10502076148987;48
230.83216285705566;48
230.90246987342834;48
232.67107486724854;48
233.82120394706726;48
235.01703095436096;48
236.3184850215912;48
236.87670302391052;48
236.87769174575806;48
236.8810579776764;48
236.88739681243896;48
236.8926248550415;48
236.90284490585327;48
236.91841793060303;48
236.9266848564148;48
236.93056201934814;48
236.94267082214355;48
242.02185988426208;48
242.08372402191162;48
243.8540108203888;48
245.02379179000854;48
246.19654774665833;48
247.3147509098053;48
247.84473395347595;48
247.84635996818542;48
247.8477749824524;48
247.85280990600586;48
247.86878991127014;48
247.87674689292908;48
247.8806667327881;48
247.884703874588;48
247.89031386375427;48
247.8979058265686;48
252.5347969532013;48
252.6081738471985;48
254.24659895896912;48
255.40580582618713;48
256.5222337245941;48
257.6905527114868;48
258.1818618774414;48
258.1835949420929;48
258.18475580215454;48
258.1859028339386;48
258.1903507709503;48
258.19896697998047;48
258.20784091949463;48
258.21830773353577;48
258.22319984436035;48
258.2363028526306;48
282.73273181915283;48
282.79383993148804;48
286.392884016037;48
286.4707188606262;48
291.1168119907379;48
291.17999386787415;48
292.8587119579315;48
294.00132298469543;48
295.4606568813324;48
296.65867590904236;48
297.26445269584656;48
297.2673149108887;48
297.2693829536438;48
297.27109599113464;48
297.2782928943634;48
297.29124784469604;48
297.2985248565674;48
297.30604004859924;48
297.3287889957428;48
297.3387110233307;48
302.23841309547424;48
302.3206648826599;48
304.22175574302673;48
305.49947905540466;48
306.6487600803375;48
307.7658109664917;48
308.3334629535675;48
308.3370487689972;48
308.3401939868927;48
308.3535349369049;48
308.36915397644043;48
308.3789849281311;48
308.3933560848236;48
308.40425968170166;48
308.40925788879395;48
308.41858983039856;48
313.3004059791565;48
313.3769648075104;48
315.0119888782501;48
316.18224692344666;48
317.3356909751892;48
318.3822877407074;48
318.9530508518219;48
318.9551718235016;48
318.9563457965851;48
318.9622747898102;48
318.96844005584717;48
319.00333285331726;48
319.01765871047974;48
319.0296998023987;48
319.04885506629944;48
319.05256700515747;48
323.7013781070709;48
323.76201605796814;48
325.4078290462494;48
326.5069959163666;48
327.58960485458374;48
328.69770789146423;48
329.21578073501587;48
329.2179000377655;48
329.22645592689514;48
329.23611283302307;48
329.2444899082184;48
329.2504770755768;48
329.2677707672119;48
329.2765669822693;48
329.2877559661865;48
329.2950747013092;48
331.3171157836914;48
331.3173680305481;48
331.3180978298187;48
331.3221230506897;48
331.3395779132843;48
331.34722685813904;48
331.3542959690094;48
331.35765290260315;48
331.36901092529297;48
331.37574076652527;48
332.20405197143555;48
332.6892490386963;48
333.882700920105;48
334.3942189216614;48
335.07091307640076;48
335.0715489387512;48
335.0722689628601;48
335.0727698802948;48
335.0732698440552;48
335.07475566864014;48
335.0803918838501;48
335.0865957736969;48
335.0901708602905;48
335.094575881958;48
335.93653202056885;48
336.3509078025818;48
337.2173309326172;48
337.7198419570923;48
338.41260600090027;48
338.4129989147186;48
338.4136598110199;48
338.41461873054504;48
338.419814825058;48
338.4267578125;48
338.4393379688263;48
338.4411277770996;48
338.4435029029846;48
338.4489107131958;48
339.279335975647;48
339.66554594039917;48
340.51816868782043;48
340.9922959804535;48
344.146281003952;48
344.21458196640015;48
347.5852358341217;48
347.6506049633026;48
352.46582198143005;48
352.4662940502167;48
352.4670338630676;48
352.46755194664;48
352.4680609703064;48
352.46920704841614;48
352.4723699092865;48
352.47751784324646;48
352.47934794425964;48
352.48115491867065;48
352.48197293281555;48
352.4822328090668;48
352.48339676856995;48
352.4843657016754;48
352.4850928783417;48
352.4855978488922;48
352.48968601226807;48
352.49148988723755;48
352.49664878845215;48
352.50715684890747;48
355.73189973831177;48
356.3712549209595;48
357.7715997695923;48
358.4639959335327;48
359.98223900794983;48
360.83804988861084;48
362.30383372306824;48
363.1888430118561;48
368.1413297653198;48
368.1421649456024;48
368.1427319049835;48
368.1442527770996;48
368.1481468677521;48
368.1708998680115;48
368.1807508468628;48
368.1826298236847;48
368.1866660118103;48
368.18853974342346;48
368.1897349357605;48
368.1902017593384;48
368.191134929657;48
368.1917278766632;48
368.19270873069763;48
368.1936888694763;48
368.19466972351074;48
368.1956548690796;48
368.20459175109863;48
368.2092478275299;48
371.01368975639343;48
371.6607549190521;48
372.96930408477783;48
373.6468107700348;48
375.0929636955261;48
375.98509097099304;48
377.43804383277893;48
378.28740882873535;48
383.03381991386414;48
383.03408002853394;48
383.0358028411865;48
383.03635001182556;48
383.0372726917267;48
383.0384509563446;48
383.0397629737854;48
383.0459420681;48
383.0511517524719;48
383.0529537200928;48
383.0537519454956;48
383.05400705337524;48
383.054673910141;48
383.0561399459839;48
383.05687499046326;48
383.0573818683624;48
383.06673097610474;48
383.07064604759216;48
383.07245111465454;48
383.0742530822754;48
385.8399188518524;48
386.45690178871155;48
387.55392384529114;48
388.187068939209;48
389.88796186447144;48
390.77029490470886;48
392.5684368610382;48
393.4145908355713;48
397.7199490070343;48
397.72042894363403;48
397.7256917953491;48
397.72663497924805;48
397.72881293296814;48
397.734493970871;48
397.738107919693;48
397.75198888778687;48
397.76098680496216;48
397.76467299461365;48
397.7661108970642;48
397.7666108608246;48
397.7675688266754;48
397.76922965049744;48
397.7747528553009;48
397.7803189754486;48
397.78246092796326;48
397.7860207557678;48
397.78784584999084;48
397.8024220466614;48
400.508517742157;48
401.0938649177551;48
402.636590719223;48
403.294894695282;48
404.51249289512634;48
405.85288190841675;48
407.335266828537;48
408.2204489707947;48
412.58486890792847;48
412.5856258869171;48
412.5873839855194;48
412.5879728794098;48
412.59039282798767;48
412.5986747741699;48
412.6030321121216;48
412.6048707962036;48
412.6075088977814;48
412.61045598983765;48
412.6112058162689;48
412.6117398738861;48
412.61268496513367;48
412.6130199432373;48
412.6137647628784;48
412.6147198677063;48
412.61893486976624;48
412.6208257675171;48
412.6262447834015;48
412.64927792549133;48
415.4837157726288;48
416.09738183021545;48
417.25539994239807;48
418.3314790725708;48
419.9383590221405;48
420.82470083236694;48
422.26527285575867;48
423.21432971954346;48
427.988707780838;48
427.989187002182;48
427.9897129535675;48
427.9900269508362;48
427.99055004119873;48
427.99288988113403;48
427.9938328266144;48
428.0005569458008;48
428.00665378570557;48
428.0097117424011;48
428.0114848613739;48
428.0123348236084;48
428.01355385780334;48
428.01412892341614;48
428.0155026912689;48
428.01704812049866;48
428.01757073402405;48
428.02133893966675;48
428.0301208496094;48
428.0362558364868;48
431.0630877017975;48
431.8258469104767;48
433.88910388946533;48
434.59358286857605;48
436.01352882385254;48
437.01135993003845;48
438.52913999557495;48
439.4772469997406;48
444.2249400615692;48
444.225350856781;48
444.2260389328003;48
444.22654390335083;48
444.2275047302246;48
444.22801303863525;48
444.2293267250061;48
444.22983980178833;48
444.23247385025024;48
444.2359368801117;48
444.2370660305023;48
444.23778200149536;48
444.23901176452637;48
444.2407958507538;48
444.24171900749207;48
444.2426538467407;48
444.2437119483948;48
444.24444794654846;48
444.25314688682556;48
444.2605438232422;48
447.00388407707214;48
448.2556059360504;48
449.48003482818604;48
450.1702799797058;48
451.88423705101013;48
452.8373408317566;48
454.31713485717773;48
455.29118371009827;48
477.70236682891846;48
477.78163290023804;48
478.9598548412323;48
479.77621507644653;49
480.5656659603119;49
481.4047119617462;49
481.69100999832153;49
481.69317388534546;49
481.69433188438416;49
481.7074077129364;49
481.7112760543823;49
481.7255148887634;49
481.740660905838;49
481.7477698326111;49
481.7549488544464;49
481.760529756546;49
486.09569001197815;49
486.1622369289398;49
487.3287217617035;49
488.0718078613281;49
488.8753619194031;49
489.6902918815613;49
489.96935296058655;49
489.9700789451599;49
489.972580909729;49
489.9799358844757;49
489.98851203918457;49
489.99200892448425;49
490.0002579689026;49
490.0056719779968;49
490.02926683425903;49
490.04250288009644;49
494.77955293655396;49
494.8501229286194;49
495.8999078273773;49
496.7131190299988;49
497.4357087612152;49
498.2452139854431;49
498.5162398815155;49
498.5194969177246;49
498.5386917591095;49
498.54244685173035;49
498.54845786094666;49
498.56306195259094;49
498.5665669441223;49
498.58308386802673;49
498.5882959365845;49
498.5986428260803;49
502.83046078681946;49
502.8998429775238;49
503.9566729068756;49
504.691773891449;49
505.9606647491455;49
506.7182238101959;49
507.0141649246216;49
507.0181586742401;49
507.0266807079315;49
507.03020906448364;49
507.0353400707245;49
507.04879999160767;49
507.0529088973999;49
507.06812381744385;49
507.07458686828613;49
507.09765672683716;49
511.8317928314209;49
511.83238983154297;49
511.83324790000916;49
511.83395290374756;49
511.8346498012543;49
511.8357717990875;49
511.83668184280396;49
511.8373758792877;49
511.8401310443878;49
511.8437008857727;49
511.991730928421;49
511.99254608154297;49
511.99318766593933;49
511.99387788772583;49
511.99456882476807;49
511.995698928833;49
511.9963788986206;49
511.9970717430115;49
512.0037698745728;49
512.0089747905731;49
512.5131678581238;49
512.5139799118042;49
512.514616727829;49
512.5153059959412;49
512.5168979167938;49
512.5175888538361;49
512.5182740688324;49
512.5254018306732;49
512.5299499034882;49
512.5345180034637;49
512.7109408378601;49
512.7115907669067;49
512.7122759819031;49
512.7127678394318;49
512.7140698432922;49
512.7147579193115;49
512.7158558368683;49
512.7197020053864;49
512.725016117096;49
512.7269570827484;49
513.2495288848877;49
513.2501468658447;49
513.2510390281677;49
513.2531578540802;49
513.2538707256317;49
513.254576921463;49
513.2579300403595;49
513.2619287967682;49
513.2678048610687;49
513.2698588371277;49
513.4440550804138;49
513.4453151226044;49
513.446270942688;49
513.4475898742676;49
513.4489798545837;49
513.4500298500061;49
513.4509696960449;49
513.4516859054565;49
513.4631297588348;49
513.4722900390625;49
514.0084278583527;49
514.0090448856354;49
514.009950876236;49
514.0106737613678;49
514.0113909244537;49
514.0120949745178;49
514.0150640010834;49
514.0213360786438;49
514.0251338481903;49
514.0332138538361;49
514.1986277103424;49
514.1994779109955;49
514.200767993927;49
514.202966928482;49
514.2126457691193;49
514.2146799564362;49
514.2167117595673;49
514.2241311073303;49
514.2325608730316;49
514.2345700263977;49
514.7799959182739;49
514.781017780304;49
514.7815308570862;49
514.7826747894287;49
514.7853717803955;49
514.7879168987274;49
514.7923159599304;49
514.7947709560394;49
514.7984707355499;49
514.8013679981232;49
514.975026845932;49
514.9756278991699;49
514.9767439365387;49
514.9774577617645;49
514.9781608581543;49
514.9790887832642;49
514.9845397472382;49
514.9885578155518;49
514.9925067424774;49
514.9962108135223;49
515.5029668807983;49
515.503800868988;49
515.5050587654114;49
515.5063848495483;49
515.5085797309875;49
515.5107798576355;49
515.5131278038025;49
515.5187208652496;49
515.5207369327545;49
515.526880979538;49
515.7150938510895;49
515.7162008285522;49
515.7188808917999;49
515.7202596664429;49
515.721596956253;49
515.723305940628;49
515.7260727882385;49
515.7317409515381;49
515.7385437488556;49
515.7477478981018;49
516.2761688232422;49
516.2767670154572;49
516.2776529788971;49
516.2789239883423;49
516.2802040576935;49
516.2814657688141;49
516.2831287384033;49
516.2838399410248;49
516.2892527580261;49
516.2914369106293;49
516.4326548576355;49
516.4332609176636;49
516.4341440200806;49
516.4348518848419;49
516.4355556964874;49
516.4362618923187;49
516.4369738101959;49
516.4402239322662;49
516.4473299980164;49
516.4493448734283;49
520.2641117572784;49
520.3252139091492;49
521.3694467544556;49
522.1206357479095;49
522.8597629070282;49
523.628201007843;49
523.9925549030304;49
523.9943449497223;49
523.995237827301;49
523.9985029697418;49
524.0036549568176;49
524.0090417861938;49
524.0142409801483;49
524.0193951129913;49
524.0287878513336;49
524.0356459617615;49
526.2633059024811;49
527.0543329715729;49
528.198050737381;49
528.9797949790955;49
531.7708909511566;49
531.8301367759705;49
532.8743758201599;49
533.618077993393;49
534.3291919231415;49
535.0677807331085;49
535.4501779079437;49
535.4522397518158;49
535.4569947719574;49
535.4663670063019;49
535.4760887622833;49
535.4795219898224;49
535.4829697608948;49
535.4880850315094;49
535.5002119541168;49
535.5053989887238;49
538.3035049438477;49
539.0552818775177;49
540.2181167602539;49
540.9817879199982;49
542.7581429481506;49
542.7582058906555;49
543.3773307800293;49
543.3776159286499;49
543.3778908252716;49
543.3781628608704;49
543.3784329891205;49
543.3787047863007;49
543.3789780139923;49
543.3792479038239;49
543.3795220851898;49
543.3797929286957;49
543.5604968070984;49
543.5607869625092;49
543.5610649585724;49
543.5613398551941;49
543.5616137981415;49
543.5618879795074;49
543.5621628761292;49
543.5624368190765;49
543.5627138614655;49
543.5629897117615;49
546.7955739498138;49
546.8614237308502;49
547.9868810176849;49
548.7617409229279;49
549.5318558216095;49
550.3051388263702;49
550.6404070854187;49
550.6415159702301;49
550.6435987949371;49
550.6539330482483;49
550.6648247241974;49
550.676041841507;49
550.6824870109558;49
550.6877088546753;49
550.6928880214691;49
550.6983098983765;49
555.1506569385529;49
555.221757888794;49
556.3091609477997;49
557.0941476821899;49
557.9070029258728;49
558.7577509880066;49
559.1164679527283;49
559.1178538799286;49
559.1189658641815;49
559.1231737136841;49
559.1361758708954;49
559.1527197360992;49
559.1646237373352;49
559.1717829704285;49
559.1817090511322;49
559.1920907497406;49
563.4196538925171;49
563.4844408035278;49
564.5978529453278;49
565.3520257472992;49
566.1275210380554;49
566.870502948761;49
567.2088968753815;49
567.2096178531647;49
567.211179971695;49
567.2195098400116;49
567.2295260429382;49
567.2339198589325;49
567.2465469837189;49
567.2534868717194;49
567.2577719688416;49
567.2721600532532;49
571.8941156864166;49
571.9591517448425;49
573.0781378746033;49
573.843624830246;49
574.6441738605499;49
575.408588886261;49
575.7463569641113;49
575.7478828430176;49
575.7492339611053;49
575.7579419612885;49
575.7663490772247;49
575.7734289169312;49
575.7827010154724;49
575.7893359661102;49
575.793515920639;49
575.8020479679108;49
585.4527628421783;49
585.4539866447449;49
585.4654977321625;49
585.4742510318756;49
585.477737903595;49
585.483128786087;49
585.4951288700104;49
585.5039260387421;49
585.5156290531158;49
585.5251479148865;49
587.9364368915558;49
587.9935648441315;49
589.1293158531189;49
589.8920998573303;49
590.6643888950348;49
591.4846849441528;49
592.7285459041595;49
592.7297148704529;49
592.7319259643555;49
592.7385158538818;49
592.7455117702484;49
592.755420923233;49
592.7591218948364;49
592.7643127441406;49
592.7875299453735;49
592.7945718765259;49
594.1386108398438;49
594.2018089294434;49
595.2584750652313;49
596.0261077880859;49
596.8273108005524;49
597.6462068557739;49
607.3119308948517;49
607.3142688274384;49
607.3156688213348;49
607.3228297233582;49
607.3281018733978;49
607.3318829536438;49
607.3354077339172;49
607.3407258987427;49
607.3465418815613;49
607.3525729179382;49
610.569769859314;49
610.626935005188;49
611.7401378154755;49
612.4964187145233;49
613.2391149997711;49
614.0522308349609;49
615.32457280159;49
615.3266267776489;49
615.3275377750397;49
615.3350899219513;49
615.3451888561249;49
615.3572690486908;49
615.3616189956665;49
615.3715529441833;49
615.3808240890503;49
615.3940069675446;49
616.664941072464;49
616.7225909233093;49
617.7911369800568;49
618.5506176948547;49
619.9457879066467;49
620.6943039894104;49
629.36931681633;49
629.3712739944458;49
629.3728778362274;49
629.3840818405151;49
629.411474943161;49
629.418338060379;49
629.4258298873901;49
629.4343800544739;49
629.4378581047058;49
629.4461529254913;49
632.4800188541412;49
632.5399920940399;49
633.6153409481049;49
634.3948979377747;49
635.1789808273315;49
636.0040497779846;49
637.8607747554779;49
637.8616948127747;49
637.8624167442322;49
637.8635578155518;49
637.870069026947;49
637.8778228759766;49
637.8922078609467;49
637.8990757465363;49
637.9025778770447;49
637.907860994339;49
639.2172417640686;49
639.2899010181427;49
640.4313280582428;49
641.2627038955688;49
642.0244019031525;49
642.8428647518158;49
651.9989769458771;49
652.0000870227814;49
652.0010068416595;49
652.0053758621216;49
652.0226957798004;49
652.0456688404083;49
652.059238910675;49
652.0661687850952;49
652.0743849277496;49
652.0834670066833;49
655.1730690002441;49
655.2406799793243;49
657.0314009189606;49
657.7983589172363;49
658.5359518527985;49
659.3570160865784;49
660.5574128627777;49
660.5601840019226;49
660.561928987503;49
660.5636737346649;49
660.5712587833405;49
660.5789408683777;49
660.5891969203949;49
660.6043119430542;49
660.6097097396851;49
660.6236908435822;49
661.9683909416199;49
662.0392618179321;49
663.1842067241669;49
663.9573040008545;49
664.7577569484711;49
665.5415117740631;49
674.3667569160461;49
674.368335723877;49
674.3698019981384;49
674.3745636940002;49
674.3832788467407;49
674.3917980194092;49
674.4081227779388;49
674.4137690067291;49
674.4189698696136;49
674.4422369003296;49
678.4322917461395;49
678.4911370277405;49
679.6228368282318;49
680.4133989810944;49
681.1750757694244;49
681.9708027839661;49
683.1658580303192;49
683.1676337718964;49
683.1793940067291;49
683.1828417778015;49
683.1912887096405;49
683.199994802475;49
683.2091109752655;49
683.2142028808594;49
683.2332339286804;49
683.2367849349976;49
684.5215899944305;49
684.5857877731323;49
