66.16032910346985;156
66.29614996910095;157
66.5625410079956;158
66.7794280052185;159
67.53846597671509;160
67.65189695358276;161
67.75312304496765;162
67.85334491729736;163
68.11718702316284;164
68.3772189617157;165
68.61242580413818;166
69.18297004699707;167
69.61525797843933;168
70.27316808700562;169
75.79025101661682;170
75.9127299785614;171
76.98613119125366;172
77.40420913696289;173
77.75186085700989;174
78.19434094429016;175
81.92267799377441;176
82.25844120979309;177
82.3684651851654;178
82.8864209651947;179
83.45813012123108;180
83.72251009941101;181
88.25036883354187;182
90.37748599052429;183
90.83608484268188;184
90.94973993301392;185
92.21758818626404;186
92.3406720161438;187
92.6445631980896;188
92.91598200798035;189
93.14942812919617;190
93.49094605445862;191
93.76994919776917;192
94.06104493141174;193
94.28426218032837;194
95.49586701393127;195
95.79135298728943;196
95.94864392280579;197
96.93648910522461;198
97.60731196403503;199
99.63571119308472;200
107.46515393257141;201
108.59247493743896;202
109.53390717506409;203
110.06465196609497;204
110.14773297309875;205
110.24885296821594;206
110.92869114875793;207
112.03214502334595;208
112.48568892478943;209
113.19199919700623;210
114.32341122627258;211
116.00813007354736;212
116.09045386314392;213
116.1562831401825;214
118.58231496810913;215
118.99251914024353;216
119.11574602127075;217
119.19739317893982;218
119.6318690776825;219
119.73942708969116;220
119.82335615158081;221
120.19563889503479;222
120.31281805038452;223
120.41063499450684;224
120.4204649925232;225
120.4272620677948;226
121.44005799293518;227
122.80532121658325;228
128.1292610168457;229
128.89227104187012;230
129.0112988948822;231
129.43992805480957;232
132.9448218345642;233
133.55203008651733;234
134.63784909248352;235
135.27435517311096;236
139.14083194732666;237
139.2159550189972;238
139.88579487800598;239
140.0089180469513;240
144.3223910331726;241
145.2099061012268;242
145.29392099380493;243
146.1471049785614;244
150.18550205230713;245
151.2347550392151;246
151.31957912445068;247
152.94978022575378;248
156.47290897369385;249
156.87561702728271;250
156.95546007156372;251
157.84507417678833;252
163.1916799545288;253
164.51090502738953;254
164.60010313987732;255
165.27638602256775;256
169.78291392326355;257
171.126699924469;258
171.58904695510864;259
174.1765329837799;260
175.3685450553894;261
176.2127709388733;262
176.7747938632965;263
177.05353116989136;264
177.77718114852905;265
177.9718701839447;266
178.87401795387268;267
179.0831561088562;268
179.49149703979492;269
179.83341884613037;270
181.0179591178894;271
181.17162799835205;272
181.83722114562988;273
181.94711995124817;274
182.78630113601685;275
183.88581109046936;276
184.29983711242676;277
184.42468810081482;278
185.12299799919128;279
185.8412058353424;280
186.74089312553406;281
187.4858729839325;282
188.68133902549744;283
188.78295302391052;284
189.25608801841736;285
189.34151601791382;286
189.7736279964447;287
190.92445397377014;288
191.38695907592773;289
192.0915880203247;290
192.85158705711365;291
193.41418504714966;292
194.2719280719757;293
194.46429300308228;294
195.74046516418457;295
196.0129680633545;296
196.40171098709106;297
196.5667600631714;298
197.47557711601257;299
198.01322889328003;300
200.1323721408844;301
200.66048979759216;302
201.80327200889587;303
201.92491602897644;304
202.37392497062683;305
202.76785707473755;306
203.1292860507965;307
203.8706018924713;308
204.76063299179077;309
204.9451870918274;310
205.59332704544067;311
206.52270603179932;312
207.0771291255951;313
207.1624720096588;314
208.3437819480896;315
208.5580189228058;316
209.82476997375488;317
210.47091507911682;318
211.7329969406128;319
212.3856999874115;320
212.79141998291016;321
213.3088390827179;322
214.1191530227661;323
215.1970500946045;324
215.57008409500122;325
216.52525901794434;326
218.10165905952454;327
218.2244849205017;328
219.09705114364624;329
219.67384910583496;330
220.12545919418335;331
220.3887960910797;332
221.77434515953064;333
222.55945420265198;334
224.25052309036255;335
224.70377588272095;336
225.54111409187317;337
225.92767095565796;338
226.79386520385742;339
227.0001940727234;340
227.81467509269714;341
228.51907014846802;342
229.08703708648682;343
229.89247822761536;344
231.1295521259308;345
231.87578582763672;346
232.3984580039978;347
232.58771395683289;348
233.50618505477905;349
233.9496328830719;350
235.76986598968506;351
236.1553819179535;352
236.93432116508484;353
237.11948704719543;354
237.72729206085205;355
238.77585911750793;356
239.2979381084442;357
239.50492310523987;358
240.8750581741333;359
241.66592407226562;360
242.00968098640442;361
242.07222294807434;362
242.46782398223877;363
242.8797731399536;364
243.3235239982605;365
244.5953929424286;366
244.94021797180176;367
245.72205209732056;368
246.22154784202576;369
247.00637412071228;370
247.94790482521057;371
248.90759897232056;372
249.29440093040466;373
250.630028963089;374
252.36915612220764;375
253.284912109375;376
254.04176712036133;377
255.80196022987366;378
257.64303517341614;379
257.83371210098267;380
258.8412880897522;381
259.5160801410675;382
260.21936988830566;383
260.37692618370056;384
260.92937684059143;385
261.5987870693207;386
262.08551597595215;387
262.2986569404602;388
263.85203194618225;389
265.4720051288605;390
266.5996551513672;391
267.11303210258484;392
267.639888048172;393
268.1194911003113;394
269.4078640937805;395
269.55384588241577;396
271.76806688308716;397
272.3958990573883;398
273.14532709121704;399
273.9852068424225;400
274.4430639743805;401
274.93567299842834;402
275.6273901462555;403
275.93196511268616;404
276.4692761898041;405
277.4409990310669;406
278.3586001396179;407
278.6985580921173;408
279.2558491230011;409
279.5349819660187;410
279.65597200393677;411
279.8373930454254;412
280.8053479194641;413
280.88500690460205;414
281.2340462207794;415
281.5654811859131;416
281.7987759113312;417
281.9122769832611;418
282.46308398246765;419
283.39436507225037;420
284.1843218803406;421
285.82579803466797;422
286.0728008747101;423
286.2291970252991;424
286.3595471382141;425
290.0786271095276;426
290.2991578578949;427
290.3850989341736;428
290.7477102279663;429
292.050164937973;430
292.117192029953;431
292.2778558731079;432
296.22896814346313;433
296.393513917923;434
296.7895998954773;435
297.34373903274536;436
297.6775939464569;437
301.8751690387726;438
303.3652241230011;439
303.5760250091553;440
303.90793204307556;441
304.18449091911316;442
307.6413369178772;443
307.9329261779785;444
308.4365611076355;445
309.08002614974976;446
312.7571151256561;447
313.81979608535767;448
314.28509998321533;449
314.3801472187042;450
314.91153717041016;451
315.19110107421875;452
316.2301480770111;453
316.90695309638977;454
317.756147146225;455
318.15505290031433;456
318.80850100517273;457
318.98124408721924;458
319.1623740196228;459
319.3689970970154;460
320.3455882072449;461
320.55183720588684;462
320.7646062374115;463
321.21422004699707;464
322.1183211803436;465
323.01881217956543;466
323.21302485466003;467
323.6862790584564;468
324.02824687957764;469
324.2828290462494;470
324.49737310409546;471
325.2014591693878;472
325.68014883995056;473
326.161504983902;474
337.7067859172821;475
338.0070250034332;476
338.5615270137787;477
338.65051102638245;478
338.9688010215759;479
339.4328980445862;480
339.5775640010834;481
339.7767961025238;482
340.2182559967041;483
340.3965859413147;484
340.52535009384155;485
342.78728699684143;486
343.7554430961609;487
345.83282494544983;488
345.92123317718506;489
346.139230966568;490
346.4767668247223;491
347.4595220088959;492
347.6942000389099;493
348.16701889038086;494
348.2718062400818;495
348.51632714271545;496
348.8807988166809;497
348.9919068813324;498
349.3147039413452;499
349.7065200805664;500
349.7159469127655;501
349.93816590309143;502
350.2665059566498;503
350.3223810195923;504
350.55908393859863;505
350.88508796691895;506
352.0110602378845;507
352.21437191963196;508
353.17245984077454;509
354.64262223243713;510
355.7971999645233;511
356.5894649028778;512
360.31159114837646;513
360.54795002937317;514
361.1250112056732;515
361.31760716438293;516
361.66611909866333;517
361.99683713912964;518
362.38883090019226;519
363.0573229789734;520
363.4818260669708;521
363.6942329406738;522
364.1161849498749;523
364.2658579349518;524
364.73449206352234;525
365.2226550579071;526
365.6518850326538;527
366.7525050640106;528
367.7754819393158;529
368.47940707206726;530
368.8134410381317;531
369.0784511566162;532
369.5809471607208;533
369.7489650249481;534
370.7641670703888;535
371.3075439929962;536
372.5091390609741;537
373.04279017448425;538
373.4018211364746;539
373.6582381725311;540
373.885959148407;541
374.12285900115967;542
374.41541290283203;543
374.8991301059723;544
375.5611171722412;545
375.9268009662628;546
376.1860830783844;547
376.4098069667816;548
377.07006001472473;549
377.6792161464691;550
377.9037001132965;551
378.3037269115448;552
378.3974280357361;553
378.88391399383545;554
378.88951206207275;555
380.29242992401123;556
381.14663314819336;557
383.3243989944458;558
383.44798707962036;559
383.7210669517517;560
386.17265701293945;561
391.33831810951233;562
391.4099831581116;563
391.67470717430115;564
392.27615094184875;565
392.42038893699646;566
392.63382291793823;567
395.014897108078;568
396.0764799118042;569
396.8172399997711;570
397.40128993988037;571
397.54000186920166;572
397.6968629360199;573
398.3715810775757;574
399.2518780231476;575
401.05232310295105;576
401.0624899864197;577
402.1765069961548;578
402.4484050273895;579
403.1377911567688;580
404.16322016716003;581
404.98654103279114;582
406.7264869213104;583
406.9032371044159;584
407.7736220359802;585
408.9620680809021;586
410.02841806411743;587
410.03103494644165;588
410.22301721572876;589
410.7266058921814;590
410.8033699989319;591
410.9914379119873;592
411.4024200439453;593
411.4053428173065;594
411.6046760082245;595
412.57672214508057;596
413.3172810077667;597
414.1462800502777;598
414.33024978637695;599
414.58891201019287;600
415.8193600177765;601
417.0763430595398;602
419.872878074646;603
433.75958490371704;604
433.822420835495;605
434.1676688194275;606
435.8950140476227;607
435.97521901130676;608
436.15395283699036;609
436.7664051055908;610
436.91329407691956;611
437.1798241138458;612
437.5068929195404;613
439.14832186698914;614
440.27504301071167;615
441.97791600227356;616
442.5372200012207;617
442.74450492858887;618
442.8888449668884;619
453.96713495254517;620
454.84656500816345;621
455.69766306877136;622
457.9678602218628;623
458.39266300201416;624
458.5006980895996;625
458.89208698272705;626
459.1514768600464;627
459.3648180961609;628
459.79070711135864;629
459.89449405670166;630
459.9837749004364;631
460.36479806900024;632
460.3764069080353;633
460.5805130004883;634
460.9759452342987;635
461.07506799697876;636
461.3061349391937;637
461.79257011413574;638
461.7958331108093;639
462.0886490345001;640
462.37557220458984;641
462.51959323883057;642
462.82734990119934;643
463.3385519981384;644
463.4164571762085;645
463.6045868396759;646
463.9085988998413;647
463.98955512046814;648
464.1771249771118;649
464.64319801330566;650
464.8144061565399;651
465.05564999580383;652
466.0786552429199;653
466.1516389846802;654
466.4712030887604;655
467.0056149959564;656
467.16868019104004;657
467.2754850387573;658
467.6510329246521;659
467.79345083236694;660
467.96818804740906;661
468.38622307777405;662
468.4780230522156;663
468.67307305336;664
469.2503430843353;665
469.66648602485657;666
469.850919008255;667
470.6848831176758;668
472.8974549770355;669
473.7513539791107;670
474.463800907135;671
475.28928804397583;672
476.2224049568176;673
477.0495729446411;674
478.06770396232605;675
478.9867639541626;676
479.7120108604431;677
479.96078300476074;678
480.1787049770355;679
480.4818139076233;680
480.61424708366394;681
480.86308693885803;682
484.0482110977173;683
484.1894361972809;684
484.4236981868744;685
484.4960980415344;686
484.6656119823456;687
484.8341770172119;688
485.50023317337036;689
485.6084780693054;690
485.8571560382843;691
487.02775597572327;692
488.09422993659973;693
489.10649585723877;694
489.8635449409485;695
493.2070188522339;696
493.9327001571655;697
494.0248010158539;698
494.1771948337555;699
494.7990930080414;700
494.95919609069824;701
495.09864115715027;702
495.83232712745667;703
495.99566888809204;704
496.1027419567108;705
496.8369209766388;706
496.9885239601135;707
497.9178578853607;708
498.65479016304016;709
498.7816460132599;710
498.9458808898926;711
499.5846161842346;712
499.6763689517975;713
499.94779682159424;714
500.5502610206604;715
500.79308104515076;716
501.0232448577881;717
501.7277522087097;718
501.79456090927124;719
501.96455907821655;720
502.68814396858215;721
502.6904020309448;722
503.27475595474243;723
505.49410700798035;724
508.41870188713074;725
509.3405611515045;726
509.8550000190735;727
510.00818395614624;728
510.66097807884216;729
510.9063401222229;730
514.917797088623;731
515.0718891620636;732
515.406769990921;733
515.6355519294739;734
518.6840748786926;735
519.6766061782837;736
520.4051308631897;737
528.2719280719757;738
545.4877910614014;739
546.7486691474915;740
548.0857219696045;741
548.4702680110931;742
548.8022890090942;743
548.9399380683899;744
548.9853520393372;745
549.5964388847351;746
550.2920110225677;747
550.3958399295807;748
550.5709660053253;749
551.7874999046326;750
552.5678498744965;751
553.6048948764801;752
554.164008140564;753
554.3373930454254;754
554.4404609203339;755
554.835422039032;756
554.9707789421082;757
555.5465052127838;758
555.6872119903564;759
556.0612750053406;760
556.156769990921;761
556.6338279247284;762
558.2153360843658;763
559.5399820804596;764
559.6032631397247;765
560.7301070690155;766
561.0099999904633;767
561.385008096695;768
562.1627340316772;769
562.261332988739;770
562.3698270320892;771
562.3809950351715;772
562.7490339279175;773
562.9452688694;774
563.2827839851379;775
563.4014971256256;776
564.2489697933197;777
564.4897272586823;778
564.9939539432526;779
565.1567120552063;780
565.947417974472;781
566.0564210414886;782
567.0388309955597;783
567.6058599948883;784
568.3812329769135;785
568.5012950897217;786
568.9414429664612;787
569.3504900932312;788
569.737380027771;789
569.9310848712921;790
570.4515340328217;791
570.6377100944519;792
571.1026878356934;793
571.1895389556885;794
571.8959629535675;795
572.5189850330353;796
573.044979095459;797
573.660984992981;798
573.9942319393158;799
575.1170210838318;800
576.5397200584412;801
576.6359341144562;802
577.0314478874207;803
577.1902320384979;804
577.8521718978882;805
577.9408581256866;806
578.8228199481964;807
579.422544002533;808
580.9884221553802;809
581.1310710906982;810
581.8051309585571;811
581.8937041759491;812
582.5807280540466;813
583.2727379798889;814
583.5946431159973;815
583.7003219127655;816
584.1470189094543;817
584.6626570224762;818
585.0127110481262;819
585.1394422054291;820
586.4591431617737;821
586.5778019428253;822
587.116916179657;823
587.2932760715485;824
588.3890101909637;825
589.087630033493;826
589.7754788398743;827
589.929202079773;828
590.5290019512177;829
590.7085320949554;830
591.9370441436768;831
592.1732950210571;832
593.0632359981537;833
593.302402973175;834
593.5045568943024;835
595.5434432029724;836
595.6235139369965;837
597.22585105896;838
597.4082930088043;839
597.7694561481476;840
597.8965179920197;841
598.4678430557251;842
598.6832699775696;843
599.392637014389;844
599.739177942276;845
600.1510179042816;846
600.9446439743042;847
601.4034869670868;848
601.5657529830933;849
601.9755029678345;850
602.1458480358124;851
602.6400611400604;852
603.4885261058807;853
604.2057631015778;854
604.3902928829193;855
604.8607459068298;856
605.0541880130768;857
605.5019161701202;858
605.6847038269043;859
606.3602228164673;860
606.7688910961151;861
607.2097911834717;862
607.3414239883423;863
607.9007930755615;864
608.5819628238678;865
609.2146010398865;866
609.3120830059052;867
609.665619134903;868
609.8374319076538;869
611.1466410160065;870
611.3271341323853;871
612.5078499317169;872
612.7173941135406;873
613.1982200145721;874
614.6204750537872;875
615.4340651035309;876
615.6613211631775;877
616.9446790218353;878
617.2886190414429;879
617.777351140976;880
618.1196091175079;881
618.5087230205536;882
619.5526051521301;883
620.1608171463013;884
620.301628112793;885
620.8101570606232;886
621.1450440883636;887
622.5193269252777;888
622.6246190071106;889
623.8302960395813;890
623.9632070064545;891
624.4577629566193;892
624.814611196518;893
625.2826249599457;894
626.1373150348663;895
627.3268351554871;896
627.4526200294495;897
628.0389931201935;898
628.2661600112915;899
628.7675261497498;900
628.9169352054596;901
629.2798171043396;902
629.4156892299652;903
629.7877049446106;904
629.993574142456;905
631.2258977890015;906
631.7645611763;907
632.8401911258698;908
632.9702141284943;909
633.5141830444336;910
633.6551270484924;911
634.1767189502716;912
634.3203711509705;913
634.8191800117493;914
635.7780141830444;915
636.3433380126953;916
636.7006659507751;917
637.5683319568634;918
637.7371549606323;919
637.8345470428467;920
638.4614608287811;921
638.5753529071808;922
638.7436909675598;923
638.7512130737305;924
639.185779094696;925
639.3365139961243;926
640.7495441436768;927
641.6566770076752;928
642.1368701457977;929
642.2220268249512;930
642.6816980838776;931
642.7639808654785;932
643.64892411232;933
644.0397300720215;934
648.6196370124817;935
648.7270209789276;936
648.8290898799896;937
648.9149858951569;938
649.1778810024261;939
649.3235549926758;940
649.6817960739136;941
649.9787821769714;942
650.3020498752594;943
650.9108290672302;944
651.0582492351532;945
651.7909212112427;946
652.0785300731659;947
652.3427340984344;948
652.8690400123596;949
652.9802370071411;950
653.2052631378174;951
653.8057241439819;952
653.9882080554962;953
654.1558880805969;954
654.5146861076355;955
654.637531042099;956
655.4513530731201;957
655.532338142395;958
656.48308801651;959
656.6360909938812;960
657.424535036087;961
657.6146190166473;962
658.1637139320374;963
658.4618420600891;964
658.9362599849701;965
659.1416940689087;966
662.7144420146942;967
662.9133920669556;968
663.1144480705261;969
663.2253742218018;970
663.4228460788727;971
663.7229809761047;972
663.8738880157471;973
664.3071331977844;974
665.7570090293884;975
665.9269118309021;976
666.2031450271606;977
666.8367130756378;978
667.0643520355225;979
667.2711989879608;980
667.8477630615234;981
668.166494846344;982
668.4814171791077;983
669.1029880046844;984
669.1652829647064;985
669.4543249607086;986
670.2788259983063;987
670.4147408008575;988
671.5761539936066;989
672.0817379951477;990
672.4978978633881;991
672.6012141704559;992
673.1277642250061;993
673.1969661712646;994
674.6950199604034;995
674.7371070384979;996
675.2424681186676;997
675.4299550056458;998
678.6114468574524;999
679.6443290710449;1000
680.4865219593048;1001
680.5648338794708;1002
680.788192987442;1003
680.965576171875;1004
681.2900378704071;1005
681.4896459579468;1006
681.83873295784;1007
682.4473121166229;1008
682.6221950054169;1009
682.8275089263916;1010
683.5521769523621;1011
683.634260892868;1012
683.8767688274384;1013
684.6914179325104;1014
684.8154330253601;1015
684.9420919418335;1016
685.4420189857483;1017
685.5728302001953;1018
685.8002090454102;1019
685.9986000061035;1020
686.2124540805817;1021
687.0483729839325;1022
687.5807199478149;1023
688.1061501502991;1024
688.3200511932373;1025
688.901967048645;1026
689.0737099647522;1027
690.1354150772095;1028
690.271281003952;1029
690.7335908412933;1030
691.1415798664093;1031
692.9040930271149;1032
693.0711450576782;1033
696.8316631317139;1034
696.9608988761902;1035
697.2082321643829;1036
697.4943029880524;1037
697.795135974884;1038
697.9446790218353;1039
698.3164792060852;1040
698.8104701042175;1041
698.9845159053802;1042
699.6904008388519;1043
699.9146301746368;1044
700.2040460109711;1045
700.8595869541168;1046
701.0264511108398;1047
701.1964099407196;1048
701.9368481636047;1049
701.9889461994171;1050
702.1683528423309;1051
702.7612850666046;1052
702.8267660140991;1053
703.1004030704498;1054
703.2406098842621;1055
703.3657920360565;1056
704.7529439926147;1057
704.8963072299957;1058
705.3624529838562;1059
705.4855790138245;1060
705.9846088886261;1061
706.2664139270782;1062
706.7556252479553;1063
707.2434010505676;1064
707.7938001155853;1065
708.0682468414307;1066
708.6207880973816;1067
708.7925448417664;1068
713.9557709693909;1069
714.0555260181427;1070
714.4144082069397;1071
714.5030870437622;1072
714.8258190155029;1073
715.02099609375;1074
715.9995250701904;1075
716.2876689434052;1076
716.5262818336487;1077
717.2295989990234;1078
717.3877840042114;1079
717.5118927955627;1080
718.1890950202942;1081
718.263041973114;1082
718.4585490226746;1083
719.3413758277893;1084
719.4735741615295;1085
719.5560150146484;1086
720.1910541057587;1087
720.3498170375824;1088
720.6197249889374;1089
720.6287350654602;1090
721.1507019996643;1091
721.3059561252594;1092
721.790952205658;1093
721.9022071361542;1094
722.3921279907227;1095
722.6073760986328;1096
723.7975001335144;1097
723.8765680789948;1098
724.345498085022;1099
724.4935660362244;1100
725.0922379493713;1101
725.1834609508514;1102
728.6411309242249;1103
728.9585530757904;1104
730.082093000412;1105
730.7979030609131;1106
731.8162190914154;1107
732.5089919567108;1108
733.5707161426544;1109
735.6548578739166;1110
736.1174011230469;1111
736.637020111084;1112
737.8253300189972;1113
738.2776579856873;1114
738.8102970123291;1115
739.8377079963684;1116
741.4235780239105;1117
741.8010489940643;1118
743.0583961009979;1119
744.3397870063782;1120
744.970489025116;1121
745.2667171955109;1122
746.666571855545;1123
747.2550539970398;1124
749.9923260211945;1125
750.1021130084991;1126
751.36789894104;1127
753.92111992836;1128
754.4156820774078;1129
755.570729970932;1130
756.914439201355;1131
757.7821769714355;1132
759.1334509849548;1133
760.1431400775909;1134
760.8561730384827;1135
761.0912511348724;1136
762.1975920200348;1137
762.9399740695953;1138
763.8250820636749;1139
764.0998990535736;1140
765.4767289161682;1141
765.9919459819794;1142
767.1610369682312;1143
767.4840700626373;1144
768.7519221305847;1145
770.0086131095886;1146
771.3622708320618;1147
772.5568571090698;1148
773.1910820007324;1149
774.6659939289093;1150
776.2295751571655;1151
776.3568091392517;1152
777.7764620780945;1153
778.4825780391693;1154
780.0403139591217;1155
780.773588180542;1156
782.7024660110474;1157
783.2175829410553;1158
783.8929698467255;1159
784.5842769145966;1160
786.0204970836639;1161
788.9648821353912;1162
790.3486790657043;1163
790.8335289955139;1164
791.3184471130371;1165
792.3072822093964;1166
794.2050039768219;1167
794.9445111751556;1168
795.8896958827972;1169
797.0196220874786;1170
797.8520240783691;1171
798.2955911159515;1172
798.982428073883;1173
799.5427088737488;1174
800.148983001709;1175
800.5828731060028;1176
804.667741060257;1177
805.5899019241333;1178
808.9151721000671;1179
809.4952208995819;1180
810.6314740180969;1181
811.6677470207214;1182
812.2552480697632;1183
812.820718050003;1184
813.3297781944275;1185
816.261472940445;1186
818.4924011230469;1187
820.109747171402;1188
820.6524720191956;1189
821.7756659984589;1190
822.9539921283722;1191
824.1678380966187;1192
825.2663478851318;1193
825.5129241943359;1194
826.4308400154114;1195
827.0610091686249;1196
828.3222579956055;1197
829.0953907966614;1198
829.5320649147034;1199
830.0314049720764;1200
831.3174800872803;1201
834.2850630283356;1202
834.74582695961;1203
835.4181001186371;1204
836.8487479686737;1205
837.49156498909;1206
838.4908540248871;1207
838.7467529773712;1208
839.6936180591583;1209
841.1226000785828;1210
841.9380850791931;1211
842.482903957367;1212
842.9336302280426;1213
843.7421002388;1214
844.4896612167358;1215
845.1000180244446;1216
846.4654319286346;1217
846.9146699905396;1218
847.8857879638672;1219
848.8595459461212;1220
851.132315158844;1221
851.5115010738373;1222
852.3171000480652;1223
853.517019033432;1224
854.2027978897095;1225
856.2911469936371;1226
856.9687440395355;1227
857.8788890838623;1228
858.7708311080933;1229
859.5324141979218;1230
860.524295091629;1231
861.4248118400574;1232
862.4711999893188;1233
863.3456439971924;1234
865.7054071426392;1235
866.0317621231079;1236
866.1218121051788;1237
866.2944910526276;1238
866.3595931529999;1239
866.5180130004883;1240
866.7262370586395;1241
867.9443728923798;1242
868.0447959899902;1243
868.2075309753418;1244
868.3761661052704;1245
868.624459028244;1246
868.818521976471;1247
869.0251550674438;1248
869.1765768527985;1249
869.3458740711212;1250
869.4505441188812;1251
869.5579931735992;1252
869.7368259429932;1253
901.1045050621033;1254
901.2405610084534;1255
902.4407131671906;1256
903.4618580341339;1257
904.7587978839874;1258
905.022999048233;1259
906.54549908638;1260
906.887757062912;1261
907.2541129589081;1262
907.9347832202911;1263
908.1021800041199;1264
940.7080869674683;1265
941.479553937912;1266
942.2765409946442;1267
942.7803330421448;1268
944.1778018474579;1269
944.7356820106506;1270
945.5153682231903;1271
946.1682960987091;1272
946.5297949314117;1273
948.025396823883;1274
948.2727148532867;1275
948.7949211597443;1276
948.8839199542999;1277
948.956570148468;1278
948.9674170017242;1279
948.9789271354675;1280
949.190770149231;1281
949.4401249885559;1282
949.6603050231934;1283
949.8193697929382;1284
950.1927399635315;1285
950.8001499176025;1286
951.4021370410919;1287
951.8198339939117;1288
952.0657770633698;1289
952.2768130302429;1290
953.6718289852142;1291
954.3548488616943;1292
954.5949990749359;1293
954.8974390029907;1294
955.370335817337;1295
955.5861439704895;1296
955.8879590034485;1297
956.2831299304962;1298
956.7785439491272;1299
957.021201133728;1300
957.2227790355682;1301
957.4553380012512;1302
957.8324148654938;1303
958.117201089859;1304
958.9405610561371;1305
959.9024140834808;1306
960.8786220550537;1307
961.7760560512543;1308
962.5154750347137;1309
962.6203870773315;1310
962.7639009952545;1311
963.0037100315094;1312
963.314484834671;1313
964.0716278553009;1314
964.2274470329285;1315
964.409560918808;1316
964.6268041133881;1317
965.4156000614166;1318
965.6395990848541;1319
965.8572828769684;1320
966.032940864563;1321
966.4201970100403;1322
967.0939300060272;1323
968.3474700450897;1324
968.4529671669006;1325
968.6124939918518;1326
969.838504076004;1327
970.1068730354309;1328
970.5795822143555;1329
971.1317539215088;1330
971.5969409942627;1331
972.2435710430145;1332
973.2319099903107;1333
973.5193309783936;1334
974.4243319034576;1335
974.6313319206238;1336
974.914302110672;1337
975.569766998291;1338
975.8041200637817;1339
976.8870060443878;1340
977.061044216156;1341
977.2136092185974;1342
977.5111989974976;1343
977.6814761161804;1344
978.1968648433685;1345
978.7396688461304;1346
979.8219089508057;1347
980.7185409069061;1348
980.8788650035858;1349
981.0105011463165;1350
981.785031080246;1351
982.1981868743896;1352
983.9736340045929;1353
984.107372045517;1354
984.2738888263702;1355
985.0083899497986;1356
985.0102760791779;1357
985.2723281383514;1358
985.9151918888092;1359
986.0218698978424;1360
986.2339479923248;1361
986.2452268600464;1362
988.4435670375824;1363
988.7230718135834;1364
988.9648959636688;1365
989.0590839385986;1366
989.8236949443817;1367
989.912034034729;1368
990.0786459445953;1369
990.2435441017151;1370
990.9728419780731;1371
992.1548099517822;1372
