380.974093914032;367
383.3585069179535;368
383.3903269767761;369
383.96908497810364;370
385.3471248149872;371
387.46468901634216;372
387.48963594436646;373
391.6786439418793;374
391.80099606513977;375
392.69298815727234;376
394.7050521373749;377
395.28567600250244;378
397.78638100624084;379
398.077241897583;380
408.3578600883484;381
409.87359595298767;382
409.9473488330841;383
411.6469888687134;384
416.3108699321747;385
419.27180004119873;386
421.3278408050537;387
421.3962559700012;388
424.5688900947571;389
424.60509395599365;390
426.050176858902;391
427.21656703948975;392
428.8897898197174;393
430.80085015296936;394
438.925194978714;395
438.9654779434204;396
438.99266600608826;397
439.75013494491577;398
444.74894881248474;399
445.45190596580505;400
447.7873430252075;401
448.07581782341003;402
450.4933669567108;403
450.8544080257416;404
451.2185320854187;405
453.7348279953003;406
455.1699929237366;407
456.5596959590912;408
456.59035897254944;409
457.05857491493225;410
457.103080034256;411
457.4370291233063;412
458.75786089897156;413
461.890949010849;414
462.25057196617126;415
464.5722370147705;416
466.2617390155792;417
466.79853105545044;418
467.10894894599915;419
468.5270130634308;420
469.568500995636;421
469.60537099838257;422
470.6659109592438;423
472.6081907749176;424
472.924596786499;425
475.9353368282318;426
476.00232696533203;427
476.03530192375183;428
476.6119749546051;429
477.75436210632324;430
477.79784893989563;431
478.41422390937805;432
482.1010069847107;433
482.5079710483551;434
482.5346200466156;435
483.70793318748474;436
485.2622709274292;437
486.041552066803;438
487.6028048992157;439
487.64817905426025;440
488.0910470485687;441
488.12170004844666;442
488.21923184394836;443
488.5054090023041;444
490.80096101760864;445
491.3273949623108;446
492.14087295532227;447
493.7018349170685;448
495.99759888648987;449
497.1626720428467;450
497.1984407901764;451
499.2310450077057;452
499.2503399848938;453
499.8289361000061;454
502.79284381866455;455
502.81991600990295;456
503.99758195877075;457
505.0246698856354;458
505.9562647342682;459
506.25693678855896;460
507.599641084671;461
507.8679950237274;462
509.53567719459534;463
510.5106999874115;464
510.5447449684143;465
510.744145154953;466
512.7022519111633;467
513.3748919963837;468
515.7932777404785;469
516.5631458759308;470
517.3806140422821;471
517.6513571739197;472
517.6842699050903;473
520.4127519130707;474
522.9366829395294;475
523.1560990810394;476
524.0635409355164;477
524.1021559238434;478
524.1285688877106;479
524.3737418651581;480
524.6137139797211;481
525.0058090686798;482
525.0390050411224;483
525.0846779346466;484
530.821130990982;485
534.0178759098053;486
534.0523707866669;487
536.2822859287262;488
538.71710896492;489
538.8743779659271;490
539.1516289710999;491
540.0373759269714;492
540.411064863205;493
541.4933228492737;494
542.804092168808;495
543.1985790729523;496
544.8662350177765;497
545.1967940330505;498
547.2970218658447;499
547.6025099754333;500
548.2357161045074;501
548.523374080658;502
550.6232380867004;503
551.6923980712891;504
555.5761859416962;505
555.6062240600586;506
556.5407440662384;507
556.5807590484619;508
557.2025029659271;509
557.2375011444092;510
558.3096120357513;511
558.8418610095978;512
564.5053191184998;513
565.0294530391693;514
566.2548749446869;515
566.5802490711212;516
567.441547870636;517
567.6241419315338;518
567.8365139961243;519
570.1189098358154;520
570.670716047287;521
570.6998109817505;522
572.8878488540649;523
574.3333439826965;524
575.7978699207306;525
576.4720628261566;526
577.6097769737244;527
581.2235000133514;528
592.0619838237762;529
593.5760009288788;530
595.5296370983124;531
596.6454691886902;532
597.2516992092133;533
598.5377929210663;534
598.5753619670868;535
598.7124080657959;536
599.3934309482574;537
602.6705069541931;538
602.9192159175873;539
602.9505410194397;540
603.2243070602417;541
603.3630199432373;542
603.7425489425659;543
605.206060886383;544
605.4355149269104;545
606.1475439071655;546
608.3515717983246;547
609.505646944046;548
609.6130950450897;549
612.1478939056396;550
612.8862681388855;551
613.3520827293396;552
614.4712450504303;553
615.1472978591919;554
616.1216161251068;555
616.9925630092621;556
617.0286619663239;557
618.8134469985962;558
625.7118120193481;559
631.0359127521515;560
631.7932209968567;561
634.0727310180664;562
634.1817498207092;563
634.2151339054108;564
635.0272948741913;565
635.5201277732849;566
636.0629510879517;567
636.8276698589325;568
637.1601979732513;569
639.4175667762756;570
639.98078083992;571
640.8773849010468;572
646.1079049110413;573
648.7693569660187;574
648.9527878761292;575
648.9799621105194;576
650.1922929286957;577
653.7999119758606;578
654.3016407489777;579
654.8787839412689;580
657.0987617969513;581
657.1289157867432;582
657.1486098766327;583
657.6521880626678;584
658.3633267879486;585
658.393070936203;586
659.4548678398132;587
659.4880759716034;588
660.1791348457336;589
660.5241808891296;590
662.464849948883;591
662.7448728084564;592
662.7746558189392;593
668.6718208789825;594
670.0133438110352;595
670.0328118801117;596
671.2627508640289;597
671.5574271678925;598
671.588397026062;599
674.1844038963318;600
676.7819921970367;601
679.8465600013733;602
682.9419031143188;603
687.4009687900543;604
687.8407237529755;605
687.8787040710449;606
689.0796408653259;607
689.3496360778809;608
689.6174609661102;609
689.9084458351135;610
693.1176149845123;611
693.5523281097412;612
694.83455991745;613
697.0690169334412;614
698.4686040878296;615
698.512727022171;616
698.5430150032043;617
700.2633399963379;618
701.8480348587036;619
702.3209300041199;620
702.3428518772125;621
702.3821511268616;622
704.5693418979645;623
706.3812389373779;624
707.4954469203949;625
707.7602729797363;626
708.2451980113983;627
710.6634359359741;628
711.2591741085052;629
712.9242339134216;630
713.3743300437927;631
714.4379189014435;632
715.3174638748169;633
716.6888039112091;634
716.7155261039734;635
717.4402778148651;636
719.7353670597076;637
721.3804099559784;638
722.3012158870697;639
723.0232491493225;640
724.1900279521942;641
724.9614639282227;642
726.1480197906494;643
726.1846330165863;644
726.4740269184113;645
727.4098470211029;646
728.0351331233978;647
728.076840877533;648
728.1051638126373;649
728.1259758472443;650
733.3833818435669;651
739.3699638843536;652
739.4048180580139;653
739.8718719482422;654
742.3633399009705;655
744.1344990730286;656
745.8507878780365;657
747.711101770401;658
748.2172510623932;659
750.827810049057;660
750.862457036972;661
754.1120059490204;662
754.5954029560089;663
754.6168179512024;664
759.1650810241699;665
759.3933019638062;666
761.145369052887;667
761.520534992218;668
763.9247288703918;669
763.9489178657532;670
763.9684598445892;671
763.9925990104675;672
764.5356600284576;673
765.6417908668518;674
766.0466840267181;675
766.547835111618;676
770.574156999588;677
771.9713299274445;678
771.996710062027;679
772.0873188972473;680
773.6655039787292;681
774.3350329399109;682
774.6116359233856;683
778.2592217922211;684
778.9289588928223;685
778.9664978981018;686
779.9790058135986;687
780.8315827846527;688
782.185476064682;689
782.660933971405;690
783.3864438533783;691
783.9529368877411;692
784.0530729293823;693
784.5933539867401;694
784.8180289268494;695
784.8546679019928;696
784.884831905365;697
785.215772151947;698
785.2413680553436;699
785.2664790153503;700
785.4897210597992;701
788.3184370994568;702
789.0416338443756;703
789.8705010414124;704
791.2064328193665;705
791.2313377857208;706
795.0690438747406;707
799.7779538631439;708
799.8123240470886;709
800.9318499565125;710
801.2649350166321;711
802.5128810405731;712
803.0442111492157;713
803.0778448581696;714
803.1063199043274;715
803.1360847949982;716
804.0778667926788;717
804.1027438640594;718
804.3156881332397;719
805.0710790157318;720
806.6526918411255;721
807.8649771213531;722
811.2334518432617;723
811.3395209312439;724
811.3647320270538;725
811.7353389263153;726
813.8209898471832;727
814.5388059616089;728
815.9172079563141;729
817.4827449321747;730
817.8407139778137;731
818.5695269107819;732
818.9546830654144;733
819.962504863739;734
821.5353140830994;735
823.4445478916168;736
823.4950959682465;737
824.6947920322418;738
825.024985074997;739
825.7382481098175;740
829.6749510765076;741
833.1407380104065;742
834.889536857605;743
834.9255349636078;744
837.3079180717468;745
837.9856748580933;746
838.2137041091919;747
841.1803569793701;748
841.5145189762115;749
842.2959101200104;750
843.6565959453583;751
845.0806410312653;752
845.4907810688019;753
847.5026631355286;754
848.7312059402466;755
848.7614049911499;756
850.0842678546906;757
851.1185410022736;758
851.4094460010529;759
851.7952380180359;760
852.5586779117584;761
853.1934099197388;762
859.7174911499023;763
860.078684091568;764
861.6604220867157;765
861.7178258895874;766
862.8793399333954;767
863.7429659366608;768
864.5530338287354;769
870.1443419456482;770
870.1714429855347;771
873.9645280838013;772
874.8390879631042;773
875.3219947814941;774
878.7306079864502;775
878.7638020515442;776
880.6893520355225;777
880.7143950462341;778
885.0832049846649;779
885.8193221092224;780
885.8510828018188;781
886.2685699462891;782
886.690260887146;783
887.0197968482971;784
887.1186521053314;785
887.152400970459;786
887.1959657669067;787
887.8533549308777;788
888.4142689704895;789
888.4508199691772;790
891.3075549602509;791
893.1221160888672;792
896.1519558429718;793
901.4275548458099;794
901.852705001831;795
903.2794468402863;796
904.1725840568542;797
904.6055929660797;798
904.6437468528748;799
905.8900001049042;800
907.0978388786316;801
910.289577960968;802
911.051342010498;803
911.0892078876495;804
913.6866888999939;805
914.8663778305054;806
916.0570998191833;807
916.0939948558807;808
919.0612549781799;809
920.2640581130981;810
922.525358915329;811
925.0459609031677;812
926.3201839923859;813
926.367488861084;814
928.8504469394684;815
931.259584903717;816
933.5078220367432;817
933.5437269210815;818
934.4806740283966;819
935.1116530895233;820
942.3026158809662;821
943.934366941452;822
945.5800650119781;823
946.0942029953003;824
947.092698097229;825
947.1401269435883;826
947.257082939148;827
947.2937898635864;828
947.3363089561462;829
947.7588329315186;830
947.7912440299988;831
948.9151358604431;832
949.5794730186462;833
951.5284440517426;834
952.2242069244385;835
952.8406620025635;836
953.479033946991;837
955.5474338531494;838
956.3582530021667;839
956.9441571235657;840
956.9895129203796;841
957.1533811092377;842
957.1777288913727;843
960.0778470039368;844
960.8495330810547;845
965.4373967647552;846
966.6548519134521;847
966.924576997757;848
966.9541418552399;849
968.2522218227386;850
976.3184149265289;851
978.071741104126;852
978.4628410339355;853
978.4929130077362;854
978.7593750953674;855
978.797257900238;856
978.9830350875854;857
980.3424198627472;858
980.3665208816528;859
980.8157410621643;860
980.8535478115082;861
980.8816499710083;862
980.9194779396057;863
980.9563519954681;864
981.2538800239563;865
983.619148015976;866
985.2757637500763;867
986.3773658275604;868
987.1582129001617;869
987.1777577400208;870
987.3859548568726;871
987.9166069030762;872
987.9450159072876;873
990.2342298030853;874
990.2611718177795;875
991.618528842926;876
991.6860048770905;877
992.6473870277405;878
993.7215688228607;879
995.4811811447144;880
995.5016648769379;881
995.7816989421844;882
998.2627608776093;883
999.3643450737;884
999.3960909843445;885
1001.161150932312;886
1001.2001640796661;887
1002.4503247737885;888
1003.1920680999756;889
1003.5730421543121;890
1003.608157157898;891
1003.6457598209381;892
1004.5437529087067;893
1005.5254240036011;894
1007.7839689254761;895
1008.2772588729858;896
1012.174400806427;897
1014.8892629146576;898
1016.4374899864197;899
1017.533595085144;900
1023.794508934021;901
1024.1232948303223;902
1024.7154579162598;903
1025.2572090625763;904
1027.1481239795685;905
1028.2248089313507;906
1028.8510808944702;907
1029.3593518733978;908
1031.2617330551147;909
1031.3001608848572;910
1032.2473640441895;911
1032.4314949512482;912
1032.8078198432922;913
1032.8452529907227;914
1032.8826839923859;915
1034.8282279968262;916
1035.3035130500793;917
1035.8653490543365;918
1038.8511629104614;919
1039.773726940155;920
1040.0608489513397;921
1040.1027810573578;922
1040.1465578079224;923
1041.1921467781067;924
1043.2718241214752;925
1044.0348200798035;926
1044.0712938308716;927
1046.2235269546509;928
1047.664605140686;929
1047.9660739898682;930
1048.884652853012;931
1048.917727947235;932
1051.715117931366;933
1051.891736984253;934
1051.9226968288422;935
1052.483556985855;936
1057.2763230800629;937
1057.9421169757843;938
1058.4624948501587;939
1058.5312600135803;940
1060.4541149139404;941
1060.473755121231;942
1060.8958938121796;943
1061.5575859546661;944
1061.5933990478516;945
1062.011325120926;946
1062.298258781433;947
1064.2220268249512;948
1066.1659469604492;949
1066.7965140342712;950
1067.1954219341278;951
1067.2146830558777;952
1067.7093789577484;953
1071.8084080219269;954
1072.5275650024414;955
1074.442668914795;956
1075.505185842514;957
1078.423752784729;958
1080.37531208992;959
1082.296972990036;960
1082.3668367862701;961
1083.080514907837;962
1083.3585908412933;963
1083.6781589984894;964
1086.0918078422546;965
1086.1118149757385;966
1087.6677479743958;967
1087.6983408927917;968
1088.9505460262299;969
1089.1463210582733;970
1089.4920599460602;971
1089.517245054245;972
1089.545028924942;973
1089.592941045761;974
1090.6567509174347;975
1091.0857269763947;976
1091.1052567958832;977
1091.5471918582916;978
1093.3495099544525;979
1093.3688480854034;980
1093.400722026825;981
1093.437330007553;982
1094.5287551879883;983
1094.566418170929;984
1095.4884078502655;985
1095.9627749919891;986
1097.0677139759064;987
1101.6174459457397;988
1101.8361220359802;989
1102.1160559654236;990
1103.308902978897;991
1103.3439269065857;992
1107.1100969314575;993
1108.230280160904;994
1108.259656906128;995
1108.4861578941345;996
1109.0670068264008;997
1110.665766954422;998
1110.7656030654907;999
1115.9820909500122;1000
1117.755452156067;1001
1120.7972168922424;1002
1123.4319751262665;1003
1123.4514260292053;1004
1124.074893951416;1005
1124.9620230197906;1006
1125.4813690185547;1007
1126.8439540863037;1008
1129.238438129425;1009
1129.8721840381622;1010
1131.4744911193848;1011
1131.4990870952606;1012
1131.51904296875;1013
1131.5390870571136;1014
1132.6817979812622;1015
1133.0013720989227;1016
1133.0358719825745;1017
1134.2747819423676;1018
1134.2975289821625;1019
1134.3976848125458;1020
1138.629352092743;1021
1139.8003799915314;1022
1139.8390481472015;1023
1140.9433069229126;1024
1141.0632429122925;1025
1143.6014640331268;1026
1144.4988651275635;1027
1145.7847228050232;1028
1147.1530919075012;1029
1149.0151000022888;1030
1149.673444032669;1031
1150.122142791748;1032
1150.1521639823914;1033
1156.981143951416;1034
1158.9140930175781;1035
1158.9412620067596;1036
1158.9661819934845;1037
1160.8367657661438;1038
1160.8699088096619;1039
1161.1304988861084;1040
1164.5452408790588;1041
1165.1679089069366;1042
1166.4995529651642;1043
1166.5248098373413;1044
1167.1964700222015;1045
1167.2288417816162;1046
1167.3301558494568;1047
1168.4999558925629;1048
1171.007486820221;1049
1171.741065979004;1050
1176.157245874405;1051
1176.413094997406;1052
1176.7103869915009;1053
1178.4766879081726;1054
1178.4959659576416;1055
1178.5219790935516;1056
1178.5593419075012;1057
1179.145234823227;1058
1179.7967081069946;1059
1181.761962890625;1060
1182.6992449760437;1061
1183.1084859371185;1062
1183.3349609375;1063
1183.5508799552917;1064
1183.5852799415588;1065
1184.618166923523;1066
1184.9605207443237;1067
1184.997123003006;1068
1185.034334897995;1069
1186.6653327941895;1070
1186.9854581356049;1071
1187.4452819824219;1072
1188.1379759311676;1073
1192.003986120224;1074
1192.0514879226685;1075
1195.1113650798798;1076
1195.1591148376465;1077
1195.1950068473816;1078
1196.9697420597076;1079
1198.8408448696136;1080
1201.2169661521912;1081
1203.0971701145172;1082
1203.5503659248352;1083
1203.8693869113922;1084
1204.562422990799;1085
1204.5913989543915;1086
1204.6254210472107;1087
1205.188500881195;1088
1206.118152141571;1089
1210.8712191581726;1090
1212.4755249023438;1091
1212.5005888938904;1092
1219.2637898921967;1093
1221.7926409244537;1094
1224.2316830158234;1095
1226.270849943161;1096
1227.425654888153;1097
1230.004163980484;1098
1231.7853679656982;1099
1233.7719421386719;1100
1234.7643349170685;1101
1235.837709903717;1102
1236.1307499408722;1103
1236.2462849617004;1104
1238.3022420406342;1105
1240.1163392066956;1106
1240.5222899913788;1107
1240.9439539909363;1108
1240.9638528823853;1109
1243.3422648906708;1110
1244.367676973343;1111
1245.9882390499115;1112
1251.8322217464447;1113
1252.6406209468842;1114
1253.3512449264526;1115
1253.3716490268707;1116
1254.318990945816;1117
1254.6838030815125;1118
1256.7605900764465;1119
1257.6517069339752;1120
1259.5283029079437;1121
1262.92382979393;1122
1262.9651968479156;1123
1263.223932981491;1124
1265.1802899837494;1125
1268.1869399547577;1126
1268.219496011734;1127
1268.2556850910187;1128
1269.7948257923126;1129
1270.9992060661316;1130
1271.2179989814758;1131
1272.2731750011444;1132
1273.0052490234375;1133
1274.4954857826233;1134
1276.0472469329834;1135
1278.8846697807312;1136
1281.115220785141;1137
1281.7984580993652;1138
1286.924386024475;1139
1288.9621958732605;1140
1296.368390083313;1141
1298.8502418994904;1142
1303.3390288352966;1143
1305.3295409679413;1144
1307.2920298576355;1145
1307.7297010421753;1146
1309.6692090034485;1147
1312.5794749259949;1148
1313.46475315094;1149
1313.5028009414673;1150
1313.5410919189453;1151
1315.2045710086823;1152
1317.866091966629;1153
1320.4048819541931;1154
1324.3973128795624;1155
1325.8754708766937;1156
1326.7163407802582;1157
1326.8906569480896;1158
1328.8106007575989;1159
1330.4932398796082;1160
1331.7450940608978;1161
1332.4055199623108;1162
1334.5240619182587;1163
1334.5699319839478;1164
1334.6093158721924;1165
1335.8993079662323;1166
1335.9274699687958;1167
1336.2318420410156;1168
1340.7013130187988;1169
1341.0801849365234;1170
1343.2233068943024;1171
1345.9939498901367;1172
1349.1340079307556;1173
1352.9524729251862;1174
1353.3114111423492;1175
1354.0736198425293;1176
1354.1086010932922;1177
1358.011526107788;1178
1360.5264081954956;1179
1363.007658958435;1180
1363.0728890895844;1181
1364.4325559139252;1182
1364.6824779510498;1183
1365.7925300598145;1184
1365.811842918396;1185
1365.840194940567;1186
1365.888424873352;1187
1367.6172850131989;1188
1367.6492319107056;1189
1369.2474489212036;1190
1370.9382848739624;1191
1372.1309568881989;1192
1372.436635017395;1193
1373.1565310955048;1194
1374.4334371089935;1195
1376.2283959388733;1196
1379.9422838687897;1197
1379.9813630580902;1198
1380.0176799297333;1199
1380.5127918720245;1200
1381.4176170825958;1201
1383.1097178459167;1202
1385.5572760105133;1203
1386.8216140270233;1204
1389.043781042099;1205
1389.9805250167847;1206
1393.0051529407501;1207
1393.4672648906708;1208
1393.4864847660065;1209
1393.856948852539;1210
1396.1603469848633;1211
1396.7293820381165;1212
1398.0224089622498;1213
1401.265112876892;1214
1402.3062210083008;1215
1402.343668937683;1216
1402.953458070755;1217
1402.9834640026093;1218
1404.656967163086;1219
1404.8416481018066;1220
1407.176127910614;1221
1408.5946519374847;1222
1409.5067780017853;1223
1410.3419480323792;1224
1413.2269628047943;1225
1414.8342349529266;1226
1414.8537530899048;1227
1415.6699860095978;1228
1415.8066430091858;1229
1415.845993757248;1230
1418.0094010829926;1231
1418.5297141075134;1232
1419.484601020813;1233
1419.6412830352783;1234
1423.4289200305939;1235
1425.0640408992767;1236
1427.502867937088;1237
1428.1978569030762;1238
1430.736479997635;1239
1433.894164800644;1240
1434.6245539188385;1241
1435.3425798416138;1242
1440.0935599803925;1243
1442.0077579021454;1244
1447.0002720355988;1245
1447.3034768104553;1246
1448.3052959442139;1247
1449.8432250022888;1248
1450.847839832306;1249
1451.1723539829254;1250
1451.2806587219238;1251
1451.6403949260712;1252
1452.0665500164032;1253
1454.0863010883331;1254
1455.2674210071564;1255
1455.510451078415;1256
1455.5567870140076;1257
1455.6054480075836;1258
1455.9256391525269;1259
1456.641839981079;1260
1457.6480329036713;1261
1458.7299220561981;1262
1458.7545750141144;1263
1462.1340420246124;1264
1464.7669858932495;1265
1464.8020248413086;1266
1464.8355338573456;1267
1465.0787019729614;1268
1465.7410180568695;1269
1468.1269748210907;1270
1469.0467228889465;1271
1469.0974609851837;1272
1469.3973968029022;1273
1469.4333238601685;1274
1471.757698059082;1275
1475.1108000278473;1276
1475.806918144226;1277
1476.1641120910645;1278
1477.3987209796906;1279
1480.919998884201;1280
1482.7532348632812;1281
1483.3891179561615;1282
1483.4083518981934;1283
1483.4346170425415;1284
1483.4793047904968;1285
1484.3176400661469;1286
1484.9041728973389;1287
1484.9291639328003;1288
1485.431650876999;1289
1486.3003509044647;1290
1489.2982959747314;1291
1489.6845500469208;1292
1492.8918249607086;1293
1496.033352136612;1294
1499.665205001831;1295
1499.6849989891052;1296
1500.236328125;1297
1504.3349549770355;1298
1504.3549830913544;1299
1504.7168188095093;1300
1507.8758509159088;1301
1509.0136289596558;1302
1509.7916569709778;1303
1509.8327951431274;1304
1512.875070810318;1305
1513.5775170326233;1306
1516.4192888736725;1307
1518.454517841339;1308
1519.7055089473724;1309
1520.5656259059906;1310
1522.358906030655;1311
1523.4922189712524;1312
1524.2333579063416;1313
1529.1617829799652;1314
1529.1812829971313;1315
1530.2255840301514;1316
1530.250051021576;1317
1532.0650310516357;1318
1535.2518377304077;1319
1536.5486979484558;1320
1537.0203371047974;1321
1537.6878077983856;1322
1538.7376899719238;1323
1539.3392040729523;1324
1540.005070924759;1325
1541.83677983284;1326
1542.6471951007843;1327
1542.6779868602753;1328
1543.6442658901215;1329
1544.524317741394;1330
1545.1542439460754;1331
1546.246041059494;1332
1547.2589218616486;1333
1548.7520039081573;1334
1549.0735259056091;1335
1549.1051449775696;1336
1549.5020949840546;1337
1551.076689004898;1338
