19.39792799949646;128
19.461949825286865;129
19.589681148529053;130
19.66941213607788;131
19.78590989112854;132
19.920918941497803;133
20.097160816192627;134
20.59911012649536;135
20.74004817008972;136
20.80583119392395;137
21.210925102233887;138
21.411665201187134;139
21.557576894760132;140
21.639688968658447;141
21.791290044784546;142
21.856006145477295;143
22.331058025360107;144
22.51207399368286;145
22.592204093933105;146
22.768884897232056;147
23.048999071121216;148
23.205386877059937;149
23.38217806816101;150
23.65741205215454;151
23.834038019180298;152
24.110379934310913;153
24.191262006759644;154
24.353333950042725;155
24.53855299949646;156
24.614418983459473;157
24.714081048965454;158
24.985212087631226;159
25.069459915161133;160
25.32297396659851;161
25.529669046401978;162
25.593106031417847;163
25.74272394180298;164
25.93672204017639;165
26.000355005264282;166
26.07346200942993;167
26.194514989852905;168
26.353255033493042;169
26.720865964889526;170
27.11980700492859;171
27.281940937042236;172
27.347495794296265;173
28.01143193244934;174
28.11396598815918;175
28.283748149871826;176
28.36613702774048;177
28.640605926513672;178
28.941025018692017;179
29.330480098724365;180
29.397440910339355;181
29.555890798568726;182
29.81014394760132;183
29.970510959625244;184
30.060060024261475;185
30.22992706298828;186
30.482567071914673;187
30.636455059051514;188
30.91623020172119;189
31.28348422050476;190
31.46099090576172;191
31.55065894126892;192
31.80246591567993;193
31.960587978363037;194
32.11863303184509;195
32.22377395629883;196
32.32510781288147;197
32.42916703224182;198
32.525116205215454;199
32.61807608604431;200
32.702712059020996;201
32.80018401145935;202
33.10469603538513;203
33.31693696975708;204
33.51763701438904;205
34.110395193099976;206
34.280678033828735;207
34.52296018600464;208
34.66072392463684;209
34.79992485046387;210
35.03530788421631;211
35.477630853652954;212
35.55380392074585;213
35.627228021621704;214
35.776652097702026;215
35.932031869888306;216
36.00475001335144;217
36.07772517204285;218
36.14311194419861;219
36.294607162475586;220
36.546616077423096;221
36.70759391784668;222
36.77215623855591;223
36.970999002456665;224
37.311748027801514;225
37.603447914123535;226
37.77120399475098;227
37.91267514228821;228
38.265377044677734;229
38.42140007019043;230
38.49744415283203;231
38.56431984901428;232
38.63371014595032;233
38.819621086120605;234
38.88485407829285;235
39.004908084869385;236
39.078742027282715;237
39.24801707267761;238
39.32503008842468;239
39.90214490890503;240
40.15835690498352;241
40.511813163757324;242
40.58337879180908;243
40.73638081550598;244
40.91912484169006;245
40.98763418197632;246
41.127570152282715;247
41.21234703063965;248
41.277832984924316;249
41.5100998878479;250
41.652162075042725;251
41.72025108337402;252
41.97351813316345;253
42.03855299949646;254
42.10472893714905;255
42.34178805351257;256
42.40709090232849;257
42.66499400138855;258
42.84725093841553;259
43.212717056274414;260
43.294012784957886;261
43.36885714530945;262
43.52487015724182;263
43.68007302284241;264
43.75607395172119;265
43.8965699672699;266
44.17532300949097;267
44.40373182296753;268
44.55119514465332;269
44.73593592643738;270
44.88929200172424;271
45.185802936553955;272
45.53319811820984;273
45.67021703720093;274
45.81388998031616;275
45.8870792388916;276
45.95195484161377;277
46.11481213569641;278
46.192715883255005;279
46.35461902618408;280
46.42120814323425;281
46.89406418800354;282
46.95936417579651;283
47.02496790885925;284
47.17982316017151;285
47.33487892150879;286
47.40987205505371;287
47.55897402763367;288
47.635300159454346;289
47.77574300765991;290
47.85327506065369;291
48.022753953933716;292
48.175015926361084;293
48.438008069992065;294
48.7353892326355;295
48.82046604156494;296
49.06488800048828;297
49.13292217254639;298
49.22099304199219;299
49.300256967544556;300
49.46722984313965;301
49.62355303764343;302
49.8973171710968;303
50.046298027038574;304
50.12628102302551;305
50.47101402282715;306
50.540594816207886;307
50.75445079803467;308
50.820350885391235;309
50.89787483215332;310
50.96574091911316;311
51.02952694892883;312
51.1054630279541;313
51.17387795448303;314
51.24884080886841;315
51.393351793289185;316
51.53052592277527;317
51.67704105377197;318
51.83197093009949;319
52.0500168800354;320
52.113767862319946;321
52.737914085388184;322
52.80967998504639;323
52.886614084243774;324
52.970123052597046;325
53.04393219947815;326
53.1078200340271;327
53.18462514877319;328
53.273608922958374;329
53.45592999458313;330
53.59776711463928;331
53.73475193977356;332
53.80687212944031;333
53.89625811576843;334
54.03851103782654;335
54.185275077819824;336
54.24783110618591;337
54.31695103645325;338
54.56111001968384;339
54.75180006027222;340
55.113038063049316;341
55.206156969070435;342
55.36814999580383;343
55.6092689037323;344
55.67065382003784;345
55.80562877655029;346
56.05592894554138;347
56.13909602165222;348
56.20951199531555;349
56.584747076034546;350
56.79156708717346;351
56.86578822135925;352
56.93911600112915;353
57.0100200176239;354
57.072253942489624;355
57.14819407463074;356
57.219120025634766;357
57.29560589790344;358
57.43998885154724;359
57.80314898490906;360
58.16902184486389;361
58.25668406486511;362
58.33055305480957;363
58.40137791633606;364
58.46401309967041;365
58.52557420730591;366
58.65292406082153;367
58.72561597824097;368
58.891485929489136;369
58.95663094520569;370
59.157355070114136;371
59.30544400215149;372
59.561694860458374;373
59.79074501991272;374
59.865447998046875;375
59.941925048828125;376
60.08136701583862;377
60.314483880996704;378
60.465394020080566;379
60.59341311454773;380
60.65644097328186;381
60.81126594543457;382
61.18566608428955;383
61.25069785118103;384
61.39929914474487;385
61.472687005996704;386
61.63402605056763;387
61.994994163513184;388
62.29699993133545;389
62.46258997917175;390
62.86578607559204;391
62.94505214691162;392
63.45542597770691;393
63.72352886199951;394
63.876559019088745;395
63.94143199920654;396
64.07576107978821;397
64.13952088356018;398
64.4050521850586;399
64.47777509689331;400
64.62726020812988;401
64.69499111175537;402
64.8496561050415;403
65.10067915916443;404
65.25327706336975;405
65.50872206687927;406
65.79475903511047;407
65.88196086883545;408
65.99919509887695;409
66.14166116714478;410
66.21959805488586;411
66.31098890304565;412
66.38193202018738;413
66.45782589912415;414
66.7151710987091;415
66.81783604621887;416
66.96594500541687;417
67.1231758594513;418
67.19027090072632;419
67.52074217796326;420
67.59418797492981;421
67.68159508705139;422
67.98652195930481;423
68.19221591949463;424
68.36023592948914;425
68.42842221260071;426
68.49319386482239;427
68.55914688110352;428
68.71077704429626;429
68.85357689857483;430
68.93698596954346;431
69.01384401321411;432
69.15221905708313;433
69.21906995773315;434
69.57404685020447;435
69.65839719772339;436
69.73993706703186;437
69.80499696731567;438
69.89632201194763;439
70.05461597442627;440
70.22380304336548;441
70.29467797279358;442
70.37802696228027;443
70.4463279247284;444
70.96841311454773;445
71.05201196670532;446
71.11570405960083;447
71.49041295051575;448
71.63430595397949;449
71.86283898353577;450
72.109934091568;451
72.19665503501892;452
72.27490496635437;453
72.34289717674255;454
72.41050910949707;455
72.64378309249878;456
72.80901288986206;457
72.87301301956177;458
73.17090511322021;459
73.4498999118805;460
73.60347485542297;461
73.74594902992249;462
73.89865016937256;463
74.13294196128845;464
74.20392298698425;465
74.29813408851624;466
74.3800220489502;467
74.46731114387512;468
74.62140417098999;469
74.77164316177368;470
74.91945314407349;471
75.41519498825073;472
75.70486283302307;473
75.76940703392029;474
75.92896723747253;475
76.07633209228516;476
76.14229702949524;477
76.21549582481384;478
76.63489294052124;479
76.72973108291626;480
76.79560708999634;481
76.86663699150085;482
76.93446493148804;483
77.3025860786438;484
77.44441294670105;485
77.71664786338806;486
77.86678290367126;487
77.93597316741943;488
78.03182196617126;489
78.3491518497467;490
78.58581495285034;491
78.6574981212616;492
78.90521693229675;493
78.97093200683594;494
79.21842193603516;495
79.58114981651306;496
79.72408390045166;497
79.8053879737854;498
79.8743360042572;499
79.94570899009705;500
80.08580088615417;501
80.22860217094421;502
80.29349708557129;503
80.36367511749268;504
80.44339609146118;505
80.53168296813965;506
80.70012402534485;507
80.93174505233765;508
81.18326807022095;509
81.34477210044861;510
81.57191300392151;511
81.85449385643005;512
82.12255191802979;513
82.20090794563293;514
82.27805685997009;515
82.3585090637207;516
82.53156805038452;517
82.80259394645691;518
82.96983814239502;519
83.52609515190125;520
83.6946930885315;521
83.87742209434509;522
83.96143889427185;523
84.04668116569519;524
84.42542791366577;525
84.49839615821838;526
84.57269191741943;527
84.73388409614563;528
84.82725024223328;529
84.91153407096863;530
85.08224987983704;531
85.17289400100708;532
85.24593806266785;533
85.51650094985962;534
85.78841209411621;535
85.93873000144958;536
86.04337310791016;537
86.57670187950134;538
86.65765810012817;539
86.82366609573364;540
86.90669798851013;541
86.97936296463013;542
87.06685519218445;543
87.22934103012085;544
87.30776691436768;545
87.38699102401733;546
87.54665398597717;547
87.62754392623901;548
87.70049500465393;549
87.86004304885864;550
87.94152903556824;551
88.02095603942871;552
88.21394515037537;553
88.3639919757843;554
88.65084910392761;555
88.80628800392151;556
88.91268706321716;557
89.07846713066101;558
89.24612593650818;559
89.67713809013367;560
89.75899314880371;561
89.96519017219543;562
90.03895807266235;563
90.12609505653381;564
90.29135513305664;565
90.44888710975647;566
90.55458617210388;567
90.72903180122375;568
90.83796095848083;569
91.12058115005493;570
91.27538895606995;571
91.36471796035767;572
91.5313241481781;573
91.62749195098877;574
91.70324301719666;575
91.78242707252502;576
91.85546493530273;577
92.12260913848877;578
92.19900417327881;579
92.55219912528992;580
92.63120985031128;581
92.78833413124084;582
92.86925888061523;583
92.9480550289154;584
93.05178380012512;585
93.22849702835083;586
93.3059618473053;587
93.38297486305237;588
93.57336807250977;589
93.646164894104;590
93.72276091575623;591
94.04069018363953;592
94.12144780158997;593
94.50538897514343;594
94.66503691673279;595
94.74040102958679;596
95.00472688674927;597
95.11908197402954;598
95.19224905967712;599
95.36192297935486;600
95.4636778831482;601
95.53500890731812;602
95.86469507217407;603
95.94825601577759;604
96.03367495536804;605
96.11160111427307;606
96.18931412696838;607
96.36663794517517;608
96.52501606941223;609
96.69909286499023;610
96.87117886543274;611
96.97896695137024;612
97.07245516777039;613
97.25816607475281;614
97.33573389053345;615
97.41980004310608;616
97.60844206809998;617
97.7040638923645;618
97.86132717132568;619
98.24986481666565;620
98.50261092185974;621
98.57409811019897;622
98.85825991630554;623
98.93748712539673;624
99.09023094177246;625
99.48105812072754;626
99.56952285766602;627
99.73407316207886;628
100.00402498245239;629
100.08004188537598;630
100.15192222595215;631
100.30819392204285;632
100.38401889801025;633
100.6674439907074;634
100.95233392715454;635
101.34279179573059;636
101.54050493240356;637
102.00432205200195;638
102.09197688102722;639
102.3579330444336;640
102.45931482315063;641
102.62736988067627;642
102.79095697402954;643
102.8829870223999;644
102.95498585700989;645
103.02989792823792;646
103.28903198242188;647
103.55939412117004;648
103.83813500404358;649
103.93199610710144;650
104.02458906173706;651
104.27402305603027;652
104.43218612670898;653
104.51641201972961;654
104.76776599884033;655
104.84125900268555;656
104.95332098007202;657
105.29660320281982;658
105.46599006652832;659
105.72713804244995;660
105.8059151172638;661
105.92047095298767;662
106.03954291343689;663
106.14600110054016;664
106.32600593566895;665
106.58014607429504;666
106.66120386123657;667
106.84397792816162;668
106.92316794395447;669
107.08527898788452;670
107.24273824691772;671
107.406014919281;672
107.60997605323792;673
107.70330810546875;674
107.87726306915283;675
107.96347308158875;676
108.2169578075409;677
108.90696215629578;678
109.05695104598999;679
109.46706700325012;680
109.74608206748962;681
109.90870594978333;682
110.06956195831299;683
110.32931399345398;684
110.44196915626526;685
110.51819014549255;686
110.68328499794006;687
110.77546215057373;688
110.87593007087708;689
111.03920412063599;690
111.58580613136292;691
111.7578821182251;692
111.90920996665955;693
111.99769496917725;694
112.15734505653381;695
112.55176281929016;696
112.71405792236328;697
112.87215304374695;698
112.94831705093384;699
113.0251350402832;700
113.23050498962402;701
113.39468908309937;702
113.57066202163696;703
113.71911287307739;704
113.90627408027649;705
114.01689910888672;706
114.08532285690308;707
114.68457913398743;708
114.79760193824768;709
114.96397686004639;710
115.04555487632751;711
115.20498204231262;712
115.37176489830017;713
115.53125095367432;714
115.61097693443298;715
115.69040203094482;716
115.95931220054626;717
116.02897810935974;718
116.18793106079102;719
116.35057711601257;720
116.42154693603516;721
116.8131890296936;722
116.8856749534607;723
117.04381203651428;724
117.11689805984497;725
117.18864417076111;726
117.25807785987854;727
117.34953808784485;728
117.60492992401123;729
117.67628312110901;730
117.75275802612305;731
117.89917802810669;732
118.16748690605164;733
118.32831001281738;734
118.76327180862427;735
119.02134609222412;736
119.27840089797974;737
119.38151693344116;738
119.64874792098999;739
119.73419904708862;740
119.8171272277832;741
120.1889750957489;742
120.26001405715942;743
120.418053150177;744
120.50420188903809;745
120.79737591743469;746
121.14328122138977;747
121.21954607963562;748
121.30736780166626;749
121.37648415565491;750
121.52721881866455;751
121.67470407485962;752
121.83595418930054;753
122.09871101379395;754
122.17870688438416;755
122.33482599258423;756
122.7389440536499;757
122.82125782966614;758
122.89305281639099;759
123.31370496749878;760
123.39175200462341;761
123.46889305114746;762
123.64762210845947;763
123.74975299835205;764
124.12854599952698;765
124.20531392097473;766
124.2975800037384;767
124.64811420440674;768
125.02850413322449;769
125.17842817306519;770
125.27430391311646;771
125.57078123092651;772
125.64902091026306;773
125.72748494148254;774
125.82104206085205;775
125.97620701789856;776
126.15351104736328;777
126.3435800075531;778
126.42861700057983;779
126.50472688674927;780
126.58440279960632;781
126.66289401054382;782
126.75965785980225;783
126.84235215187073;784
126.93841814994812;785
127.04011583328247;786
127.18757510185242;787
127.36113810539246;788
127.46753096580505;789
127.54063892364502;790
127.61061811447144;791
128.08106017112732;792
128.372642993927;793
128.45307111740112;794
128.52623200416565;795
128.87944793701172;796
128.95464897155762;797
129.03802585601807;798
129.31749296188354;799
129.56584906578064;800
129.77416896820068;801
130.17574095726013;802
130.33467602729797;803
130.41432118415833;804
130.4903039932251;805
130.61398601531982;806
130.69562911987305;807
130.97104501724243;808
131.06352710723877;809
131.14000988006592;810
131.71851110458374;811
132.0797460079193;812
132.1695499420166;813
132.42514514923096;814
132.5907289981842;815
132.6652970314026;816
132.82461309432983;817
133.00162816047668;818
133.086834192276;819
133.1623079776764;820
133.23317003250122;821
133.30588603019714;822
133.45921516418457;823
133.6218512058258;824
133.7797350883484;825
133.85451483726501;826
134.03164410591125;827
134.20658206939697;828
134.29006624221802;829
134.36919403076172;830
134.51934790611267;831
134.60038590431213;832
134.6782250404358;833
134.75740790367126;834
134.84637999534607;835
135.00847506523132;836
135.09370493888855;837
135.58107209205627;838
135.8714349269867;839
135.9611828327179;840
136.11720490455627;841
136.27173614501953;842
136.3621470928192;843
136.4367458820343;844
136.53750801086426;845
136.7933270931244;846
137.10000801086426;847
137.1734230518341;848
137.31353211402893;849
137.4006769657135;850
137.56593108177185;851
137.6504008769989;852
137.7464189529419;853
137.83696007728577;854
137.93081402778625;855
138.03859305381775;856
138.13961601257324;857
138.2366819381714;858
138.31485891342163;859
138.50387406349182;860
138.5792031288147;861
138.65952610969543;862
138.82675981521606;863
138.9151542186737;864
139.1857352256775;865
139.6052131652832;866
139.79344511032104;867
139.8751950263977;868
139.97261786460876;869
140.0633521080017;870
140.32767987251282;871
140.60514616966248;872
140.85922718048096;873
141.14843320846558;874
141.22885608673096;875
141.30951285362244;876
141.38694596290588;877
141.55871605873108;878
141.7141571044922;879
141.7873899936676;880
141.86555910110474;881
141.95076608657837;882
142.03327417373657;883
142.30770301818848;884
142.37985706329346;885
142.4520618915558;886
142.61533093452454;887
142.6936650276184;888
142.97689390182495;889
143.28411889076233;890
143.443598985672;891
143.5246388912201;892
143.6072859764099;893
143.69184708595276;894
143.84658813476562;895
143.9391701221466;896
144.11032700538635;897
144.29437685012817;898
144.37845611572266;899
144.55678296089172;900
144.83077597618103;901
144.9585280418396;902
145.04116082191467;903
145.1243441104889;904
145.31874299049377;905
145.39177012443542;906
145.66215801239014;907
145.73691582679749;908
145.83894896507263;909
146.00994610786438;910
146.08474898338318;911
146.20070695877075;912
146.36602401733398;913
146.53850388526917;914
146.81753587722778;915
146.99448704719543;916
147.61931896209717;917
147.79097604751587;918
147.89025712013245;919
147.96975111961365;920
148.27795100212097;921
148.37031388282776;922
148.45973920822144;923
148.5624361038208;924
148.74753093719482;925
148.9065899848938;926
149.0734040737152;927
149.16339492797852;928
149.25323700904846;929
149.3391809463501;930
149.60581803321838;931
149.69232201576233;932
150.10273003578186;933
150.1771399974823;934
150.352285861969;935
150.42837715148926;936
150.5917191505432;937
150.69329190254211;938
150.77688908576965;939
151.15887093544006;940
151.31802892684937;941
151.47286200523376;942
151.55280303955078;943
151.8647119998932;944
152.02526092529297;945
152.10486388206482;946
152.27038097381592;947
152.34856796264648;948
152.4339849948883;949
152.82284116744995;950
153.03605699539185;951
153.10746002197266;952
153.3214020729065;953
153.46127200126648;954
153.66374897956848;955
154.0494041442871;956
154.19559502601624;957
154.38663697242737;958
154.55069303512573;959
154.70726490020752;960
154.78477215766907;961
154.95660305023193;962
155.03448224067688;963
155.11324214935303;964
155.19691014289856;965
155.37281203269958;966
155.46796894073486;967
155.61138701438904;968
155.70241498947144;969
156.226313829422;970
156.30724811553955;971
156.388445854187;972
156.56464409828186;973
156.83414816856384;974
156.99378514289856;975
157.09171104431152;976
157.25187611579895;977
157.41740703582764;978
157.94147515296936;979
158.09035420417786;980
158.16998505592346;981
158.27765607833862;982
158.36378502845764;983
158.6205859184265;984
158.92212510108948;985
159.00034403800964;986
159.17929697036743;987
159.3351800441742;988
159.51166009902954;989
159.60909509658813;990
159.68914985656738;991
159.98999190330505;992
160.3890039920807;993
160.5509159564972;994
160.7290699481964;995
160.81033492088318;996
160.97139406204224;997
161.16127610206604;998
161.33696293830872;999
161.4083912372589;1000
161.54724097251892;1001
161.64483308792114;1002
161.8083300590515;1003
162.19739699363708;1004
162.27178311347961;1005
162.34313011169434;1006
162.42393112182617;1007
162.50970101356506;1008
162.69322896003723;1009
162.8583631515503;1010
163.14554905891418;1011
163.23821210861206;1012
163.40761280059814;1013
163.54208707809448;1014
163.70026016235352;1015
163.9948489665985;1016
164.63759779930115;1017
164.8992440700531;1018
165.18341088294983;1019
165.255597114563;1020
165.42160987854004;1021
165.51479697227478;1022
165.6823489665985;1023
165.75861597061157;1024
165.83768796920776;1025
166.02427697181702;1026
166.2842218875885;1027
166.61098217964172;1028
167.05682611465454;1029
167.14520120620728;1030
167.21983790397644;1031
167.41338396072388;1032
167.51138305664062;1033
167.6129789352417;1034
167.86870002746582;1035
167.9914150238037;1036
168.50677919387817;1037
168.5854640007019;1038
168.66615796089172;1039
168.91749024391174;1040
169.20317196846008;1041
169.28196716308594;1042
169.45408606529236;1043
169.5261309146881;1044
169.61983513832092;1045
169.80576992034912;1046
170.18885707855225;1047
170.29683804512024;1048
170.4414141178131;1049
170.58854389190674;1050
170.7427041530609;1051
171.14916610717773;1052
171.31089806556702;1053
171.5579719543457;1054
171.63217306137085;1055
171.72155117988586;1056
171.8795702457428;1057
171.9625539779663;1058
172.48051595687866;1059
172.6388599872589;1060
173.15447402000427;1061
173.22709798812866;1062
173.48661184310913;1063
173.56853604316711;1064
173.831768989563;1065
173.99162006378174;1066
174.0718379020691;1067
174.22140502929688;1068
174.38777899742126;1069
174.56982612609863;1070
174.68523001670837;1071
174.86638522148132;1072
174.95478200912476;1073
175.03142023086548;1074
175.11312794685364;1075
175.1933732032776;1076
175.44218587875366;1077
175.86421608924866;1078
175.9367389678955;1079
176.38160705566406;1080
176.62530612945557;1081
176.70321702957153;1082
176.8637890815735;1083
177.02436804771423;1084
177.31522607803345;1085
177.40594291687012;1086
177.57671809196472;1087
177.73642706871033;1088
177.81321907043457;1089
177.99969291687012;1090
178.16289496421814;1091
178.32315015792847;1092
178.3955991268158;1093
178.47129702568054;1094
178.61511182785034;1095
178.6978919506073;1096
178.81487607955933;1097
178.89868807792664;1098
179.00302410125732;1099
179.07405996322632;1100
179.14844584465027;1101
179.2560749053955;1102
179.4171051979065;1103
179.770574092865;1104
179.8468279838562;1105
180.02525520324707;1106
180.1395399570465;1107
180.21495485305786;1108
180.8747420310974;1109
181.13334608078003;1110
181.39022517204285;1111
181.47435307502747;1112
181.85898399353027;1113
182.0149302482605;1114
182.08690404891968;1115
182.15760397911072;1116
182.2289719581604;1117
182.38574624061584;1118
182.45988512039185;1119
182.53082394599915;1120
182.6257038116455;1121
182.70821404457092;1122
182.86403393745422;1123
182.96936297416687;1124
183.04333686828613;1125
183.1128990650177;1126
183.27422904968262;1127
183.35096383094788;1128
183.42815899848938;1129
183.59583687782288;1130
183.6728858947754;1131
183.74733304977417;1132
184.08202695846558;1133
184.16234707832336;1134
184.3503861427307;1135
184.43225121498108;1136
184.5068027973175;1137
185.32100820541382;1138
185.4211928844452;1139
185.53663611412048;1140
185.6875569820404;1141
185.76927089691162;1142
185.85152411460876;1143
186.01434707641602;1144
186.17391204833984;1145
186.25545501708984;1146
186.35446190834045;1147
186.72648906707764;1148
186.82048106193542;1149
186.89761900901794;1150
186.9750280380249;1151
187.129732131958;1152
187.28131818771362;1153
187.64116096496582;1154
187.71169304847717;1155
187.7883608341217;1156
188.30004906654358;1157
188.46637296676636;1158
188.53605198860168;1159
188.61491203308105;1160
188.78362011909485;1161
188.93592596054077;1162
189.0186800956726;1163
189.30364203453064;1164
189.39370322227478;1165
189.95170497894287;1166
190.0303249359131;1167
190.18261194229126;1168
190.25363397598267;1169
190.40248608589172;1170
190.47352123260498;1171
190.63294005393982;1172
190.74722003936768;1173
190.82152009010315;1174
190.89717197418213;1175
190.97366499900818;1176
191.1716821193695;1177
191.42335891723633;1178
191.60312008857727;1179
191.87912225723267;1180
191.95218896865845;1181
192.2358820438385;1182
192.39742994308472;1183
192.55030488967896;1184
192.86565709114075;1185
193.12168908119202;1186
193.2005100250244;1187
193.32206892967224;1188
193.50150299072266;1189
193.66466999053955;1190
194.0914511680603;1191
194.15962314605713;1192
194.2549810409546;1193
194.4125738143921;1194
194.57274389266968;1195
194.82535004615784;1196
194.9807710647583;1197
195.1312141418457;1198
195.5837700366974;1199
195.66910696029663;1200
195.75391101837158;1201
195.82828307151794;1202
195.9797968864441;1203
196.50465202331543;1204
196.76795315742493;1205
196.83809089660645;1206
196.99152302742004;1207
197.06669092178345;1208
197.25261688232422;1209
197.5108551979065;1210
197.78729104995728;1211
197.88046622276306;1212
197.9716022014618;1213
198.0496051311493;1214
198.14256191253662;1215
198.4941589832306;1216
198.56511402130127;1217
198.72514820098877;1218
198.87553310394287;1219
199.0192379951477;1220
199.29381608963013;1221
199.49515891075134;1222
199.8860321044922;1223
200.25381302833557;1224
200.39753317832947;1225
200.51971817016602;1226
200.6001808643341;1227
200.78765988349915;1228
200.86781096458435;1229
200.94223999977112;1230
201.01963210105896;1231
201.0900058746338;1232
201.20409107208252;1233
201.29623913764954;1234
201.54698014259338;1235
201.63499307632446;1236
201.71648621559143;1237
201.79443907737732;1238
201.88522005081177;1239
201.96522903442383;1240
202.16449093818665;1241
202.2482328414917;1242
202.32021403312683;1243
202.4664649963379;1244
202.54208898544312;1245
203.22847986221313;1246
203.32215189933777;1247
203.58544397354126;1248
203.76174092292786;1249
203.95446395874023;1250
204.15484309196472;1251
204.23934888839722;1252
204.42162895202637;1253
204.59815287590027;1254
204.67891192436218;1255
204.81199884414673;1256
204.99609279632568;1257
205.19068312644958;1258
205.2807421684265;1259
205.3887369632721;1260
205.54371809959412;1261
205.64035820960999;1262
205.7969789505005;1263
205.87917590141296;1264
206.0376980304718;1265
206.1847710609436;1266
206.28524684906006;1267
206.44683003425598;1268
206.61475920677185;1269
207.04010200500488;1270
207.11379718780518;1271
207.2117280960083;1272
207.43251609802246;1273
207.59496808052063;1274
207.76910519599915;1275
208.25150799751282;1276
208.34187412261963;1277
208.4280869960785;1278
208.83939814567566;1279
208.9355571269989;1280
209.09802317619324;1281
209.1796998977661;1282
209.4125051498413;1283
209.49280190467834;1284
209.65580105781555;1285
209.83920407295227;1286
209.99719285964966;1287
210.1513159275055;1288
210.22312593460083;1289
210.4837610721588;1290
210.56435203552246;1291
210.73449206352234;1292
211.13000106811523;1293
211.2050850391388;1294
211.39883303642273;1295
211.66079998016357;1296
211.74360013008118;1297
211.9514181613922;1298
212.03486895561218;1299
212.1081850528717;1300
212.28532195091248;1301
212.46211194992065;1302
212.6356120109558;1303
212.89420413970947;1304
213.27447390556335;1305
213.35649514198303;1306
213.44008803367615;1307
213.51362299919128;1308
213.58943796157837;1309
214.05987191200256;1310
214.32666993141174;1311
214.76561188697815;1312
214.94402813911438;1313
215.480073928833;1314
215.56764006614685;1315
215.63899302482605;1316
215.74204301834106;1317
215.89790797233582;1318
216.15101599693298;1319
216.4345998764038;1320
216.5222089290619;1321
216.83871793746948;1322
217.12507319450378;1323
217.20168495178223;1324
217.2885138988495;1325
217.57787322998047;1326
218.32048892974854;1327
218.48989582061768;1328
218.60974192619324;1329
218.69354104995728;1330
218.77716612815857;1331
219.06495213508606;1332
219.22753882408142;1333
219.30313205718994;1334
219.4814109802246;1335
219.64641880989075;1336
219.7216079235077;1337
219.81762504577637;1338
219.99078488349915;1339
220.30180597305298;1340
220.40059900283813;1341
220.48918199539185;1342
220.56186199188232;1343
220.63460397720337;1344
220.71586918830872;1345
220.80275511741638;1346
220.96161723136902;1347
221.12527513504028;1348
221.27803897857666;1349
221.37196803092957;1350
221.44819402694702;1351
221.71257901191711;1352
221.7876260280609;1353
221.96135115623474;1354
222.0416281223297;1355
222.20047402381897;1356
222.3699700832367;1357
222.44753313064575;1358
222.60949611663818;1359
222.68885707855225;1360
222.77100682258606;1361
222.92225813865662;1362
