715.9616057872772;392
716.3699219226837;393
716.8000178337097;394
717.2129788398743;395
717.6283597946167;396
718.0279939174652;397
718.4978349208832;398
718.9530038833618;399
719.3825619220734;400
733.8649940490723;401
734.2512440681458;402
734.634495973587;403
735.0160629749298;404
735.4048309326172;405
735.7942409515381;406
736.1789350509644;407
736.5656008720398;408
736.9536929130554;409
737.3405089378357;410
747.8357288837433;411
748.2269477844238;412
748.6204600334167;413
749.0322189331055;414
749.4536769390106;415
749.8513050079346;416
750.2688689231873;417
750.6694006919861;418
751.0553798675537;419
751.4445419311523;420
765.019583940506;421
765.4182229042053;422
765.8158037662506;423
766.2105417251587;424
766.6053068637848;425
767.0018599033356;426
767.3951008319855;427
767.7842900753021;428
768.1676318645477;429
768.5715000629425;430
780.0737719535828;431
780.5382966995239;432
780.9868648052216;433
781.4669868946075;434
781.9310557842255;435
782.3681039810181;436
782.807473897934;437
783.2429709434509;438
783.673821926117;439
784.0995779037476;440
798.1210639476776;441
798.5098598003387;442
798.8834738731384;443
799.2600638866425;444
799.6303827762604;445
800.0053040981293;446
800.3777527809143;447
800.7543258666992;448
801.126660823822;449
801.5022599697113;450
811.8901438713074;451
812.2634968757629;452
812.6388559341431;453
813.0163598060608;454
813.3912460803986;455
813.7560338973999;456
814.1436150074005;457
814.5238027572632;458
814.9010679721832;459
815.2764799594879;460
828.4426028728485;461
828.8233578205109;462
829.200355052948;463
829.5809998512268;464
829.9645798206329;465
830.3443939685822;466
830.722140789032;467
831.1018538475037;468
831.4821999073029;469
831.8620038032532;470
842.3940877914429;471
842.7919809818268;472
843.1850409507751;473
843.5848240852356;474
843.9793567657471;475
844.3739318847656;476
844.764007806778;477
845.1654179096222;478
845.5615417957306;479
845.9541387557983;480
859.8508129119873;481
860.2538628578186;482
860.7118756771088;483
861.3715748786926;484
861.9493629932404;485
862.3449349403381;486
862.8207070827484;487
863.2455489635468;488
863.6487979888916;489
864.0415239334106;490
875.1850409507751;491
875.6000168323517;492
876.0269539356232;493
876.4287538528442;494
876.9683578014374;495
877.5383079051971;496
877.9565908908844;497
878.417359828949;498
878.8900978565216;499
879.6136157512665;500
896.4164569377899;501
897.109344959259;502
897.6029758453369;503
898.0526897907257;504
898.4695408344269;505
898.8837990760803;506
899.2964038848877;507
899.7088029384613;508
900.1273427009583;509
900.5628678798676;510
912.6007659435272;511
913.0170888900757;512
913.4549686908722;513
914.1525130271912;514
914.6536340713501;515
915.1172406673431;516
915.5335028171539;517
915.9606840610504;518
916.3759768009186;519
916.8124957084656;520
936.3934557437897;521
936.8113317489624;522
937.2493579387665;523
937.6730229854584;524
938.1172170639038;525
938.775976896286;526
939.2011058330536;527
939.6350100040436;528
940.4140448570251;529
940.8925960063934;530
952.218621969223;531
952.6292159557343;532
953.0484519004822;533
953.4638469219208;534
953.8785309791565;535
954.2926459312439;536
954.7013139724731;537
955.1228668689728;538
955.53910779953;539
955.95640873909;540
967.6592979431152;541
968.070553779602;542
968.4868769645691;543
968.906378030777;544
969.3283069133759;545
969.7534430027008;546
970.1772408485413;547
970.6067979335785;548
971.0321319103241;549
971.4542319774628;550
986.4836399555206;551
986.9009878635406;552
987.3253319263458;553
987.7365670204163;554
988.1597907543182;555
988.5825867652893;556
988.9999208450317;557
989.4108228683472;558
989.8312067985535;559
990.2457659244537;560
1001.9865520000458;561
1002.4057228565216;562
1002.8214037418365;563
1003.2289037704468;564
1003.6449689865112;565
1004.0625309944153;566
1004.4961967468262;567
1004.9149587154388;568
1005.3513898849487;569
1005.7946608066559;570
1021.1405789852142;571
1021.5905900001526;572
1022.0337059497833;573
1022.4376850128174;574
1022.8631269931793;575
1023.3184740543365;576
1023.7853569984436;577
1024.2439019680023;578
1024.684947013855;579
1025.1699049472809;580
1038.0611860752106;581
1038.4720659255981;582
1038.884554862976;583
1039.2993290424347;584
1039.7098166942596;585
1040.122526884079;586
1040.5346689224243;587
1040.9536368846893;588
1041.3718719482422;589
1041.7781019210815;590
1053.2019720077515;591
1053.6636879444122;592
1054.1262829303741;593
1054.5696477890015;594
1054.9987518787384;595
1055.415151834488;596
1055.8399617671967;597
1056.2547278404236;598
1056.6713438034058;599
1057.0997409820557;600
1072.5972049236298;601
1072.9974977970123;602
1073.3982110023499;603
1073.7925670146942;604
1074.1930799484253;605
1074.585571050644;606
1074.9848990440369;607
1075.3799498081207;608
1075.7820808887482;609
1076.184334039688;610
1087.020728111267;611
1087.4269649982452;612
1087.8283977508545;613
1088.2276358604431;614
1088.625463962555;615
1089.0361008644104;616
1089.4535138607025;617
1089.8985857963562;618
1090.3075568675995;619
1090.7248787879944;620
1102.9032418727875;621
1103.3436369895935;622
1103.8310568332672;623
1104.2841379642487;624
1104.73197889328;625
1105.2414598464966;626
1110.2080760002136;627
1110.6596457958221;628
1111.1003127098083;629
1111.5474660396576;630
1123.7767307758331;631
1124.1893570423126;632
1124.5960068702698;633
1125.00901389122;634
1125.42320895195;635
1125.8416440486908;636
1126.2489929199219;637
1126.6556568145752;638
1127.0701699256897;639
1127.484710931778;640
1141.038908958435;641
1141.4670808315277;642
1141.9027268886566;643
1142.3486728668213;644
1142.7994029521942;645
1143.2571749687195;646
1143.6941449642181;647
1144.143789768219;648
1144.5704808235168;649
1145.0485990047455;650
1161.5394217967987;651
1161.9633269309998;652
1162.3787269592285;653
1162.8013849258423;654
1163.218209028244;655
1163.6435236930847;656
1164.076579093933;657
1164.514233827591;658
1164.9450879096985;659
1165.374371767044;660
1176.5967948436737;661
1177.0035767555237;662
1177.41197681427;663
1177.818517923355;664
1178.2258250713348;665
1178.631460905075;666
1179.0361437797546;667
1179.437639951706;668
1179.841817855835;669
1180.2518799304962;670
1191.0944728851318;671
1191.505954027176;672
1191.9117939472198;673
1192.3199927806854;674
1192.7266240119934;675
1193.1353209018707;676
1193.5509099960327;677
1193.9543788433075;678
1194.3629319667816;679
1194.7737469673157;680
1210.6062679290771;681
1211.0280408859253;682
1211.4492728710175;683
1211.8683938980103;684
1212.2861549854279;685
1212.7047009468079;686
1213.1215407848358;687
1213.5486388206482;688
1213.96156001091;689
1214.3819289207458;690
1225.6629550457;691
1226.0764689445496;692
1226.4892511367798;693
1226.8947529792786;694
1227.2974598407745;695
1227.704218864441;696
1228.1099479198456;697
1228.519423007965;698
1228.921630859375;699
1229.3248498439789;700
1240.6345117092133;701
1241.047593832016;702
1241.4576797485352;703
1241.872240781784;704
1242.281230688095;705
1242.689458847046;706
1243.1032707691193;707
1243.5109980106354;708
1243.916366815567;709
1244.322676897049;710
1255.6030321121216;711
1260.958203792572;712
1261.4120099544525;713
1261.8543837070465;714
1262.2747740745544;715
1262.7275869846344;716
1263.2059330940247;717
1263.6448907852173;718
1264.092069864273;719
1264.5317361354828;720
1276.167149066925;721
1276.596076965332;722
1277.0410947799683;723
1277.4783737659454;724
1277.9117469787598;725
1278.3332738876343;726
1278.7626707553864;727
1279.1864669322968;728
1279.6065118312836;729
1280.0407118797302;730
1291.3834109306335;731
1291.8024277687073;732
1292.2248969078064;733
1292.6474568843842;734
1293.0761878490448;735
1293.4952487945557;736
1293.9231617450714;737
1294.3418078422546;738
1294.765321969986;739
1295.1842238903046;740
1339.7000958919525;741
1340.1322839260101;742
1340.540738105774;743
1340.9566259384155;744
1341.3736019134521;745
1341.7901628017426;746
1342.2003908157349;747
1342.6090228557587;748
1343.0187458992004;749
1343.4322040081024;750
1354.5383758544922;751
1354.9579939842224;752
1355.3812518119812;753
1355.8040130138397;754
1356.2279119491577;755
1356.649936914444;756
1357.0758278369904;757
1357.5160138607025;758
1357.9443049430847;759
1358.383577823639;760
1369.8142220973969;761
1370.2172689437866;762
1370.6218678951263;763
1371.0443661212921;764
1371.453016757965;765
1371.8617899417877;766
1372.2698938846588;767
1372.6806640625;768
1373.0886878967285;769
1373.499843120575;770
1384.761778831482;771
1385.1686017513275;772
1385.577048778534;773
1385.9907257556915;774
1386.3942029476166;775
1386.803987979889;776
1387.2160079479218;777
1387.628872871399;778
1388.0588417053223;779
1388.4978439807892;780
1404.9995777606964;781
1405.4066817760468;782
1405.8101089000702;783
1406.2109727859497;784
1406.6358349323273;785
1407.042407989502;786
1407.458834886551;787
1407.864347934723;788
1408.263368844986;789
1408.6704828739166;790
1420.185465812683;791
1420.69344997406;792
1421.1838006973267;793
1421.6187899112701;794
1422.059621810913;795
1422.4941098690033;796
1422.944993019104;797
1423.3771419525146;798
1423.8053550720215;799
1424.2357890605927;800
1435.6451320648193;801
1436.0540668964386;802
1436.47096991539;803
1436.893112897873;804
1437.303169965744;805
1437.7124087810516;806
1438.141774892807;807
1438.5484170913696;808
1438.951243877411;809
1439.3820390701294;810
1456.9167249202728;811
1457.329862833023;812
1457.7559669017792;813
1458.167909860611;814
1458.5731709003448;815
1458.9771010875702;816
1459.3788170814514;817
1459.786943912506;818
1460.1925387382507;819
1460.596065044403;820
1471.9467787742615;821
1472.352854013443;822
1472.7560079097748;823
1473.164027929306;824
1473.5580658912659;825
1473.9814758300781;826
1474.384017944336;827
1474.783267736435;828
1475.1820948123932;829
1475.5810596942902;830
1486.7690198421478;831
1487.1883609294891;832
1487.5889310836792;833
1488.015282869339;834
1488.4333548545837;835
1488.8479297161102;836
1489.2710089683533;837
1489.694356918335;838
1490.1120908260345;839
1490.5387949943542;840
1502.1390500068665;841
1502.5762560367584;842
1503.031661748886;843
1503.4528677463531;844
1503.8677608966827;845
1504.286516904831;846
1504.6959569454193;847
1505.1441459655762;848
1505.6106507778168;849
1506.0425758361816;850
1524.6538670063019;851
1525.0769338607788;852
1525.4968357086182;853
1525.917079925537;854
1526.3359501361847;855
1526.7655429840088;856
1527.1883797645569;857
1527.625275850296;858
1528.065055847168;859
1528.5143837928772;860
1539.954931974411;861
1540.37766289711;862
1540.7998919487;863
1541.1959810256958;864
1541.5976650714874;865
1541.9968030452728;866
1542.3986496925354;867
1542.795816898346;868
1543.1915876865387;869
1543.5901849269867;870
1554.8485140800476;871
1555.2535071372986;872
1555.650822877884;873
1556.0526959896088;874
1556.5009589195251;875
1556.9054567813873;876
1557.3086688518524;877
1557.705729007721;878
1558.1085360050201;879
1558.5391619205475;880
1570.3553919792175;881
1570.816288948059;882
1571.2660768032074;883
1571.6630280017853;884
1572.071849822998;885
1572.4831628799438;886
1572.8958599567413;887
1573.304152727127;888
1573.712964773178;889
1574.1266617774963;890
1591.893483877182;891
1592.3100280761719;892
1592.724443912506;893
1593.1483919620514;894
1593.5583899021149;895
1593.9747388362885;896
1594.4047219753265;897
1594.8248209953308;898
1595.257230758667;899
1595.6745779514313;900
1607.4454147815704;901
1607.845216035843;902
1608.2419409751892;903
1608.6518490314484;904
1609.0655307769775;905
1609.4893679618835;906
1609.898444890976;907
1610.297152042389;908
1610.7007248401642;909
1611.104483127594;910
1622.3997099399567;911
1622.8196558952332;912
1623.2370009422302;913
1623.6538729667664;914
1624.0688409805298;915
1624.4813618659973;916
1624.905473947525;917
1625.335638999939;918
1625.748172044754;919
1626.1633846759796;920
1638.363480091095;921
1638.7820208072662;922
1639.1885769367218;923
1639.6029307842255;924
1640.0127737522125;925
1640.42830991745;926
1640.8398489952087;927
1641.2505848407745;928
1641.6711158752441;929
1642.0828337669373;930
1660.0591769218445;931
1660.5280599594116;932
1660.9975628852844;933
1661.4028389453888;934
1661.841220855713;935
1662.257229089737;936
1662.6962699890137;937
1663.11243891716;938
1663.5165128707886;939
1663.939641714096;940
1675.929311990738;941
1676.3316237926483;942
1676.744266986847;943
1677.1487050056458;944
1677.5588548183441;945
1677.960028886795;946
1678.3664140701294;947
1678.7736010551453;948
1679.1837449073792;949
1679.5934269428253;950
1690.5557339191437;951
1690.9580538272858;952
1691.3556790351868;953
1691.7541918754578;954
1692.1566908359528;955
1692.5832777023315;956
1692.9983909130096;957
1693.4257898330688;958
1693.827518939972;959
1694.228707075119;960
1706.0948600769043;961
1706.5068678855896;962
1706.920189857483;963
1707.325677871704;964
1707.733964920044;965
1708.146470785141;966
1708.5560088157654;967
1708.9678840637207;968
1709.398447751999;969
1709.8057568073273;970
1720.9116368293762;971
1721.328605890274;972
1728.6563520431519;973
1729.0792660713196;974
1729.4974088668823;975
1729.9056959152222;976
1730.3256499767303;977
1730.7383868694305;978
1731.1622838974;979
1731.5801239013672;980
1744.723769903183;981
1745.142592906952;982
1745.5528860092163;983
1745.9642629623413;984
1746.3748307228088;985
1746.7968349456787;986
1747.2104909420013;987
1747.622258901596;988
1748.041985988617;989
1748.4685378074646;990
1760.0103878974915;991
1760.4125790596008;992
1760.8234040737152;993
1761.2505278587341;994
1761.666610956192;995
1762.0756390094757;996
1762.4909949302673;997
1762.9217619895935;998
1763.3353810310364;999
1763.7524259090424;1000
1775.55042886734;1001
1775.9623711109161;1002
1776.4180068969727;1003
1776.8716468811035;1004
1777.3098030090332;1005
1777.7458517551422;1006
1778.2073049545288;1007
1778.6258039474487;1008
1779.0491619110107;1009
1779.4628748893738;1010
1791.0706088542938;1011
1791.4880640506744;1012
1791.904718875885;1013
1792.3147988319397;1014
1792.7281830310822;1015
1793.137542963028;1016
1793.5520648956299;1017
1793.9610018730164;1018
1794.3751878738403;1019
1794.7894449234009;1020
1813.2429869174957;1021
1813.6501388549805;1022
1814.052031993866;1023
1814.4540050029755;1024
1814.85733294487;1025
1815.2551727294922;1026
1815.661556005478;1027
1816.082494020462;1028
1816.5189917087555;1029
1816.9275777339935;1030
1828.348133802414;1031
1828.7535438537598;1032
1829.1632478237152;1033
1829.5719048976898;1034
1829.984535932541;1035
1830.3943910598755;1036
1830.81804895401;1037
1831.2391448020935;1038
1831.6601378917694;1039
1832.0782787799835;1040
1846.6588308811188;1041
1847.0721039772034;1042
1847.4801008701324;1043
1847.890308856964;1044
1848.3012309074402;1045
1848.70778799057;1046
1849.1086828708649;1047
1849.5172867774963;1048
1849.924278974533;1049
1850.3369200229645;1050
1861.5506508350372;1051
1861.957473039627;1052
1862.3658847808838;1053
1862.7814767360687;1054
1863.1926939487457;1055
1863.6017098426819;1056
1864.019937992096;1057
1864.432471036911;1058
1864.8404898643494;1059
1865.2542469501495;1060
1877.666021823883;1061
1878.0868859291077;1062
1878.4998850822449;1063
1878.9236297607422;1064
1879.3399329185486;1065
1879.75133395195;1066
1880.160484790802;1067
1888.2186348438263;1068
1888.627022743225;1069
1889.0406589508057;1070
1900.7653880119324;1071
1901.1768119335175;1072
1901.5990388393402;1073
1902.0257999897003;1074
1902.478414773941;1075
1902.955754995346;1076
1903.469228029251;1077
1904.0187740325928;1078
1904.5836639404297;1079
1905.0429277420044;1080
1917.70955991745;1081
1918.1725759506226;1082
1918.6379969120026;1083
1919.0972499847412;1084
1919.5594880580902;1085
1920.0205199718475;1086
1920.4837718009949;1087
1920.9425899982452;1088
1921.3925230503082;1089
1921.8526258468628;1090
1934.5832498073578;1091
1935.0483558177948;1092
1935.5067870616913;1093
1935.9746708869934;1094
1936.4315078258514;1095
1936.8879318237305;1096
1937.3433508872986;1097
1937.802768945694;1098
1938.26691198349;1099
1938.7345509529114;1100
1951.584685087204;1101
1952.0331208705902;1102
1952.4747409820557;1103
1952.9183580875397;1104
1953.3531398773193;1105
1953.8003189563751;1106
1954.2423238754272;1107
1954.691559791565;1108
1955.140389919281;1109
1955.5928597450256;1110
1967.5839738845825;1111
1968.0325288772583;1112
1968.4899678230286;1113
1968.9388527870178;1114
1978.1012439727783;1115
1978.5590541362762;1116
1979.020546913147;1117
1979.4855208396912;1118
1979.945708990097;1119
1980.4130020141602;1120
1993.5106508731842;1121
1993.9624328613281;1122
1994.414850950241;1123
1994.8702430725098;1124
1995.3269889354706;1125
1995.7921669483185;1126
1996.2431328296661;1127
1996.7002387046814;1128
1997.1481719017029;1129
1997.598840713501;1130
2009.4256958961487;1131
2009.8688669204712;1132
2010.3286437988281;1133
2010.7959160804749;1134
2011.2635388374329;1135
2011.7666699886322;1136
2012.2843799591064;1137
2012.728601694107;1138
2013.1811668872833;1139
2013.6361148357391;1140
2028.3022468090057;1141
2028.7488129138947;1142
2029.1951069831848;1143
2029.646264076233;1144
2030.1050057411194;1145
2030.5713019371033;1146
2031.0451347827911;1147
2031.5164778232574;1148
2031.9692809581757;1149
2032.4406979084015;1150
2045.5079197883606;1151
2045.97425198555;1152
2046.4323348999023;1153
2046.893393754959;1154
2047.3531818389893;1155
2047.81640291214;1156
2048.2792859077454;1157
2048.7352459430695;1158
2049.1924710273743;1159
2049.6540489196777;1160
2063.399087905884;1161
2063.8572227954865;1162
2064.3200318813324;1163
2064.7823779582977;1164
2065.239907026291;1165
2065.6996278762817;1166
2066.161908864975;1167
2075.9558289051056;1168
2076.420172929764;1169
2076.873496055603;1170
2089.3873908519745;1171
2089.842456817627;1172
2090.298122882843;1173
2090.7505378723145;1174
2091.1942279338837;1175
2091.6336047649384;1176
2092.0709669589996;1177
2092.5119140148163;1178
2092.9537370204926;1179
2093.4040739536285;1180
2105.8217480182648;1181
2106.2761058807373;1182
2106.7253561019897;1183
2107.163633823395;1184
2107.6005067825317;1185
2108.04114484787;1186
2108.479314804077;1187
2108.916089773178;1188
2109.3583517074585;1189
2109.801325082779;1190
2121.897463083267;1191
2122.3435587882996;1192
2122.778960943222;1193
2123.232397079468;1194
2123.7005648612976;1195
2124.1569097042084;1196
2124.6176838874817;1197
2125.075135946274;1198
2125.5352058410645;1199
2125.9912979602814;1200
2139.1150987148285;1201
2139.5834119319916;1202
2140.0482540130615;1203
2140.5145349502563;1204
2140.9843640327454;1205
2141.456389904022;1206
2141.9221687316895;1207
2142.3773849010468;1208
2142.83691906929;1209
2143.301701784134;1210
2155.225534915924;1211
2155.6711938381195;1212
2156.104872941971;1213
2156.5462539196014;1214
2156.987919807434;1215
2157.435749769211;1216
2157.8788390159607;1217
2158.328239917755;1218
2158.7715249061584;1219
2159.2153327465057;1220
2181.4593720436096;1221
2181.9124088287354;1222
2182.3607428073883;1223
2182.802746772766;1224
2183.2466218471527;1225
2183.690341949463;1226
2184.1328659057617;1227
2184.5849509239197;1228
2185.033448934555;1229
2185.477593898773;1230
2197.8421008586884;1231
2198.304934978485;1232
2198.7720561027527;1233
2199.2279767990112;1234
2199.6886389255524;1235
2200.1590719223022;1236
2200.6507329940796;1237
2201.1712749004364;1238
2201.638568878174;1239
2202.107764005661;1240
2218.640408039093;1241
2219.0852847099304;1242
2219.5271480083466;1243
2219.9774298667908;1244
2220.4251148700714;1245
2220.8730778694153;1246
2221.3180918693542;1247
2221.765091896057;1248
2222.2079288959503;1249
2222.6600749492645;1250
2234.5748720169067;1251
2235.0248997211456;1252
2235.481150865555;1253
2235.930830717087;1254
2236.389375925064;1255
2236.8383269309998;1256
2237.2810978889465;1257
2237.7241537570953;1258
2238.169718980789;1259
2238.6137669086456;1260
2251.2897930145264;1261
2251.738865852356;1262
2252.1962370872498;1263
2252.646677017212;1264
2253.086851835251;1265
2253.531022787094;1266
2253.979565858841;1267
2254.418126821518;1268
2254.8625378608704;1269
2255.3047428131104;1270
2267.2391109466553;1271
2267.7013540267944;1272
2268.158864736557;1273
2268.6189057826996;1274
2269.081708908081;1275
2269.5416898727417;1276
2270.000907897949;1277
2280.704428911209;1278
2281.1612107753754;1279
2281.607152938843;1280
2294.315608024597;1281
2294.7625358104706;1282
2295.205020904541;1283
2295.6517758369446;1284
2296.1029119491577;1285
2296.5467808246613;1286
2296.990252971649;1287
2297.432319879532;1288
2297.880574941635;1289
2298.3253598213196;1290
2310.195557832718;1291
2310.6364867687225;1292
2311.079304933548;1293
2311.5464158058167;1294
2312.0057208538055;1295
2312.455974817276;1296
2312.912069797516;1297
2313.369829893112;1298
2313.819221019745;1299
2314.282024860382;1300
2327.6349308490753;1301
2328.106083869934;1302
2328.5616068840027;1303
2329.0043110847473;1304
2329.447156906128;1305
2329.8939440250397;1306
2330.3355660438538;1307
2330.769809961319;1308
2331.2064230442047;1309
2331.6488881111145;1310
2343.0678300857544;1311
2343.482666015625;1312
2343.8989470005035;1313
2344.3155488967896;1314
2344.735904932022;1315
2345.1500198841095;1316
2345.5725378990173;1317
2345.9966447353363;1318
