898.745728969574;331
899.1898260116577;332
900.5557832717896;333
901.5155429840088;334
902.2896120548248;335
921.2218201160431;336
922.2417929172516;337
923.5231499671936;338
925.481721162796;339
938.1612510681152;340
938.5824539661407;341
940.2666192054749;342
941.1079831123352;343
941.526370048523;344
941.94575715065;345
953.4469730854034;346
954.7205531597137;347
955.5643651485443;348
959.8285031318665;349
960.6924059391022;350
961.1115682125092;351
973.0333271026611;352
974.7263460159302;353
975.5742309093475;354
975.9902791976929;355
976.8349900245667;356
989.2677402496338;357
990.1095459461212;358
990.5328149795532;359
991.8081820011139;360
1010.9491460323334;361
1011.4162752628326;362
1012.331621170044;363
1014.147989988327;364
1026.1024911403656;365
1026.5229842662811;366
1026.9483850002289;367
1029.064446926117;368
1029.4913771152496;369
1041.8661732673645;370
1042.319936990738;371
1043.6105840206146;372
1044.4486482143402;373
1044.883014202118;374
1045.3030061721802;375
1045.7173550128937;376
1063.8804850578308;377
1064.2824580669403;378
1076.0055301189423;379
1076.834310054779;380
1078.9603960514069;381
1079.7815742492676;382
1093.426428079605;383
1094.8870961666107;384
1095.8395750522614;385
1096.2878830432892;386
1113.4423532485962;387
1113.8596351146698;388
1114.2786030769348;389
1115.1256210803986;390
1115.5390388965607;391
1115.959883928299;392
1116.3845670223236;393
1129.3352780342102;394
1129.7571320533752;395
1130.6508991718292;396
1131.126790046692;397
1132.4456009864807;398
1146.3869950771332;399
1146.870572090149;400
1147.3317339420319;401
1147.763955116272;402
1148.1863400936127;403
1148.6087112426758;404
1149.0335459709167;405
1149.4529910087585;406
1165.3099162578583;407
1165.7258460521698;408
1166.133662223816;409
1167.7621891498566;410
1168.5710492134094;411
1204.923560142517;412
1205.3557360172272;413
1205.7900741100311;414
1206.2229421138763;415
1206.6457080841064;416
1207.0754940509796;417
1207.5109119415283;418
1207.9426741600037;419
1208.374664068222;420
1208.813709974289;421
1220.4356179237366;422
1221.7496712207794;423
1222.6444599628448;424
1223.0807001590729;425
1223.5173842906952;426
1223.957614183426;427
1240.2741301059723;428
1241.2132580280304;429
1241.740462064743;430
1242.2591080665588;431
1242.7354040145874;432
1243.2391469478607;433
1243.760998249054;434
1244.2480010986328;435
1244.716609954834;436
1256.51216006279;437
1256.9446640014648;438
1257.372082233429;439
1257.8083510398865;440
1258.2470252513885;441
1258.7142310142517;442
1259.1746830940247;443
1259.6466400623322;444
1260.0898101329803;445
1260.5376749038696;446
1272.5199210643768;447
1273.384428024292;448
1273.8053810596466;449
1274.22243309021;450
1274.6564490795135;451
1275.0847051143646;452
1275.5141010284424;453
1275.9436490535736;454
1276.374225139618;455
1292.8331861495972;456
1293.2611801624298;457
1293.687804222107;458
1294.1090750694275;459
1294.5357930660248;460
1294.9594311714172;461
1295.3840260505676;462
1296.2189691066742;463
1296.647322177887;464
1309.3266251087189;465
1309.7550609111786;466
1310.1648571491241;467
1310.594528913498;468
1311.0195410251617;469
1311.4439661502838;470
1311.8792870044708;471
1325.2964971065521;472
1325.7710580825806;473
1326.6760959625244;474
1327.1317400932312;475
1328.071614265442;476
1329.4270169734955;477
1341.7003271579742;478
1342.6238639354706;479
1343.0996420383453;480
1349.106793165207;481
1349.5813870429993;482
1350.5051262378693;483
1350.9734439849854;484
1363.3236110210419;485
1363.7540171146393;486
1364.2000300884247;487
1365.0502140522003;488
1365.931319952011;489
1366.3639180660248;490
1366.786122083664;491
1379.273826122284;492
1379.6942801475525;493
1380.1360139846802;494
1380.5913951396942;495
1381.0272481441498;496
1381.455795288086;497
1381.8817782402039;498
1382.3066549301147;499
1382.7287862300873;500
1395.1623661518097;501
1395.5996148586273;502
1396.0308442115784;503
1396.8870499134064;504
1398.6512920856476;505
1416.9802820682526;506
1417.4217240810394;507
1417.8686928749084;508
1418.3432281017303;509
1419.2721180915833;510
1419.7227749824524;511
1420.1563079357147;512
1420.5884189605713;513
1421.0397880077362;514
1433.583116054535;515
1434.0652961730957;516
1434.5279400348663;517
1434.9948670864105;518
1435.450474023819;519
1436.9536411762238;520
1437.8836650848389;521
1450.507033109665;522
1450.9702551364899;523
1451.4303221702576;524
1451.8853759765625;525
1452.367781162262;526
1452.8566598892212;527
1453.31773519516;528
1453.7732269763947;529
1469.346911907196;530
1469.7981741428375;531
1470.2711491584778;532
1470.7334830760956;533
1471.6353719234467;534
1472.0790960788727;535
1472.5255348682404;536
1473.4328451156616;537
1491.4215841293335;538
1491.851989030838;539
1492.2842769622803;540
1492.7388560771942;541
1493.2294220924377;542
1493.7042820453644;543
1494.1967301368713;544
1494.6730480194092;545
1495.614646911621;546
1509.09699010849;547
1509.5420830249786;548
1510.0073342323303;549
1510.4620790481567;550
1511.3454279899597;551
1511.7910981178284;552
1512.247546195984;553
1512.6991670131683;554
1513.1462352275848;555
1525.0334639549255;556
1525.4673490524292;557
1525.91335105896;558
1526.348531961441;559
1527.2131938934326;560
1527.6380951404572;561
1528.08740401268;562
1528.5368649959564;563
1528.9616210460663;564
1541.042661190033;565
1541.4753770828247;566
1542.3169600963593;567
1542.7342760562897;568
1543.1564500331879;569
1544.028478860855;570
1544.4860661029816;571
1563.09153008461;572
1563.5291728973389;573
1564.3975541591644;574
1565.2721982002258;575
1565.7062561511993;576
1566.1480240821838;577
1566.598375082016;578
1579.4786212444305;579
1579.9303259849548;580
1580.360220193863;581
1580.794574022293;582
1581.2343580722809;583
1581.6741909980774;584
1582.1297330856323;585
1583.027321100235;586
1595.2460300922394;587
1595.6825640201569;588
1596.1038892269135;589
1596.529955148697;590
1596.96240401268;591
1597.410187959671;592
1598.2706489562988;593
1611.6805319786072;594
1612.1285951137543;595
1612.5674340724945;596
1613.0157589912415;597
1613.4587309360504;598
1613.9071900844574;599
1614.3440191745758;600
1614.7803649902344;601
1615.2328832149506;602
1615.7023730278015;603
1634.5255479812622;604
1634.9751942157745;605
1635.8545401096344;606
1636.290046930313;607
1636.7268590927124;608
1637.1689901351929;609
1637.602706193924;610
1638.482033252716;611
1651.2854940891266;612
1651.7290420532227;613
1652.1620252132416;614
1653.0592980384827;615
1653.503930091858;616
1653.9838211536407;617
1654.92928814888;618
1667.053171157837;619
1667.4852299690247;620
1667.9360780715942;621
1668.3727972507477;622
1669.2650589942932;623
1669.6960680484772;624
1670.137985944748;625
1670.580312013626;626
1671.0225200653076;627
1845.003731250763;628
1846.0265951156616;629
1847.0064461231232;630
1848.0160372257233;631
1848.9558219909668;632
1849.8959212303162;633
1850.8424611091614;634
1851.7944371700287;635
1853.6916599273682;636
1874.884390115738;637
1875.8203661441803;638
1876.7555041313171;639
1877.6779482364655;640
1878.599030971527;641
1879.5224239826202;642
1881.3581240177155;643
1882.2902331352234;644
1903.6985399723053;645
1904.766440153122;646
1905.8293180465698;647
1906.9124190807343;648
1907.9878771305084;649
1909.0362610816956;650
1910.079673051834;651
1911.1356210708618;652
1912.1811850070953;653
1913.2564091682434;654
1942.1641619205475;655
1943.1944711208344;656
1944.2063028812408;657
1945.2212872505188;658
1946.2329020500183;659
1949.3017780780792;660
1951.3326709270477;661
1972.310298204422;662
1973.373113155365;663
1974.4394211769104;664
1975.5073630809784;665
1976.5607159137726;666
1977.6150250434875;667
1978.6607401371002;668
1979.7196021080017;669
1981.8270270824432;670
2003.4030179977417;671
2004.4342820644379;672
2006.472030878067;673
2007.4997680187225;674
2008.5237731933594;675
2010.580488204956;676
2011.6117901802063;677
2012.6441130638123;678
2043.337277173996;679
2044.5427651405334;680
2045.6677329540253;681
2046.7793781757355;682
2047.8938059806824;683
2050.1807448863983;684
2051.3122520446777;685
2053.425832271576;686
2074.96848988533;687
2075.9869220256805;688
2078.0251171588898;689
2079.040116071701;690
2080.0442070961;691
2081.0624120235443;692
2082.060690164566;693
2083.0548050403595;694
2084.0650951862335;695
2104.7549061775208;696
2105.789335012436;697
2106.807909011841;698
2107.8255360126495;699
2108.858793258667;700
2109.8668122291565;701
2110.881338119507;702
2111.9405722618103;703
2112.9962952136993;704
2114.0441620349884;705
2143.49613904953;706
2145.521292924881;707
2146.5379078388214;708
2147.5590829849243;709
2148.5624630451202;710
2149.585746049881;711
2150.624818086624;712
2152.6278860569;713
2173.4341151714325;714
2174.4424109458923;715
2175.4554810523987;716
2177.5401751995087;717
2178.5764122009277;718
2179.6269261837006;719
2180.6749560832977;720
2181.734134912491;721
2182.7810599803925;722
2205.8762381076813;723
2206.8865990638733;724
2207.9097440242767;725
2208.905539035797;726
2209.9322061538696;727
2210.9499802589417;728
2211.9726140499115;729
2212.9814488887787;730
2243.7439160346985;731
2244.7770581245422;732
2245.7814869880676;733
2246.793289899826;734
2247.8237550258636;735
2248.857055902481;736
2249.898119211197;737
2250.9542729854584;738
2252.0143411159515;739
2253.078658103943;740
2274.0974740982056;741
2276.1186339855194;742
2277.1352019309998;743
2278.143429040909;744
2279.149094104767;745
2280.164494037628;746
2281.1684908866882;747
2282.166900873184;748
2283.184807062149;749
2304.3015871047974;750
2305.387531042099;751
2306.4462671279907;752
2307.4821989536285;753
2308.528527021408;754
2309.6309490203857;755
2310.7515041828156;756
2311.81090092659;757
2312.8543140888214;758
2313.891051054001;759
2333.9764351844788;760
2334.920198202133;761
2335.875895023346;762
2336.8319070339203;763
2337.7870450019836;764
2338.7486641407013;765
2339.7006351947784;766
2340.6582520008087;767
2341.6210091114044;768
2342.5884079933167;769
2370.3830173015594;770
2371.446755170822;771
2372.4311530590057;772
2373.39737701416;773
2374.3560812473297;774
2375.3212881088257;775
2376.2661850452423;776
2377.224709033966;777
2378.170939207077;778
2379.122589111328;779
2398.6296920776367;780
2399.5801091194153;781
2400.5604331493378;782
2401.49751329422;783
2402.451565027237;784
2403.414745092392;785
2404.374377965927;786
2405.3606340885162;787
2406.3424661159515;788
2407.3293249607086;789
2428.3549749851227;790
2429.33664727211;791
2430.3904712200165;792
2431.36638712883;793
2432.3515079021454;794
2434.2973449230194;795
2435.3246619701385;796
2467.3717691898346;797
2468.3994019031525;798
2469.4657220840454;799
2470.486029148102;800
2471.4967770576477;801
2472.493373155594;802
2474.5494351387024;803
2475.562515974045;804
2476.5290150642395;805
2497.7557759284973;806
2498.788952112198;807
2499.8022441864014;808
2500.788158893585;809
2501.781890153885;810
2502.7728571891785;811
2503.7567920684814;812
2504.742895126343;813
2505.7261650562286;814
2525.694634914398;815
2527.61519408226;816
2528.5687971115112;817
2530.476062297821;818
2531.4304502010345;819
2532.3917050361633;820
2533.345426082611;821
2534.307911157608;822
2553.5367710590363;823
2554.4814190864563;824
2555.440306186676;825
2556.3957879543304;826
2557.3530118465424;827
2559.2573549747467;828
2560.2198860645294;829
2561.173539161682;830
2592.4032821655273;831
2593.387545108795;832
2594.378163099289;833
2595.3779780864716;834
2596.420040845871;835
2597.4182200431824;836
2598.4232561588287;837
2599.4080970287323;838
2600.3892352581024;839
2601.393212080002;840
2622.1428520679474;841
2623.1719641685486;842
2624.221514940262;843
2625.247659921646;844
2626.2680361270905;845
2627.291913986206;846
2628.3069381713867;847
2629.313170194626;848
2631.376596927643;849
2650.9464881420135;850
2651.8998639583588;851
2652.850625038147;852
2653.826117038727;853
2654.802556037903;854
2655.7676980495453;855
2656.740466117859;856
2657.720153093338;857
2658.7022321224213;858
2659.682053089142;859
2678.475331068039;860
2679.464804172516;861
2680.440733194351;862
2681.3957109451294;863
2682.353556871414;864
2683.305078983307;865
2684.248744249344;866
2686.160481929779;867
2687.173048019409;868
2717.554939031601;869
2718.5003781318665;870
2719.4524800777435;871
2720.4058768749237;872
2721.3560349941254;873
2722.3093180656433;874
2723.267215013504;875
2724.3035340309143;876
2725.3652851581573;877
2726.3822441101074;878
2746.849011182785;879
2747.848564863205;880
2748.8440701961517;881
2749.8447721004486;882
2750.8605580329895;883
2751.8608191013336;884
2752.8356699943542;885
2753.839047193527;886
2754.832608938217;887
2755.816982984543;888
2776.196823120117;889
2777.1800520420074;890
2778.1763701438904;891
2779.1668689250946;892
2780.179633140564;893
2781.2753388881683;894
2782.288411140442;895
2783.308858156204;896
2784.3193049430847;897
2785.3380270004272;898
2807.912905931473;899
2808.995386123657;900
2810.0452971458435;901
2811.0914449691772;902
2813.2058379650116;903
2814.2774951457977;904
2815.342591047287;905
2816.3753101825714;906
2817.424642086029;907
2850.9381742477417;908
2852.0085060596466;909
2853.062758207321;910
2854.1166388988495;911
2855.1441609859467;912
2856.1617279052734;913
2857.1580889225006;914
2858.165158033371;915
2859.175843000412;916
2860.1896040439606;917
2881.8364379405975;918
2882.8695023059845;919
2883.9126250743866;920
2886.09880900383;921
2887.2020750045776;922
2888.3659460544586;923
2889.445631980896;924
2890.5564420223236;925
2891.6683580875397;926
2915.0037631988525;927
2916.00096988678;928
2917.0086851119995;929
2917.996852874756;930
2919.0005559921265;931
2920.021826982498;932
2921.0353741645813;933
2922.0465581417084;934
2923.0557470321655;935
2924.0629391670227;936
2946.1625661849976;937
2947.219335079193;938
2948.262216091156;939
2949.304923057556;940
2950.347450017929;941
2951.408490896225;942
2952.525553226471;943
2953.5773100852966;944
2955.654568195343;945
2990.7847521305084;946
2992.0204882621765;947
2993.2391269207;948
2994.433703184128;949
2995.4970350265503;950
2996.508376121521;951
2998.541429042816;952
2999.593192100525;953
3000.629276037216;954
3022.790013074875;955
3023.838103055954;956
3024.8878560066223;957
3025.9293990135193;958
3026.978371143341;959
3028.007699251175;960
3029.0397481918335;961
3030.0861852169037;962
3031.1307151317596;963
3032.172413110733;964
3053.2672080993652;965
3054.2870740890503;966
3055.2887091636658;967
3056.316771030426;968
3057.323105096817;969
3058.3227541446686;970
3059.340068101883;971
3061.367393016815;972
3062.399390220642;973
3084.8178350925446;974
3085.899239063263;975
3088.0384061336517;976
3089.092455148697;977
3090.1879410743713;978
3091.245308160782;979
3092.3156740665436;980
3093.3738980293274;981
3094.4660000801086;982
3117.7718930244446;983
3119.768429040909;984
3120.766690969467;985
3121.7775752544403;986
3122.7842679023743;987
3123.773493051529;988
3124.7752192020416;989
3125.7696199417114;990
3160.0610971450806;991
3161.1124131679535;992
3162.1612360477448;993
3163.199476957321;994
3164.2303981781006;995
3166.317514896393;996
3167.3643791675568;997
3168.39603805542;998
3169.4498002529144;999
3190.774173259735;1000
3192.7954421043396;1001
3193.801050186157;1002
3194.8128192424774;1003
3195.823023080826;1004
3197.872756958008;1005
3198.891995191574;1006
3199.909593105316;1007
3220.596435070038;1008
3221.6308982372284;1009
3222.6651060581207;1010
3223.717483997345;1011
3224.778424024582;1012
3225.825210094452;1013
3227.950121164322;1014
3229.014659166336;1015
3230.0865190029144;1016
3251.8021280765533;1017
3252.79896402359;1018
3253.79482793808;1019
3254.797781944275;1020
3255.8101119995117;1021
3256.8360731601715;1022
3257.8626890182495;1023
3258.8782691955566;1024
3259.8618171215057;1025
3260.8680748939514;1026
3296.479154109955;1027
3297.6424190998077;1028
3298.8298149108887;1029
3299.8974871635437;1030
3300.943430185318;1031
3301.9949691295624;1032
3303.0473721027374;1033
3304.0832991600037;1034
3305.1310410499573;1035
3306.177626132965;1036
3327.471873998642;1037
3328.490133047104;1038
3329.4915618896484;1039
3331.5147380828857;1040
3332.5233919620514;1041
3333.532142162323;1042
3335.533084154129;1043
3336.57190489769;1044
3357.7947471141815;1045
3358.893242120743;1046
3359.9282128810883;1047
3360.9747700691223;1048
3362.0156469345093;1049
3363.0630960464478;1050
3364.080713033676;1051
3365.0735721588135;1052
3366.0643639564514;1053
3367.0750770568848;1054
3389.118492126465;1055
3390.303850889206;1056
3391.503007888794;1057
3392.6789271831512;1058
3393.742578268051;1059
3396.1130969524384;1060
3397.309694290161;1061
3398.4923062324524;1062
3399.7419900894165;1063
3420.8599610328674;1064
3421.7926840782166;1065
3422.7243230342865;1066
3423.6346480846405;1067
3424.5198929309845;1068
3425.4240839481354;1069
3426.3184130191803;1070
3427.2241740226746;1071
3429.0411801338196;1072
3461.0834119319916;1073
3462.032904148102;1074
3462.976387023926;1075
3463.9153141975403;1076
3465.8134310245514;1077
3466.749959230423;1078
3467.689691066742;1079
3469.541704893112;1080
3489.6342871189117;1081
3490.5897130966187;1082
3491.5354192256927;1083
3492.480241060257;1084
3493.4378790855408;1085
3494.4318351745605;1086
3495.363578081131;1087
3496.3059270381927;1088
3498.226704120636;1089
3519.7724101543427;1090
3520.720784187317;1091
3521.7084851264954;1092
3522.670385122299;1093
3523.621932029724;1094
3524.566600084305;1095
3525.5057270526886;1096
3526.4925820827484;1097
3547.3432219028473;1098
3548.2841510772705;1099
3549.2094881534576;1100
3550.13259601593;1101
3551.0574221611023;1102
3552.0844881534576;1103
3553.143379211426;1104
3554.129816055298;1105
3556.011312007904;1106
3576.853577852249;1107
3577.789064884186;1108
3578.7083702087402;1109
3579.617376089096;1110
3580.5484578609467;1111
3581.4755580425262;1112
3582.4326651096344;1113
3584.2816541194916;1114
3585.2177278995514;1115
