1436.4341859817505;308
1437.4218590259552;309
1450.055720090866;310
1454.2192301750183;311
1471.1852898597717;312
1472.9752941131592;313
1495.1549880504608;314
1510.9090831279755;315
1526.7937140464783;316
1541.8982350826263;317
1543.5778670310974;318
1544.914762020111;319
1563.9599380493164;320
1564.8339350223541;321
1567.053375005722;322
1582.5695071220398;323
1583.4670701026917;324
1597.837620973587;325
1598.7086231708527;326
1599.129674911499;327
1635.4136219024658;328
1638.0407791137695;329
1652.6033799648285;330
1654.4458689689636;331
1655.3894262313843;332
1668.824863910675;333
1852.7425429821014;334
1873.9486992359161;335
1880.451350927353;336
1947.2621312141418;337
1948.2917082309723;338
1950.3183760643005;339
1980.770758152008;340
2005.4512622356415;341
2009.557107925415;342
2049.0055480003357;343
2052.367560863495;344
2076.9912281036377;345
2144.5139870643616;346
2151.623187303543;347
2176.4895401000977;348
2204.868304014206;349
2214.0064811706543;350
2275.1160390377045;351
2427.3602800369263;352
2433.329767227173;353
2436.33358502388;354
2473.5184891223907;355
2496.7654519081116;356
2526.6527140140533;357
2529.5209209918976;358
2558.2964310646057;359
2562.109452009201;360
2630.3400621414185;361
2685.1924860477448;362
2812.1638350486755;363
2884.9983711242676;364
2954.612133026123;365
2997.522201061249;366
3060.351926088333;367
3086.976520061493;368
3118.77206492424;369
3138.7057819366455;370
3165.2666432857513;371
3191.7852232456207;372
3196.869700193405;373
3226.8916709423065;374
3330.4951231479645;375
3334.543436050415;376
3394.9102849960327;377
3428.116285085678;378
3464.856658220291;379
3468.618502140045;380
3497.268669128418;381
3517.903536081314;382
3518.8396620750427;383
3555.0686593055725;384
3583.3549060821533;385
