884.2039649486542;72
887.5169751644135;72
889.5270910263062;72
900.0893161296844;72
900.5948338508606;72
902.5086147785187;72
903.5439801216125;72
905.837366104126;72
911.277664899826;72
911.9974999427795;72
912.6504340171814;72
913.957827091217;72
917.2556869983673;72
922.519642829895;72
923.8531379699707;72
925.1789648532867;72
926.0745940208435;72
928.6425540447235;72
941.904100894928;72
944.8050448894501;72
945.6197168827057;73
946.8507881164551;73
948.2952489852905;73
949.1681869029999;73
952.9524438381195;73
955.7428460121155;73
959.2470920085907;73
961.4982278347015;73
964.6404118537903;73
965.2827649116516;73
965.9173901081085;73
967.137099981308;73
970.6252908706665;73
983.942841053009;73
986.4944131374359;73
989.8916630744934;73
990.6773159503937;73
996.061793088913;73
1002.4761960506439;73
1005.153048992157;73
1008.8508610725403;73
1009.6805989742279;73
1013.9110720157623;73
1016.5107419490814;73
1019.8809669017792;73
1035.4992277622223;73
1038.1622269153595;73
1039.0994889736176;73
1040.4447679519653;73
1041.5295360088348;73
1042.6519849300385;73
1048.1621918678284;73
1051.588616847992;73
1054.6656420230865;73
1055.8904130458832;73
1057.2594051361084;73
1059.4602789878845;73
1060.8054389953613;73
1067.3930509090424;73
1072.3735358715057;73
1073.8111338615417;73
1077.4236979484558;73
1080.2355599403381;73
1082.4478600025177;73
1086.7790257930756;73
1097.553375005722;73
1103.8092679977417;73
1107.6394259929657;73
1110.6469130516052;73
1116.1717929840088;73
1121.3785409927368;73
1124.5588748455048;74
1126.468113899231;74
1133.6188390254974;74
1141.179932832718;74
1142.4374520778656;74
1148.2986969947815;74
1149.3905138969421;74
1158.9369840621948;74
1169.107351064682;74
1173.0409038066864;74
1173.7653579711914;74
1175.659483909607;74
1176.5437440872192;74
1179.0505259037018;74
1179.9886898994446;74
1195.7676510810852;74
1196.4812290668488;74
1198.6533539295197;74
1200.997317790985;74
1202.36829996109;74
1207.8309800624847;74
1210.3444678783417;74
1213.8682749271393;74
1219.559620141983;74
1222.0161700248718;74
1225.7744009494781;74
1226.7045638561249;75
1232.3673570156097;75
1238.87819480896;75
1240.2342457771301;75
1241.3715031147003;75
1242.3209648132324;75
1244.8478300571442;75
1250.5687329769135;75
1253.5896990299225;75
1254.625608921051;75
1257.2387919425964;75
1262.763554096222;75
1265.3403787612915;75
1269.0588309764862;75
1270.2759358882904;75
1271.3468658924103;75
1274.4825448989868;75
1275.0269968509674;75
1277.088859796524;75
1280.9009609222412;75
1286.6524028778076;75
1289.02485704422;75
1292.65980386734;75
1298.4658799171448;75
1299.6965599060059;75
1301.227336883545;75
1302.1425631046295;76
1303.2360808849335;76
1304.8764579296112;76
1306.782331943512;76
1310.1923940181732;76
1312.4326751232147;76
1316.2162749767303;76
1329.6351170539856;76
1332.5298929214478;76
1334.6889679431915;76
1335.852473974228;76
1341.4458889961243;76
1344.466980934143;76
1345.3278467655182;76
1347.7717459201813;76
1361.3677189350128;76
1362.0570948123932;76
1364.024672985077;76
1367.6500689983368;76
1375.43532705307;76
1384.1383259296417;76
1386.57439494133;76
1387.456946849823;77
1389.9575080871582;77
1403.1603288650513;77
1403.537586927414;77
1405.3631501197815;77
1406.687017917633;77
1408.9893040657043;77
1411.3021450042725;77
1415.8001630306244;77
1427.5379769802094;77
1430.717227935791;77
1433.5407071113586;77
1436.8087978363037;77
1442.4489829540253;77
1445.1976599693298;77
1449.1372919082642;77
1451.2729630470276;77
1454.536041021347;77
1455.7178909778595;77
1457.3480699062347;77
1458.189232826233;77
1460.626573085785;77
1470.596431016922;77
1482.5204169750214;77
1489.4870479106903;77
1490.2276537418365;77
1492.160835981369;77
1494.7380738258362;77
1496.1539208889008;77
1498.32901597023;77
1501.670949935913;77
1504.4516279697418;77
1508.088634967804;77
1529.7168200016022;77
1530.8132898807526;77
1534.5211861133575;77
1536.7997691631317;77
1538.480288028717;77
1541.0925018787384;77
1544.843446969986;77
1552.7338109016418;77
1556.0677099227905;77
1559.0184528827667;77
1559.610119819641;77
1561.7197360992432;77
1564.9965698719025;77
1575.397866010666;77
1579.6687369346619;77
1586.157133102417;77
1587.796348810196;77
1589.1526148319244;77
1590.1412439346313;78
1592.7552361488342;78
1598.4999179840088;78
1601.0901911258698;78
1603.1704919338226;78
1604.8649170398712;78
1610.0103600025177;78
1612.4929819107056;78
1616.0753300189972;78
1617.0413780212402;78
1621.1273379325867;78
1623.8131330013275;78
1627.5924730300903;78
1633.3142309188843;78
1636.216796875;78
1638.3727478981018;78
1639.6896059513092;78
1645.1575529575348;78
1646.5958988666534;78
1648.0124759674072;78
1649.060800075531;78
1650.1864619255066;78
1651.4281017780304;78
1653.5515189170837;78
1656.8808748722076;78
1659.6759269237518;78
1663.063395023346;78
1664.0899090766907;78
1665.1701040267944;78
1668.7597439289093;78
1669.6170811653137;78
1671.4039759635925;78
1675.2080159187317;78
1687.4386150836945;78
1688.2823948860168;78
1690.1521620750427;78
1693.7804908752441;78
1695.7350399494171;78
1704.77490401268;78
1707.7343549728394;78
1708.7908968925476;78
1711.761510848999;78
1717.5200769901276;78
1720.2299358844757;78
1723.6838190555573;78
1729.3523168563843;78
1732.0562307834625;78
1735.8407728672028;78
1753.7034330368042;78
1756.7278127670288;78
1757.5362010002136;78
1759.55042886734;78
1760.4304440021515;78
1763.101254940033;78
1768.7859518527985;78
1771.5160949230194;78
1772.6347479820251;78
1774.9499530792236;78
1780.4199259281158;78
1780.8458590507507;78
1783.045679807663;78
1785.1397187709808;78
1786.6358568668365;78
1792.0098061561584;78
1793.3216309547424;78
1794.6873779296875;78
1796.131402015686;78
1798.9314680099487;78
1799.9988601207733;78
1804.6135737895966;78
1805.2197649478912;78
1807.3585448265076;78
1810.9160771369934;78
1811.9110147953033;78
1813.0022897720337;78
1820.8033001422882;78
1821.588665008545;78
1823.7580847740173;78
1825.7547268867493;78
1826.8396179676056;78
1827.915041923523;78
1832.2772710323334;78
1834.6787781715393;78
1838.315260887146;78
1840.6031680107117;78
1861.9216408729553;78
1863.4932548999786;78
1864.8304498195648;78
1866.9549119472504;78
1868.1463649272919;78
1881.402932882309;78
1881.8886678218842;78
1882.6260631084442;78
1884.1545469760895;78
1887.8326199054718;78
1890.1096000671387;78
1893.8444118499756;78
1895.0460250377655;78
1896.5566778182983;78
1900.1728789806366;78
1906.0235159397125;78
1907.299353837967;79
1908.5562958717346;79
1910.9290738105774;79
1912.3871958255768;79
1918.1572968959808;79
1919.0228300094604;79
1920.7282507419586;79
1923.0004968643188;79
1924.4041159152985;79
1930.1945757865906;79
1933.1008648872375;79
1934.24307513237;79
1936.7616460323334;79
1938.9199249744415;79
1952.474557876587;79
1952.8974199295044;79
1953.7444977760315;79
1955.1456999778748;79
1956.9167838096619;79
1958.4526710510254;79
1959.56201505661;79
1964.194627046585;79
1965.0216891765594;79
1966.8058469295502;79
1967.9271080493927;79
1970.451162815094;79
1976.0776569843292;79
1978.7229628562927;79
1982.4823620319366;79
1997.9289038181305;79
1999.3649280071259;79
2000.891058921814;79
2004.5394999980927;79
2005.5027980804443;79
2011.53848195076;79
2015.0406930446625;79
2018.2361028194427;79
2019.7506959438324;79
2021.2733299732208;79
2025.0000178813934;79
2038.794662952423;79
2041.4780621528625;79
2042.533010005951;79
2044.8474769592285;79
2045.9274649620056;79
2058.5269927978516;79
2059.455265045166;79
2061.4392278194427;79
2063.6938529014587;79
2065.1793739795685;79
2078.5559599399567;79
2081.3960099220276;79
2085.1770129203796;79
2095.088515996933;79
2102.940784931183;79
2112.0312688350677;79
2117.1200020313263;79
2119.6590168476105;79
2123.16565990448;79
2125.432527065277;79
2148.0777909755707;79
2151.1572489738464;79
2153.7022659778595;79
2155.18638586998;79
2156.3837299346924;79
2161.287880897522;79
2164.157138824463;79
2165.293944120407;80
2168.060425043106;80
2169.0783660411835;80
2170.380790948868;80
2173.841022014618;80
2176.717576980591;80
2180.142021894455;80
2186.2932291030884;80
2189.288029909134;80
2192.7337789535522;80
2195.123491048813;80
2198.509776830673;80
2199.429482936859;80
2201.4907519817352;80
2202.628545999527;80
2203.8459508419037;80
2205.2944960594177;80
2207.686769962311;80
2211.1296141147614;80
2212.018748998642;80
2214.025185108185;80
2215.0589990615845;80
2217.7004919052124;80
2218.763319015503;80
2223.375144004822;80
2226.2100389003754;80
2228.5758860111237;80
2230.095197916031;80
2257.0204730033875;80
2260.3203661441803;80
2263.229975938797;80
2265.6086258888245;80
2266.7201840877533;80
2284.893131017685;80
2290.72771692276;80
2296.0996668338776;80
2299.4065248966217;80
2301.276381969452;80
2307.561432123184;80
2312.6054458618164;80
2315.9093260765076;80
2317.703983783722;80
2321.0080890655518;81
2322.6715388298035;81
2333.834226846695;81
2342.2472949028015;81
2348.5119309425354;81
2355.015857934952;81
2360.081689119339;81
2361.4742369651794;81
2363.005532979965;81
2365.0897159576416;81
2370.3421177864075;81
2376.7551300525665;81
2378.2618119716644;81
2382.7267179489136;81
2388.0017421245575;81
2389.9645199775696;81
2399.3061439990997;81
2402.222023963928;81
2406.865871191025;81
2411.509782075882;81
2420.409171819687;81
2423.5457758903503;81
2425.871052980423;81
2427.4015629291534;81
2428.939064025879;81
2438.6520869731903;81
2440.106498003006;81
2443.985773086548;81
2445.412787914276;81
2446.9851620197296;81
2458.597375869751;81
2463.3197598457336;81
2472.4857630729675;81
2477.893014907837;81
2479.392520904541;81
2482.853017807007;81
2489.2712020874023;81
2494.4868500232697;81
2509.4544970989227;81
2522.0840389728546;81
2525.6650760173798;81
2526.1451461315155;81
2528.000643014908;81
2532.0683319568634;81
2534.1193840503693;81
2537.6900310516357;81
2539.164288043976;81
2540.691652774811;81
2543.2285969257355;81
2544.8321311473846;81
2551.170457839966;81
2555.9665489196777;81
2562.417109966278;81
2575.279284954071;81
2576.7211549282074;81
2578.403077840805;81
2582.105195045471;81
2601.361300945282;81
2604.8254430294037;81
2606.3134598731995;81
2607.831757068634;81
2610.181051969528;81
2611.8037979602814;81
2623.663364171982;81
2630.9195189476013;81
2638.2304940223694;81
2639.2524740695953;81
2641.375062942505;81
2644.037402868271;81
2645.2038238048553;81
2647.7311959266663;81
2651.458672761917;81
2652.005786895752;81
2654.665736913681;81
2658.2491030693054;81
2659.4187808036804;81
2664.430436849594;81
2664.977243900299;81
2667.1060988903046;81
2671.191633939743;81
2673.252748966217;81
2678.222986936569;81
2682.427309989929;81
2685.9545979499817;81
2688.6830508708954;81
2692.8222200870514;81
2693.6202821731567;81
2699.9406390190125;81
2721.2797508239746;81
2725.49920296669;81
2733.1509528160095;81
2733.7128660678864;81
2734.765846014023;81
2736.4152948856354;81
2737.189842939377;81
2738.5726039409637;81
2740.242660045624;81
2741.469579935074;81
2746.4486348629;81
2749.14616894722;81
2750.2693378925323;81
2752.7050580978394;81
2753.894374847412;81
2755.198809146881;81
2758.798253059387;81
2761.5054659843445;81
2762.7506318092346;81
2764.1330869197845;81
2765.7455978393555;81
2766.8419981002808;81
2771.312507867813;81
2772.2507021427155;81
2774.391844034195;81
2778.197007894516;81
2784.3782370090485;81
2787.583169937134;81
2791.303326845169;81
2793.3434739112854;81
2796.738084077835;81
2799.7087988853455;81
2800.891070842743;81
2803.4572370052338;81
2825.6898379325867;81
2830.399957895279;81
2834.214010953903;81
2836.7507090568542;81
2839.032618999481;81
2848.1390640735626;81
2851.2683188915253;81
2855.063901901245;81
2857.4159858226776;81
2861.2747960090637;81
2861.677476167679;81
2863.8609421253204;81
2866.2492759227753;81
2867.415058851242;81
2869.850108861923;81
2873.6315820217133;81
2876.255760908127;81
2880.538340806961;81
2903.4615800380707;81
2908.6005911827087;81
2911.67519903183;81
2913.5526888370514;81
2915.1317870616913;81
2920.7361447811127;81
2923.8029220104218;81
2927.5896167755127;81
2933.6804659366608;81
2936.145122051239;81
2937.378294944763;81
2939.5710599422455;81
2952.0142850875854;81
2955.2975709438324;81
2959.1912729740143;81
2965.403074026108;81
2965.9146978855133;81
2966.459247112274;81
2967.9870541095734;81
2970.5551080703735;81
2971.6352639198303;81
2987.0122768878937;81
3015.9974658489227;81
3019.1629779338837;81
3022.9927699565887;81
3028.4610629081726;81
3031.351972103119;81
3035.328029870987;81
3036.1092648506165;81
3040.8981738090515;81
3043.510903120041;81
3044.7458789348602;81
3046.0604360103607;81
3047.7968230247498;81
3049.9801268577576;81
3061.459002017975;81
3064.630031108856;81
3065.9675929546356;82
3068.3662247657776;82
3069.6980769634247;82
3081.8242149353027;82
3084.6677770614624;82
3088.334414958954;82
3094.59969997406;82
3097.354033946991;82
3101.1238629817963;82
3108.32993888855;82
3112.005270957947;82
3115.527314901352;82
3117.129719018936;82
3118.3834030628204;82
3122.478213787079;82
3127.941055059433;82
3129.5882029533386;82
3130.791261911392;82
3133.1085691452026;82
3134.2879548072815;82
3135.5947110652924;82
3141.6642150878906;82
3149.0161809921265;82
3151.7451231479645;82
3155.6629498004913;82
3156.356364965439;82
3161.367257833481;82
3163.9091589450836;82
3167.555155992508;82
3173.138608932495;82
3174.2263658046722;82
3176.562613964081;82
3180.4194869995117;82
3181.172863006592;82
3186.705092906952;82
3187.325460910797;82
3189.5110878944397;82
3193.0690171718597;82
3206.7264177799225;82
3209.812779903412;82
3211.8667330741882;82
3213.591532945633;82
3214.3562450408936;82
3219.558500766754;82
3220.7457530498505;82
3222.443691968918;82
3226.2591869831085;82
3227.467601776123;82
3232.0411100387573;82
3234.544294834137;82
3237.3157827854156;82
3238.98841381073;82
3240.8735489845276;82
3245.60897397995;82
3252.9571340084076;82
3255.5907809734344;82
3259.3747379779816;82
3265.1340160369873;82
3268.3593668937683;82
3271.7416179180145;82
3277.8940830230713;82
3278.4530811309814;82
3280.7658438682556;82
3284.7132511138916;82
3290.4214839935303;82
3293.561764717102;82
3297.4789519309998;82
3303.503963947296;82
3304.1197900772095;82
3306.4554369449615;82
3309.994220018387;82
3312.343596935272;82
3316.0426309108734;82
3318.8257160186768;82
3321.5732638835907;82
3322.797370195389;82
3325.5003247261047;82
3328.721081972122;82
3329.653305053711;82
3331.760929107666;82
3335.4977328777313;82
3348.896838903427;82
3351.5874581336975;82
3352.792746067047;82
3355.3860080242157;82
3357.752509832382;82
3376.573333978653;82
3379.0947530269623;82
3382.865347146988;82
3384.0203819274902;82
3388.7934169769287;82
3391.3520607948303;82
3392.5905799865723;82
3393.9802417755127;82
3395.1493208408356;82
3401.5080399513245;82
3401.9902579784393;82
3404.7413418293;82
3408.2528750896454;82
3419.368292093277;82
3422.8617148399353;82
3423.42840385437;82
3425.832382917404;82
3427.113229036331;82
3429.749218940735;82
3436.0253779888153;82
3436.6198127269745;82
3437.1996080875397;82
3438.897603034973;82
3441.0589361190796;82
3442.719997882843;82
3457.5576570034027;82
3476.2755739688873;82
3479.6212821006775;82
3483.7395350933075;82
3489.2318449020386;82
3490.917315006256;82
3492.449444770813;82
3493.2804799079895;82
3496.486852169037;82
3497.2179629802704;82
3501.9054567813873;82
3505.1149168014526;82
3505.867442846298;82
3509.0331740379333;82
3511.3521399497986;82
3514.430974960327;82
3516.2117829322815;82
3517.993562936783;82
3521.8142490386963;82
3534.32172703743;82
3535.9333708286285;82
3537.6631190776825;82
3540.628933906555;82
3541.9340510368347;82
3543.3413801193237;82
3555.179085969925;82
3558.569864988327;82
3562.022213935852;82
3576.6386890411377;82
3580.0741839408875;82
3582.341279029846;82
3583.4935059547424;82
3584.8683907985687;82
3589.3772139549255;82
3590.538962841034;82
3592.8685069084167;82
3596.30650806427;82
