2929.579008102417;477
2933.9681239128113;478
2935.8586797714233;479
2938.392735004425;480
2940.173177957535;481
2943.977653026581;482
2946.7912158966064;483
2949.054293870926;484
2950.7429530620575;485
2953.2967870235443;486
2953.5609171390533;487
2953.702005147934;488
2955.030100107193;489
2955.9006600379944;490
2956.409348964691;491
2959.051509141922;492
2960.0830290317535;493
2960.37167596817;494
2960.506612062454;495
2961.50120306015;496
2962.9103660583496;497
2963.3234441280365;498
2965.265472173691;499
2967.0632090568542;500
2970.9641528129578;501
2974.9903168678284;502
2976.637132883072;503
2979.192004919052;504
2982.6358709335327;505
2985.2447698116302;506
2987.947937965393;507
2990.2842247486115;508
2992.064642906189;509
2993.4900817871094;510
2993.726509809494;511
2993.8333928585052;512
2993.9252638816833;513
2994.9381699562073;514
2995.007754087448;515
2995.1037669181824;516
2995.654948949814;517
2997.97069978714;518
2999.258765935898;519
3000.521150112152;520
3001.6627480983734;521
3006.8321759700775;522
3009.372617959976;523
3011.2731528282166;524
3015.191435813904;525
3017.958447933197;526
3019.55872797966;527
3022.0169019699097;528
3023.383274078369;529
3025.284681081772;530
3027.597338914871;531
3027.796280860901;532
3027.911539077759;533
3028.992688894272;534
3029.1386029720306;535
3029.2479598522186;536
3029.9370980262756;537
3032.19730591774;538
3033.257140159607;539
3033.423677921295;540
3033.4968700408936;541
3034.1244900226593;542
3034.251950979233;543
3034.3809490203857;544
3035.5075509548187;545
3037.194855928421;546
3038.2708899974823;547
3041.2816920280457;548
3042.0279829502106;549
3043.1310379505157;550
3044.1362450122833;551
3060.8269448280334;552
3067.017685174942;553
3071.137585878372;554
3074.904252052307;555
3078.2716748714447;556
3083.3438518047333;557
3086.7462899684906;558
3092.3153948783875;559
3094.95236992836;560
3096.7629520893097;561
3102.553892850876;562
3104.8292310237885;563
3108.900608062744;564
3113.0928559303284;565
3118.4695608615875;566
3122.0335681438446;567
3123.8222959041595;568
3130.510822057724;569
3132.9565777778625;570
3137.5662400722504;571
3140.2136499881744;572
3143.5116918087006;573
3146.3288888931274;574
3150.801318883896;575
3153.5143749713898;576
3157.286264896393;577
3158.8497297763824;578
3163.3029079437256;579
3163.4965867996216;580
3163.587832927704;581
3164.55535197258;582
3165.6162960529327;583
3166.388293027878;584
3167.6366510391235;585
3169.3247258663177;586
3169.6137619018555;587
3169.743264913559;588
3171.0434489250183;589
3172.1126868724823;590
3173.1405730247498;591
3174.5883769989014;592
3176.5132009983063;593
3182.1840360164642;594
3185.8440148830414;595
3187.5128111839294;596
3188.505846977234;597
3191.7543818950653;598
3194.453500032425;599
3196.9120359420776;600
3201.552328109741;601
3203.182806968689;602
3204.4641768932343;603
3204.6380620002747;604
3204.7778100967407;605
3204.803210735321;606
3205.5229918956757;607
3206.3170759677887;608
3206.495204925537;609
3208.441185951233;610
3209.4241828918457;611
3210.098841905594;612
3211.7890751361847;613
3212.8270847797394;614
3213.72092294693;615
3216.970887899399;616
3218.7573058605194;617
3222.4520959854126;618
3224.5581068992615;619
3227.117861032486;620
3230.3859548568726;621
3233.0160369873047;622
3235.469918012619;623
3237.5051810741425;624
3240.079171895981;625
3241.780595064163;626
3243.780313014984;627
3245.075766801834;628
3246.2650640010834;629
3248.557152032852;630
3248.790035009384;631
3248.8627548217773;632
3248.9508588314056;633
3249.180724143982;634
3249.8201010227203;635
3250.8948409557343;636
3251.003424882889;637
3251.1192951202393;638
3251.7581310272217;639
3253.301945924759;640
3253.7503759860992;641
3255.720864057541;642
3256.3573138713837;643
3258.6088609695435;644
3259.8530898094177;645
3261.0108559131622;646
3262.544641971588;647
3262.8929450511932;648
3262.977725982666;649
3263.076476097107;650
3263.3267788887024;651
3263.9470081329346;652
3265.0239040851593;653
3265.1276869773865;654
3265.2307739257812;655
3265.9681050777435;656
3267.519716978073;657
3268.0214700698853;658
3269.7204189300537;659
3270.675357103348;660
3272.6317279338837;661
3273.2997720241547;662
3275.38524889946;663
3276.424311876297;664
3278.401785850525;665
3280.845267057419;666
3283.0257680416107;667
3284.654261827469;668
3287.1983671188354;669
3287.2325899600983;670
3287.534800052643;671
3287.767893075943;672
3287.950664997101;673
3287.9786660671234;674
3288.276221036911;675
3299.8380789756775;676
3320.912539958954;677
3322.9206619262695;678
3332.3609540462494;679
3334.164517879486;680
3338.343416929245;681
3341.365401983261;682
3345.1432659626007;683
3349.9042439460754;684
3352.206955909729;685
3356.2428958415985;686
3360.081519842148;687
3362.9305601119995;688
3366.888171195984;689
3370.6570398807526;690
3374.121435880661;691
3376.644238948822;692
3379.1864910125732;693
3381.410852909088;694
3385.9931337833405;695
3388.359850168228;696
3390.5287549495697;697
3393.3095428943634;698
3394.985421895981;699
3397.349009037018;700
3401.185353040695;701
3403.180568933487;702
3407.241187810898;703
3407.441825866699;704
3407.5750238895416;705
3408.483836889267;706
3410.105273962021;707
3412.049767971039;708
3412.9562499523163;709
3413.7740330696106;710
3413.9326910972595;711
3414.0110669136047;712
3414.897722005844;713
3415.690629005432;714
3417.020283937454;715
3418.9234578609467;716
3420.165515899658;717
3420.4430627822876;718
3420.5696790218353;719
3421.494467973709;720
3423.3465700149536;721
3424.566622018814;722
3425.9989500045776;723
3426.482248067856;724
3426.6382060050964;725
3426.740978002548;726
3428.046779870987;727
3428.9875848293304;728
3429.4955999851227;729
3431.731381177902;730
3433.143555879593;731
3439.99862575531;732
3442.0055589675903;733
3443.8996980190277;734
3446.5261499881744;735
3448.444338083267;736
3451.2736809253693;737
3453.450907945633;738
3455.9742810726166;739
3457.7454359531403;740
3460.17653298378;741
3462.274684906006;742
3464.697247982025;743
3466.770010948181;744
3468.9261338710785;745
3470.512930870056;746
3471.8472530841827;747
3476.168070077896;748
3478.4392700195312;749
3480.4670448303223;750
3481.248289823532;751
3482.4708030223846;752
3483.5810148715973;753
3485.1995310783386;754
3486.7127120494843;755
3489.0658600330353;756
3490.3094198703766;757
3491.8229279518127;758
3493.4675948619843;759
3494.121421813965;760
3495.7305109500885;761
3497.4779748916626;762
3498.7994771003723;763
3502.89111995697;764
3504.3316719532013;765
3505.3679208755493;766
3506.801553964615;767
3511.9230580329895;768
3515.1441497802734;769
3519.359941959381;770
3522.1981699466705;771
3527.414699792862;772
3528.919768810272;773
3531.869645833969;774
3534.019096851349;775
3535.7967388629913;776
3538.659292936325;777
3543.9151158332825;778
3546.402370929718;779
3550.125152826309;780
3552.68998003006;781
3554.7317640781403;782
3556.0257680416107;783
3558.6071960926056;784
3561.4136867523193;785
3562.8362300395966;786
3565.3877708911896;787
3569.248501777649;788
3577.2384557724;789
3582.228341817856;790
3583.8219590187073;791
3586.6498918533325;792
3588.323917865753;793
3590.1813731193542;794
3593.78325009346;795
3596.0914208889008;796
3598.13520693779;797
