12.12360692024231;104
12.125475645065308;105
12.128512859344482;106
12.131930828094482;107
12.137848854064941;108
12.140352964401245;109
12.144522905349731;110
17.47608971595764;111
17.479451894760132;112
17.482869863510132;113
17.485572814941406;114
17.48898482322693;115
17.49234366416931;116
17.4992778301239;117
17.50196385383606;118
17.507760763168335;119
17.513330936431885;120
18.107555866241455;121
18.110557794570923;122
18.11397075653076;123
18.11848282814026;124
18.121501922607422;125
18.123860836029053;126
18.127617597579956;127
18.130375862121582;128
18.134007692337036;129
18.145203828811646;130
19.710911989212036;131
19.712870836257935;132
19.715335845947266;133
19.718215942382812;134
19.720914840698242;135
19.724926948547363;136
19.727466821670532;137
19.73078989982605;138
19.73614001274109;139
19.73866868019104;140
19.76049566268921;141
19.763818979263306;142
19.768580675125122;143
19.77053475379944;144
19.77423095703125;145
19.777313709259033;146
19.78135585784912;147
19.783031702041626;148
19.786422729492188;149
19.789505004882812;150
21.141173839569092;151
21.14536690711975;152
21.148676872253418;153
21.15055775642395;154
21.156091928482056;155
21.158527851104736;156
21.163221836090088;157
21.16645884513855;158
21.171096801757812;159
21.174373865127563;160
21.82264280319214;161
21.82530689239502;162
21.827887773513794;163
21.829896926879883;164
21.833435773849487;165
21.835310697555542;166
21.838523864746094;167
21.841914892196655;168
21.843697786331177;169
21.846259832382202;170
23.347490787506104;171
23.3504798412323;172
23.35270094871521;173
23.355530977249146;174
23.36059594154358;175
23.36312985420227;176
23.366421937942505;177
23.370722770690918;178
23.374295711517334;179
23.376134872436523;180
23.397825002670288;181
23.401471853256226;182
23.40841293334961;183
23.410929918289185;184
23.414355993270874;185
23.416751861572266;186
23.418847799301147;187
23.42135763168335;188
23.424065589904785;189
23.42739462852478;190
24.8865168094635;191
24.88866877555847;192
24.892024755477905;193
24.897119998931885;194
24.899841785430908;195
24.90172266960144;196
24.90399479866028;197
24.90797472000122;198
24.91194486618042;199
24.914654970169067;200
25.506505966186523;201
25.511488914489746;202
25.513799905776978;203
25.51561689376831;204
25.519850969314575;205
25.523308753967285;206
25.525280952453613;207
25.527129650115967;208
25.52985191345215;209
25.532322645187378;210
26.398868799209595;211
26.402216911315918;212
26.406633853912354;213
26.40957474708557;214
26.412125825881958;215
26.41534686088562;216
26.41799283027649;217
26.42073392868042;218
26.423526763916016;219
26.42739200592041;220
26.99041986465454;221
26.99291682243347;222
26.997955799102783;223
27.000046730041504;224
27.003554821014404;225
27.0060818195343;226
27.00977087020874;227
27.014033794403076;228
27.02126693725586;229
27.025914907455444;230
28.623013734817505;231
28.626020669937134;232
28.62916398048401;233
28.633795738220215;234
28.63674783706665;235
28.63866686820984;236
28.641855001449585;237
28.64518666267395;238
28.64908790588379;239
28.651845693588257;240
29.212819814682007;241
29.214670658111572;242
29.219363689422607;243
29.222757816314697;244
29.225501775741577;245
29.230681657791138;246
29.23613166809082;247
29.23969793319702;248
29.241891860961914;249
29.24485969543457;250
30.707610845565796;251
30.710693836212158;252
30.71267294883728;253
30.714632749557495;254
30.720528841018677;255
30.723219871520996;256
30.72578191757202;257
30.730655908584595;258
30.73264789581299;259
30.73481583595276;260
30.75653886795044;261
30.762309789657593;262
30.765244722366333;263
30.767939805984497;264
30.771162748336792;265
30.775495767593384;266
30.781625747680664;267
30.786377906799316;268
30.791183710098267;269
30.79698872566223;270
208.85036277770996;271
208.85530591011047;272
208.8601098060608;273
208.86734986305237;274
208.87790369987488;275
208.88812685012817;276
208.89407682418823;277
208.89839887619019;278
208.90310382843018;279
208.91034865379333;280
223.26984691619873;281
223.2781538963318;282
223.28388285636902;283
223.2886037826538;284
223.2938687801361;285
223.30023074150085;286
223.30623483657837;287
223.3126299381256;288
223.32144165039062;289
223.3286416530609;290
243.69844675064087;291
243.707594871521;292
243.715393781662;293
243.7206997871399;294
243.72718691825867;295
243.733788728714;296
243.7450487613678;297
243.7799518108368;298
243.83280992507935;299
243.95563173294067;300
258.12028884887695;301
258.1246666908264;302
258.13185477256775;303
258.1397588253021;304
258.1455166339874;305
258.15854477882385;306
258.16335797309875;307
258.16788387298584;308
258.1732268333435;309
258.1809039115906;310
277.2369267940521;311
277.2454047203064;312
277.2497615814209;313
277.25553274154663;314
277.2615418434143;315
277.2703266143799;316
277.2768177986145;317
277.2864639759064;318
277.32572388648987;319
277.36304783821106;320
291.48026394844055;321
291.4839789867401;322
291.4905426502228;323
291.49738693237305;324
291.50338888168335;325
291.5117099285126;326
291.51797580718994;327
291.52603483200073;328
291.53489685058594;329
291.5901346206665;330
310.0409116744995;331
310.0461187362671;332
310.05293679237366;333
310.0624806880951;334
310.0682008266449;335
310.07482171058655;336
310.08103680610657;337
310.08865880966187;338
310.09380292892456;339
310.09955883026123;340
324.80006885528564;341
324.8063278198242;342
324.81217885017395;343
324.82051181793213;344
324.8270757198334;345
324.8366799354553;346
324.845223903656;347
324.8499987125397;348
324.8549528121948;349
324.86270689964294;350
362.7507209777832;351
362.75733971595764;352
362.76282477378845;353
362.7712388038635;354
362.77838373184204;355
362.78865480422974;356
362.79699182510376;357
362.8017568588257;358
362.8115429878235;359
362.9190447330475;360
378.75354981422424;361
378.7600109577179;362
378.77132177352905;363
378.7794816493988;364
378.79029297828674;365
378.8007218837738;366
378.8097379207611;367
378.81875586509705;368
378.8330569267273;369
378.8802537918091;370
405.7702887058258;371
405.7789058685303;372
405.7843687534332;373
405.7891776561737;374
405.80187582969666;375
405.8108067512512;376
405.82985186576843;377
405.8430368900299;378
405.89407777786255;379
406.0196747779846;380
425.1835398674011;381
425.1961488723755;382
425.2070608139038;383
425.21369767189026;384
425.2195107936859;385
425.2240478992462;386
425.23019790649414;387
425.23852586746216;388
425.2484118938446;389
425.2892117500305;390
469.69753980636597;391
469.70598888397217;392
469.72281861305237;393
469.73643684387207;394
469.7450439929962;395
469.7541997432709;396
469.7658178806305;397
469.7770507335663;398
469.78825068473816;399
469.9219126701355;400
469.96133399009705;401
469.9779007434845;402
469.98888182640076;403
470.00845074653625;404
470.01565885543823;405
470.0248818397522;406
470.0444498062134;407
470.04850792884827;408
470.05525398254395;409
470.16790080070496;410
514.94970870018;411
514.9634869098663;412
514.9702537059784;413
514.9858627319336;414
514.994421005249;415
515.0036318302155;416
515.0165319442749;417
515.0217478275299;418
515.0609710216522;419
515.1757996082306;420
515.2230846881866;421
515.2305836677551;422
515.2526497840881;423
515.2607219219208;424
515.2690486907959;425
515.2796678543091;426
515.2912557125092;427
515.3028910160065;428
515.3114047050476;429
515.3722417354584;430
558.2365937232971;431
558.2452926635742;432
558.250786781311;433
558.2626538276672;434
558.2711799144745;435
558.2776226997375;436
558.2851657867432;437
558.2942416667938;438
558.310055732727;439
558.4104650020599;440
576.3095138072968;441
576.3185737133026;442
576.3275678157806;443
576.3400118350983;444
576.3453476428986;445
576.3545837402344;446
576.3665328025818;447
576.3806929588318;448
576.3916058540344;449
576.4879596233368;450
604.7459106445312;451
604.7601978778839;452
604.7682938575745;453
604.7798588275909;454
604.7859878540039;455
604.7915577888489;456
604.8030757904053;457
604.8104376792908;458
604.8252716064453;459
604.8834979534149;460
624.2191917896271;461
624.231467962265;462
624.2419188022614;463
624.253369808197;464
624.2619216442108;465
624.2731537818909;466
624.2895758152008;467
624.3012599945068;468
624.3349978923798;469
624.3883666992188;470
649.4089438915253;471
649.4202628135681;472
649.428544998169;473
649.4342348575592;474
649.4407608509064;475
649.4489138126373;476
649.4678599834442;477
649.4763689041138;478
649.4892578125;479
649.5369198322296;480
667.6519298553467;481
667.6627519130707;482
667.6810398101807;483
667.6905918121338;484
667.6987638473511;485
667.7035157680511;486
667.7124416828156;487
667.718291759491;488
667.7393727302551;489
667.803808927536;490
693.1035487651825;491
693.1100816726685;492
693.1195547580719;493
693.130696773529;494
693.1387379169464;495
693.146889925003;496
693.153205871582;497
693.1690146923065;498
693.1755566596985;499
693.2311978340149;500
711.1954770088196;501
711.2017569541931;502
711.2098376750946;503
711.2172977924347;504
711.2354249954224;505
711.2433977127075;506
711.2483646869659;507
711.255206823349;508
711.2647757530212;509
711.2893507480621;510
760.132673740387;511
760.1423668861389;512
760.1481857299805;513
760.1524527072906;514
760.1650660037994;515
760.1706569194794;516
760.1757068634033;517
760.1846768856049;518
760.195919752121;519
760.2436196804047;520
778.1328189373016;521
778.1428909301758;522
778.1519408226013;523
778.1573638916016;524
778.1629908084869;525
778.1704549789429;526
778.1929447650909;527
778.2070217132568;528
778.2156567573547;529
778.2512466907501;530
804.751601934433;531
804.7578706741333;532
804.7699928283691;533
804.7832787036896;534
804.8043828010559;535
804.8151547908783;536
804.8277537822723;537
804.8342587947845;538
804.8923757076263;539
804.9716899394989;540
825.9239690303802;541
825.9337389469147;542
825.9465937614441;543
825.9584798812866;544
825.9665217399597;545
825.974381685257;546
825.9792199134827;547
825.98490691185;548
826.0052328109741;549
826.0135328769684;550
850.0477030277252;551
850.0597376823425;552
850.0699348449707;553
850.0760278701782;554
850.0805418491364;555
850.0861618518829;556
850.1000068187714;557
850.1247968673706;558
850.1315839290619;559
850.2203299999237;560
870.1560199260712;561
870.1644279956818;562
870.1696376800537;563
870.1779026985168;564
870.1925129890442;565
870.1994228363037;566
870.2115488052368;567
870.2240619659424;568
870.2372508049011;569
870.243008852005;570
891.2908248901367;571
891.3010878562927;572
891.3135266304016;573
891.3265137672424;574
891.3354728221893;575
891.3545956611633;576
891.3647248744965;577
891.3764867782593;578
891.4996087551117;579
891.5926809310913;580
909.5282266139984;581
909.532134771347;582
909.53804063797;583
909.5467839241028;584
909.5510857105255;585
909.5585289001465;586
909.5679478645325;587
909.5791387557983;588
909.5893559455872;589
909.5995099544525;590
1098.7297039031982;591
1098.7384157180786;592
1098.7542519569397;593
1098.7724578380585;594
1098.7926547527313;595
1098.8071439266205;596
1098.8179807662964;597
1098.8613350391388;598
1098.956396818161;599
1099.0782628059387;600
1116.2481048107147;601
1116.2552509307861;602
1116.2606699466705;603
1116.2693948745728;604
1116.2878108024597;605
1116.2972977161407;606
1116.3012118339539;607
1116.3157649040222;608
1116.328733921051;609
1116.4117686748505;610
1138.909925699234;611
1138.9153718948364;612
1138.924805879593;613
1138.9301607608795;614
1138.9367747306824;615
1138.9440488815308;616
1138.9553186893463;617
1138.961574792862;618
1138.966403722763;619
1138.972797870636;620
1156.0218687057495;621
1156.0309047698975;622
1156.043428659439;623
1156.049376964569;624
1156.0548379421234;625
1156.0681858062744;626
1156.0783717632294;627
1156.0873336791992;628
1156.097455739975;629
1156.1118338108063;630
1176.8466680049896;631
1176.854011774063;632
1176.8611798286438;633
1176.8659138679504;634
1176.872326850891;635
1176.8801448345184;636
1176.886254787445;637
1176.9024896621704;638
1176.9083578586578;639
1176.9137897491455;640
1193.595865726471;641
1193.6020748615265;642
1193.6123099327087;643
1193.6237847805023;644
1193.631775856018;645
1193.6422567367554;646
1193.6559138298035;647
1193.661406993866;648
1193.6687767505646;649
1193.7293257713318;650
1218.34570479393;651
1218.3558735847473;652
1218.3703799247742;653
1218.3841207027435;654
1218.3940637111664;655
1218.399888753891;656
1218.4102478027344;657
1218.4164848327637;658
1218.4219217300415;659
1218.4283108711243;660
1235.660006761551;661
1235.6717908382416;662
1235.691874742508;663
1235.7001268863678;664
1235.7088429927826;665
1235.7132828235626;666
1235.726393699646;667
1235.7341768741608;668
1235.7449567317963;669
1235.8587336540222;670
1298.7838578224182;671
1298.7933638095856;672
1298.8011498451233;673
1298.8092527389526;674
1298.813982963562;675
1298.8201296329498;676
1298.8340647220612;677
1298.8476247787476;678
1298.8540668487549;679
1298.858985900879;680
1298.8932647705078;681
1298.9022438526154;682
1298.908834695816;683
1298.9135568141937;684
1298.921246767044;685
1298.9314608573914;686
1298.940536737442;687
1298.945503950119;688
1298.953489780426;689
1298.9581487178802;690
1320.8484816551208;691
1320.8588297367096;692
1320.8676958084106;693
1320.8851037025452;694
1320.8922936916351;695
1320.8966999053955;696
1320.9061245918274;697
1320.9156467914581;698
1320.9230699539185;699
1320.9353127479553;700
1338.5402896404266;701
1338.5447888374329;702
1338.5507318973541;703
1338.5587756633759;704
1338.568814754486;705
1338.5736446380615;706
1338.588411808014;707
1338.596774816513;708
1338.603197813034;709
1338.6093606948853;710
1363.700404882431;711
1363.71644282341;712
1363.727740764618;713
1363.73442196846;714
1363.7445816993713;715
1363.7523429393768;716
1363.7605168819427;717
1363.7724196910858;718
1363.8199050426483;719
1363.8933386802673;720
1381.9904878139496;721
1382.0060768127441;722
1382.0186948776245;723
1382.0261538028717;724
1382.0393767356873;725
1382.0520038604736;726
1382.0589036941528;727
1382.1341338157654;728
1382.2296688556671;729
1382.3131098747253;730
1406.6688766479492;731
1406.6756117343903;732
1406.6848707199097;733
1406.6914339065552;734
1406.6973156929016;735
1406.7020418643951;736
1406.7163336277008;737
1406.720252752304;738
1406.7321288585663;739
1406.7556068897247;740
1423.905877828598;741
1423.9133338928223;742
1423.9210088253021;743
1423.9288227558136;744
1423.936850786209;745
1423.946475982666;746
1423.9540259838104;747
1423.959544658661;748
1423.9684329032898;749
1423.9798519611359;750
1631.613844871521;751
1631.6211547851562;752
1631.6428558826447;753
1631.650800704956;754
1631.6593096256256;755
1631.6640067100525;756
1631.6802287101746;757
1631.6867308616638;758
1631.692940711975;759
1631.7355308532715;760
1631.7791669368744;761
1631.7876918315887;762
1631.798054933548;763
1631.8072986602783;764
1631.8164269924164;765
1631.8290009498596;766
1631.843910932541;767
1631.8508169651031;768
1631.8804547786713;769
1632.0004208087921;770
1654.080398797989;771
1654.0911898612976;772
1654.1031007766724;773
1654.1160509586334;774
1654.1287767887115;775
1654.1345798969269;776
1654.14879488945;777
1654.1585049629211;778
1654.1688640117645;779
1654.205769777298;780
1673.0205857753754;781
1673.026576757431;782
1673.0326409339905;783
1673.0373497009277;784
1673.0435619354248;785
1673.052324771881;786
1673.0595409870148;787
1673.0678179264069;788
1673.076346874237;789
1673.0927188396454;790
1700.4713168144226;791
1700.477062702179;792
1700.4874458312988;793
1700.4943506717682;794
1700.504826784134;795
1700.5183317661285;796
1700.5261719226837;797
1700.5404968261719;798
1700.5758709907532;799
1700.6912639141083;800
1719.7839827537537;801
1719.788449048996;802
1719.8006477355957;803
1719.815477848053;804
1719.8300528526306;805
1719.8414199352264;806
1719.8517618179321;807
1719.8951799869537;808
1720.12007188797;809
1720.236098766327;810
1759.1576976776123;811
1759.1665468215942;812
1759.1803698539734;813
1759.196418762207;814
1759.206988811493;815
1759.2224597930908;816
1759.231517791748;817
1759.2408440113068;818
1759.2521028518677;819
1759.3659498691559;820
1759.3989098072052;821
1759.4143617153168;822
1759.4230840206146;823
1759.4328796863556;824
1759.4397020339966;825
1759.4499959945679;826
1759.4569008350372;827
1759.4703149795532;828
1759.4824578762054;829
1759.489453792572;830
1948.4387447834015;831
1948.4548008441925;832
1948.4713978767395;833
1948.4806978702545;834
1948.4895889759064;835
1948.4944887161255;836
1948.5015287399292;837
1948.5097658634186;838
1948.5144188404083;839
1948.5300920009613;840
1965.8785228729248;841
1965.882966041565;842
1965.8912568092346;843
1965.9014468193054;844
1965.912083864212;845
1965.9182877540588;846
1965.9294548034668;847
1965.9448330402374;848
1965.9509596824646;849
1965.981998682022;850
1990.420483827591;851
1990.4399559497833;852
1990.4479486942291;853
1990.458508014679;854
1990.4701597690582;855
1990.475311756134;856
1990.4807918071747;857
1990.4851069450378;858
1990.4993648529053;859
1990.5072977542877;860
2008.2414457798004;861
2008.2555618286133;862
2008.261433839798;863
2008.2686059474945;864
2008.2742819786072;865
2008.284168958664;866
2008.2907707691193;867
2008.2992219924927;868
2008.3059878349304;869
2008.317283630371;870
2018.3349859714508;871
2018.3464109897614;872
2018.3617379665375;873
2018.3712766170502;874
2018.383564710617;875
2018.398844718933;876
2018.409010887146;877
2018.4166038036346;878
2018.4390416145325;879
2018.5131709575653;880
2036.146051645279;881
2036.1508448123932;882
2036.1572978496552;883
2036.1655118465424;884
2036.1815927028656;885
2036.1900067329407;886
2036.194965839386;887
2036.2003326416016;888
2036.2086689472198;889
2036.241546869278;890
2059.1027567386627;891
2059.1088848114014;892
2059.122699022293;893
2059.1301958560944;894
2059.139984846115;895
2059.146242618561;896
2059.1534309387207;897
2059.1584787368774;898
2059.1670577526093;899
2059.1855957508087;900
2077.234867811203;901
2077.2432289123535;902
2077.2533988952637;903
2077.2825407981873;904
2077.294220685959;905
2077.3051829338074;906
2077.318794965744;907
2077.328435897827;908
2077.3732228279114;909
2077.507184743881;910
2121.5411336421967;911
2121.550193786621;912
2121.5556919574738;913
2121.564395904541;914
2121.5721406936646;915
2121.581451892853;916
2121.592997789383;917
2121.601438999176;918
2121.614234685898;919
2121.6701748371124;920
2139.347254753113;921
2139.353752851486;922
2139.3617758750916;923
2139.373685836792;924
2139.3786458969116;925
2139.3833627700806;926
2139.3958897590637;927
2139.406071662903;928
2139.41108584404;929
2139.422733783722;930
2167.133249759674;931
2167.139814853668;932
2167.14595079422;933
2167.1502315998077;934
2167.160855770111;935
2167.171899795532;936
2167.1854317188263;937
2167.193141937256;938
2167.200582742691;939
2167.229601621628;940
2185.820579767227;941
2185.8325757980347;942
2185.850854873657;943
2185.8563849925995;944
2185.8641259670258;945
2185.8749969005585;946
2185.8800127506256;947
2185.8840918540955;948
2185.892413854599;949
2185.904714822769;950
2210.1073207855225;951
2210.1176047325134;952
2210.1259427070618;953
2210.134707927704;954
2210.1450827121735;955
2210.156457901001;956
2210.1661508083344;957
2210.1769137382507;958
2210.2885687351227;959
2210.53670668602;960
2228.9919266700745;961
2228.9992237091064;962
2229.008050918579;963
2229.015431880951;964
2229.022403717041;965
2229.038293838501;966
2229.057763814926;967
2229.0661549568176;968
2229.103269815445;969
2229.189921617508;970
2269.4067277908325;971
2269.4112389087677;972
2269.420027732849;973
2269.4364128112793;974
2269.446064710617;975
2269.450204849243;976
2269.464789867401;977
2269.4772539138794;978
2269.4838829040527;979
2269.5281698703766;980
2269.565715789795;981
2269.570272922516;982
2269.5776448249817;983
2269.584615945816;984
2269.5925209522247;985
2269.605186700821;986
2269.6124968528748;987
2269.6184027194977;988
2269.624950647354;989
2269.632423877716;990
2313.783693790436;991
2313.7940816879272;992
2313.806475877762;993
2313.8168017864227;994
2313.8219709396362;995
2313.828523874283;996
2313.844876050949;997
2313.857995033264;998
2313.8680567741394;999
2313.8753247261047;1000
2333.5203819274902;1001
2333.5289368629456;1002
2333.5351049900055;1003
2333.5428297519684;1004
2333.549563884735;1005
2333.559893846512;1006
2333.571747779846;1007
2333.5878069400787;1008
2333.6498658657074;1009
2333.8032808303833;1010
2380.7868978977203;1011
2380.7967977523804;1012
2380.811723947525;1013
2380.824321746826;1014
2380.8308029174805;1015
2380.841106891632;1016
2380.851889848709;1017
2380.8636548519135;1018
2380.8711166381836;1019
2380.8799397945404;1020
2380.9139518737793;1021
2380.929983854294;1022
2380.936226606369;1023
2380.9460937976837;1024
2380.9520897865295;1025
2380.9601657390594;1026
2380.977548599243;1027
2380.9844238758087;1028
2381.037031888962;1029
2381.1601617336273;1030
2425.4737339019775;1031
2425.4834558963776;1032
2425.494369029999;1033
2425.506242752075;1034
2425.5157129764557;1035
2425.524183034897;1036
2425.5304458141327;1037
2425.534412622452;1038
2425.541813850403;1039
2425.5460317134857;1040
2425.580567598343;1041
2425.5878818035126;1042
2425.603382587433;1043
2425.610025882721;1044
2425.62229681015;1045
2425.6338098049164;1046
2425.642630815506;1047
2425.7223019599915;1048
2425.788118839264;1049
2425.8837587833405;1050
2453.170902967453;1051
2453.1794686317444;1052
2453.191764831543;1053
2453.2020897865295;1054
2453.2159328460693;1055
2453.227638721466;1056
2453.2367198467255;1057
2453.2529096603394;1058
2453.2892067432404;1059
2453.3445768356323;1060
2473.365511894226;1061
2473.3764028549194;1062
2473.3940777778625;1063
2473.4028599262238;1064
2473.41188287735;1065
2473.4249789714813;1066
2473.4382157325745;1067
2473.519394636154;1068
2473.635845899582;1069
2473.7122888565063;1070
2536.647186756134;1071
2536.659298658371;1072
2536.666643857956;1073
2536.677979707718;1074
2536.687801837921;1075
2536.697865962982;1076
2536.7068626880646;1077
2536.713624715805;1078
2536.72620677948;1079
2536.7933478355408;1080
2536.8359718322754;1081
2536.8420197963715;1082
2536.8539566993713;1083
2536.867805957794;1084
2536.8757886886597;1085
2536.8813297748566;1086
2536.9015028476715;1087
2536.909430742264;1088
2536.940899848938;1089
2537.009668827057;1090
2564.0780186653137;1091
2564.1042506694794;1092
2564.1185636520386;1093
2564.132538795471;1094
2564.1412727832794;1095
2564.153585910797;1096
2564.158635854721;1097
2564.1691427230835;1098
2564.2103250026703;1099
2564.334630727768;1100
2581.5120408535004;1101
2581.5199377536774;1102
2581.528322696686;1103
2581.53666472435;1104
2581.5446059703827;1105
2581.5494668483734;1106
2581.5610587596893;1107
2581.5728058815002;1108
2581.5809168815613;1109
2581.5919308662415;1110
2603.663601875305;1111
2603.673523902893;1112
2603.6819326877594;1113
2603.6868398189545;1114
2603.6955959796906;1115
2603.702402830124;1116
2603.7100369930267;1117
2603.7174537181854;1118
2603.7249269485474;1119
2603.730055809021;1120
2621.898751974106;1121
2621.905674934387;1122
2621.912403821945;1123
2621.928843021393;1124
2621.936010837555;1125
2621.951188802719;1126
2621.961441040039;1127
2621.973401784897;1128
2621.979732990265;1129
2622.0182478427887;1130
2647.111149787903;1131
2647.12499666214;1132
2647.1399779319763;1133
2647.1496210098267;1134
2647.159937620163;1135
2647.168717622757;1136
2647.1728739738464;1137
2647.2231726646423;1138
2647.2811739444733;1139
2647.3461287021637;1140
2664.9221246242523;1141
2664.9338686466217;1142
2664.9409997463226;1143
2664.955951690674;1144
2664.966416835785;1145
2664.971585035324;1146
2664.9797089099884;1147
2664.985336780548;1148
2664.996733903885;1149
2665.028791666031;1150
2707.248769760132;1151
2707.259174823761;1152
2707.26665186882;1153
2707.278788805008;1154
2707.294006586075;1155
2707.302696943283;1156
2707.3107228279114;1157
2707.319978952408;1158
2707.3251967430115;1159
2707.349446773529;1160
2725.147771835327;1161
2725.1561357975006;1162
2725.1646127700806;1163
2725.182979822159;1164
2725.1967816352844;1165
2725.205860853195;1166
2725.221020936966;1167
2725.241756916046;1168
2725.3137187957764;1169
2725.3829329013824;1170
2756.1274359226227;1171
2756.1365168094635;1172
2756.1487429142;1173
2756.1561987400055;1174
2756.161601781845;1175
2756.1700887680054;1176
2756.1766448020935;1177
2756.1848707199097;1178
2756.196868658066;1179
2756.220265865326;1180
2774.8296387195587;1181
2774.840274810791;1182
2774.845760822296;1183
2774.8630697727203;1184
2774.8827908039093;1185
2774.8930156230927;1186
2774.905014038086;1187
2774.914881706238;1188
2774.9869136810303;1189
2775.0421476364136;1190
2796.481580018997;1191
2796.489337682724;1192
2796.5007009506226;1193
2796.5113615989685;1194
2796.5205879211426;1195
2796.524534702301;1196
2796.532645702362;1197
2796.54159283638;1198
2796.5529968738556;1199
2796.5669617652893;1200
2814.1734688282013;1201
2814.1824917793274;1202
2814.189657688141;1203
2814.1996788978577;1204
2814.2069067955017;1205
2814.2113919258118;1206
2814.2243328094482;1207
2814.2289946079254;1208
2814.241167783737;1209
2814.311244726181;1210
2839.085793018341;1211
2839.0931668281555;1212
2839.1097569465637;1213
2839.119822740555;1214
2839.1306459903717;1215
2839.136672973633;1216
2839.146288871765;1217
2839.1532628536224;1218
2839.1634979248047;1219
2839.173249721527;1220
2857.7712337970734;1221
2857.780349969864;1222
2857.789240837097;1223
2857.803253889084;1224
2857.8140449523926;1225
2857.8196127414703;1226
2857.8348908424377;1227
2857.856883764267;1228
2857.952513694763;1229
2858.0734689235687;1230
2907.909008741379;1231
2907.92325091362;1232
2907.928636789322;1233
2907.933513879776;1234
2907.939756631851;1235
2907.9459269046783;1236
2907.9559857845306;1237
2907.989004611969;1238
2908.0366389751434;1239
2908.069625854492;1240
2926.8424887657166;1241
2926.8528337478638;1242
2926.8611929416656;1243
2926.8825867176056;1244
2926.891905784607;1245
2926.898880958557;1246
2926.9091336727142;1247
2926.9206957817078;1248
2926.929527759552;1249
2926.9904968738556;1250
2950.987726688385;1251
2950.9916019439697;1252
2951.003693819046;1253
2951.0143296718597;1254
2951.0220968723297;1255
2951.032514810562;1256
2951.0379548072815;1257
2951.0469329357147;1258
2951.055513858795;1259
2951.060955762863;1260
2969.1637597084045;1261
2969.167994737625;1262
2969.177762746811;1263
2969.1823828220367;1264
2969.1932768821716;1265
2969.1981859207153;1266
2969.2094898223877;1267
2969.219928741455;1268
2969.230976819992;1269
2969.3085176944733;1270
2992.4100258350372;1271
2992.414827823639;1272
2992.4206478595734;1273
2992.4304037094116;1274
2992.4437639713287;1275
2992.4621686935425;1276
2992.4748628139496;1277
2992.486496925354;1278
2992.496804714203;1279
2992.570637702942;1280
3011.5611708164215;1281
3011.5715098381042;1282
3011.5831549167633;1283
3011.5915608406067;1284
3011.619765996933;1285
3011.628608942032;1286
3011.641961812973;1287
3011.65407371521;1288
3011.7378878593445;1289
3011.8790946006775;1290
3034.307873725891;1291
3034.312684774399;1292
3034.3166089057922;1293
3034.3212707042694;1294
3034.3277566432953;1295
3034.3335778713226;1296
3034.3423109054565;1297
3034.349540710449;1298
3034.3569316864014;1299
3034.3649349212646;1300
3052.3661136627197;1301
3052.373247861862;1302
3052.3912329673767;1303
3052.4023747444153;1304
3052.411225795746;1305
3052.4238929748535;1306
3052.435887813568;1307
3052.444326877594;1308
3052.49697470665;1309
3052.550624847412;1310
3275.421872854233;1311
3275.4303727149963;1312
3275.4398148059845;1313
3275.445241689682;1314
3275.452339887619;1315
3275.462913751602;1316
3275.4698786735535;1317
3275.4780657291412;1318
3275.4844138622284;1319
3275.493442773819;1320
3275.5332386493683;1321
3275.539832830429;1322
