120.41828227043152;54
122.35502529144287;54
123.02233600616455;54
126.95468425750732;54
127.33969736099243;54
127.89574813842773;54
129.35983228683472;54
133.00695133209229;55
133.25870728492737;55
133.783429145813;55
134.3166892528534;55
134.89353609085083;55
135.3915183544159;55
135.69864535331726;55
135.81336617469788;55
136.64962124824524;55
136.71532225608826;55
137.09112119674683;56
137.401025056839;56
137.50055027008057;56
140.3838393688202;57
141.33531737327576;57
141.39049530029297;57
145.34232807159424;57
146.61728620529175;57
149.7757112979889;57
149.838210105896;57
150.3734211921692;57
150.42746424674988;57
150.6676652431488;57
150.70689415931702;57
151.8946452140808;57
154.62312030792236;57
156.31533026695251;57
157.40194630622864;58
161.16948127746582;59
161.88057708740234;59
162.1242322921753;59
162.42565417289734;60
163.26120924949646;60
164.4770691394806;60
165.8822112083435;60
165.92018818855286;60
167.04222226142883;60
167.0908920764923;60
167.13474416732788;60
167.254221200943;60
167.3861162662506;61
169.16927433013916;61
169.43842029571533;61
169.51010513305664;61
170.12960124015808;61
171.51775312423706;61
173.00468230247498;61
173.76575922966003;61
174.85870838165283;61
175.86257100105286;62
175.90155220031738;62
176.11257529258728;62
176.1486611366272;62
176.6935431957245;62
177.09183430671692;62
177.8910002708435;63
178.68871235847473;63
179.2158191204071;63
179.92344617843628;63
181.1083812713623;63
181.47305917739868;63
182.52338099479675;63
182.9884490966797;63
183.0342562198639;63
184.3976173400879;64
185.10765433311462;65
188.08184719085693;65
188.9378592967987;65
189.39827132225037;65
189.53699207305908;66
191.18300914764404;66
191.23946118354797;66
193.836412191391;66
195.62484622001648;66
196.78064513206482;66
197.2428102493286;67
197.34447836875916;67
197.91029238700867;67
198.63382124900818;67
199.55965900421143;67
201.31639909744263;67
202.00020241737366;67
202.05049324035645;67
203.24622011184692;67
203.52180933952332;67
206.44882202148438;67
208.09006309509277;67
211.27952408790588;67
211.33412313461304;67
212.2755172252655;67
212.32946610450745;67
213.43575930595398;67
215.19008827209473;67
215.95599627494812;67
216.04454231262207;67
216.56030535697937;67
217.0508153438568;67
218.4396631717682;67
218.59568738937378;67
219.16711521148682;67
223.71548438072205;67
224.05971217155457;67
224.1298701763153;67
228.14557003974915;67
231.03088521957397;67
232.94984912872314;67
232.9995641708374;67
233.11272621154785;67
234.29101824760437;67
234.3297803401947;67
234.68655729293823;67
238.3160970211029;68
240.37239122390747;68
241.694429397583;68
242.32036018371582;68
242.3650040626526;68
242.68485927581787;68
242.72100710868835;68
243.44785523414612;68
243.5582902431488;68
244.1289143562317;68
248.85558342933655;68
249.76963424682617;68
251.67239117622375;68
253.10256123542786;68
254.89809036254883;68
255.45482540130615;68
255.82417941093445;68
259.0488030910492;68
260.933096408844;68
274.5454182624817;68
274.60723209381104;68
276.25550413131714;68
276.3110511302948;68
276.90016531944275;68
276.95664620399475;68
278.8648052215576;68
279.01417326927185;68
279.07037329673767;68
279.9270703792572;68
281.04831314086914;68
287.18728613853455;68
289.29125022888184;68
290.92304730415344;68
291.93643021583557;68
293.61763405799866;68
293.9814383983612;68
294.06315541267395;68
297.0938460826874;68
298.1602921485901;68
298.3792541027069;68
302.60519218444824;69
307.07646012306213;69
307.7466983795166;69
309.5513300895691;70
312.58685326576233;70
313.0786192417145;70
314.0900800228119;70
314.65358424186707;70
315.8148453235626;71
317.71555733680725;71
317.81252932548523;71
318.31599831581116;71
321.18891644477844;71
321.27569103240967;71
322.0286452770233;71
322.1686131954193;71
323.72143840789795;71
325.3656041622162;71
327.33436727523804;71
335.25953936576843;71
335.50335216522217;71
335.5983040332794;71
337.44213223457336;72
337.9577794075012;72
339.0305643081665;72
340.00782108306885;72
340.23541021347046;72
342.19707131385803;72
346.9470283985138;72
347.01986026763916;72
348.00785517692566;72
349.32240414619446;72
350.364595413208;73
356.1937301158905;73
356.5439853668213;73
357.6608431339264;73
359.57413029670715;73
359.63778042793274;73
359.6924903392792;73
360.50125527381897;73
360.8560221195221;73
363.05749917030334;73
369.8548092842102;73
370.8354172706604;73
373.8573250770569;73
375.4013862609863;73
375.69976806640625;73
375.90808725357056;73
376.2758033275604;73
377.05525827407837;73
377.7946743965149;73
378.12152910232544;73
379.9535291194916;73
380.38489723205566;73
380.7725250720978;73
381.0549433231354;73
382.0209152698517;73
383.2870593070984;73
383.4010102748871;73
388.8263432979584;73
389.2772512435913;73
390.80754923820496;73
391.13962721824646;74
392.3209512233734;74
393.15268421173096;74
393.8325140476227;74
396.1896092891693;74
396.43577122688293;74
399.4529023170471;74
401.45287823677063;74
401.9418771266937;74
404.0824022293091;74
404.1671721935272;74
405.2040102481842;74
406.7935471534729;75
407.3407783508301;75
407.51559615135193;75
407.59228920936584;75
407.72821831703186;75
408.2493782043457;75
409.4853422641754;75
411.74102330207825;75
411.7982702255249;75
412.005535364151;75
412.0875222682953;75
412.2690951824188;75
413.5339970588684;75
415.51374220848083;75
420.5970060825348;75
421.3030300140381;75
421.3580832481384;75
421.41965436935425;75
422.4148542881012;75
422.5711853504181;75
422.9456322193146;75
425.13359022140503;75
426.0929741859436;75
426.1663122177124;75
426.7786271572113;75
432.22577714920044;75
432.6377353668213;75
433.88251519203186;75
435.20663118362427;75
437.08206725120544;75
446.1405222415924;75
447.49583530426025;75
450.1711480617523;75
452.4562392234802;75
453.0025851726532;76
453.1948013305664;76
455.52296805381775;76
456.2125971317291;76
457.29586029052734;76
458.8424172401428;76
460.58865308761597;76
460.6326620578766;76
462.83142614364624;76
465.15189814567566;76
471.5148973464966;76
472.4785792827606;76
473.7331051826477;76
475.3973891735077;76
475.88336205482483;76
484.1068832874298;76
486.9091193675995;76
488.22123432159424;76
494.8672640323639;76
496.7822983264923;76
499.8041651248932;76
500.3927023410797;76
500.99749302864075;76
504.3687403202057;76
506.66701316833496;76
507.52728033065796;76
512.0061511993408;77
512.7220532894135;77
514.9963021278381;77
515.5796611309052;77
515.655885219574;77
515.7173082828522;77
518.6454563140869;77
519.7586853504181;77
520.2057542800903;77
522.6347281932831;77
525.2875182628632;77
525.4290060997009;77
526.8355603218079;77
527.2866790294647;77
529.0534100532532;77
530.8158762454987;77
538.0614032745361;77
539.0931403636932;77
541.5103101730347;77
542.0521802902222;77
542.2344372272491;77
543.8884382247925;77
544.630124092102;77
549.3463332653046;77
550.826817035675;77
552.7167654037476;77
553.1330461502075;77
555.3800413608551;77
555.7876012325287;77
556.5172152519226;77
558.1658680438995;77
558.6264860630035;77
561.2092001438141;77
561.3227572441101;77
561.3697361946106;77
561.7370502948761;77
568.8832032680511;77
569.4469842910767;77
569.5265672206879;78
575.3494882583618;78
576.1318511962891;78
578.412436246872;78
579.1168732643127;78
579.2348642349243;78
580.3414924144745;78
580.9330062866211;78
581.623190164566;78
582.5739092826843;78
582.9408552646637;78
584.1666212081909;78
584.2670261859894;78
588.4319562911987;83
591.2345972061157;83
594.8718421459198;83
595.2875220775604;83
595.411618232727;83
596.2414860725403;84
599.8250482082367;84
600.8701393604279;84
603.6328823566437;84
603.7033820152283;84
604.8162171840668;84
605.8357632160187;84
605.9508311748505;84
608.2268080711365;84
608.2985031604767;84
608.344954252243;84
617.2868323326111;84
619.8713793754578;84
624.4506061077118;84
625.0027141571045;84
625.4566872119904;84
626.2443740367889;84
627.5275073051453;84
629.1371002197266;84
631.8450560569763;84
631.9821121692657;84
636.6967842578888;84
637.4111170768738;84
639.8994371891022;84
643.2096922397614;84
644.9925963878632;84
645.2395052909851;84
645.908605337143;84
646.3934512138367;84
651.9682252407074;84
654.123074054718;84
654.8873631954193;84
658.6895201206207;84
658.9462902545929;84
660.4898161888123;85
660.9663591384888;85
666.5678901672363;85
666.9927270412445;85
667.6889681816101;85
668.8384313583374;85
669.0938382148743;85
670.9662883281708;85
671.7123053073883;85
675.5447580814362;85
676.4233832359314;85
678.1054861545563;85
678.5981471538544;85
678.9251942634583;85
680.7755262851715;85
680.8227970600128;85
683.1661040782928;85
683.4374504089355;85
684.1846992969513;85
684.5229203701019;85
685.676432132721;85
687.416864156723;85
690.787397146225;85
690.9106183052063;85
691.1596143245697;85
691.2437102794647;85
691.292863368988;85
691.6328041553497;85
691.6878173351288;85
692.7293512821198;85
692.7844302654266;85
693.3095581531525;85
693.3682692050934;85
693.8710641860962;85
693.9251782894135;85
694.6094541549683;85
694.6680681705475;85
696.8754460811615;85
696.9307062625885;85
698.063588142395;85
698.2258801460266;85
698.280953168869;85
698.4155461788177;85
700.1158063411713;85
703.1410312652588;85
703.2132081985474;85
703.3268551826477;85
712.6846852302551;85
716.4522171020508;85
717.8640031814575;85
719.9212012290955;85
721.6116380691528;85
722.8171021938324;85
726.8422341346741;86
730.2255523204803;86
733.7690544128418;86
735.6781013011932;86
737.7808072566986;86
737.9555063247681;86
738.0177841186523;86
738.0998282432556;86
739.4343931674957;86
739.6859192848206;86
740.0503113269806;86
740.1237161159515;86
740.5135381221771;86
743.9559700489044;86
751.8700563907623;86
755.9044532775879;86
759.3626942634583;86
759.426637172699;86
761.4496943950653;86
761.5022022724152;86
765.3165781497955;86
770.6276490688324;86
774.6913611888885;86
775.2448561191559;86
775.637802362442;86
776.3480162620544;86
778.2911622524261;86
778.776120185852;86
782.6879773139954;86
783.4985013008118;86
783.5680332183838;86
786.2177653312683;86
788.480925321579;87
789.5324492454529;87
789.8365330696106;87
791.3656303882599;87
792.7802321910858;87
794.364607334137;87
795.8759753704071;87
799.3377211093903;87
801.4646410942078;87
802.7732553482056;87
805.2005040645599;87
806.2040593624115;87
806.6220352649689;87
806.6729872226715;87
808.0885682106018;87
809.4123902320862;87
811.070708990097;87
812.210428237915;87
812.2964143753052;87
812.5006053447723;87
814.1587402820587;87
815.1863121986389;87
819.6188070774078;87
822.9880471229553;87
823.5231201648712;87
832.2877113819122;87
832.3810062408447;87
832.4364502429962;87
832.4838931560516;87
834.1038641929626;87
837.4599611759186;87
843.0936462879181;87
845.5447690486908;87
849.3021523952484;87
850.1642122268677;87
850.5180082321167;87
850.6607563495636;87
852.3951733112335;87
853.6394662857056;87
853.7030792236328;87
853.8527643680573;87
856.1060292720795;87
856.4942772388458;87
857.9494571685791;87
858.4809091091156;87
863.1296021938324;87
863.1811273097992;87
863.3191442489624;87
866.7295062541962;87
867.5805733203888;87
868.0092453956604;87
871.777021408081;87
873.715240240097;87
877.0574133396149;87
877.2074582576752;87
878.4748013019562;87
879.7665343284607;87
879.8287401199341;87
879.9569272994995;87
880.0073022842407;87
881.9108684062958;87
885.2094721794128;87
886.0715982913971;87
886.1488382816315;87
892.487945318222;87
893.1065573692322;87
893.1635813713074;87
896.8896760940552;87
896.936014175415;87
897.6817262172699;87
900.1574981212616;87
902.8590912818909;87
904.4325230121613;87
906.3335552215576;87
907.546587228775;87
907.8742952346802;87
909.6016230583191;87
912.1670923233032;87
916.8899142742157;87
918.6283981800079;87
919.3361852169037;87
919.4682343006134;87
920.0401682853699;87
921.8044192790985;87
922.3306522369385;87
922.5254740715027;88
925.6576042175293;88
931.5178081989288;88
933.3869843482971;88
933.439539194107;88
933.4892392158508;88
933.6328430175781;88
935.6154963970184;88
935.8495690822601;88
937.0342190265656;88
937.5154671669006;88
940.880773305893;88
942.1150991916656;88
942.5174593925476;88
943.2963981628418;88
943.3790373802185;88
943.7493550777435;88
944.4923100471497;88
947.0326614379883;88
948.797981262207;88
952.52361536026;88
953.5776612758636;88
953.6788651943207;88
953.939394235611;88
955.8432750701904;88
956.3469014167786;88
959.5705451965332;88
961.3149802684784;88
962.0226590633392;88
963.0867252349854;88
963.2117393016815;88
964.0351512432098;88
965.2439322471619;88
966.8771681785583;88
967.3444752693176;88
968.9394361972809;88
972.9108684062958;88
975.3275461196899;88
976.0314922332764;88
976.1099231243134;88
976.2980191707611;88
976.3546130657196;88
976.4384860992432;88
978.1306552886963;88
978.8342881202698;88
980.2445423603058;88
985.3816051483154;88
986.8288612365723;88
987.3003942966461;88
988.2885932922363;88
988.428061246872;88
988.9583511352539;89
989.3398504257202;89
989.6942362785339;89
990.3458223342896;89
992.9360272884369;89
993.8910851478577;89
994.709682226181;89
995.8918042182922;89
997.5285811424255;89
998.2007570266724;89
998.7326090335846;89
1003.2644982337952;89
1003.9136271476746;89
1009.9744141101837;89
1012.4266502857208;89
1013.14493227005;89
1015.5247721672058;89
1015.7011513710022;89
1016.1127071380615;89
1017.6592943668365;89
1017.7840523719788;89
1021.5238320827484;89
1021.69482421875;89
1023.3637602329254;89
1023.8433032035828;89
1024.5662052631378;89
1026.0553812980652;89
1026.3804123401642;89
1026.8517072200775;89
1026.9501271247864;89
1027.0313231945038;89
1027.1710453033447;89
1030.8799800872803;89
1031.2051582336426;89
1031.4902143478394;89
1033.9531512260437;89
1035.6312954425812;89
1036.7686913013458;89
1038.1576220989227;89
1040.0227851867676;89
1040.3245623111725;89
1040.7713170051575;89
1042.6839261054993;89
1042.8208482265472;89
1043.2594013214111;89
1045.4053461551666;89
1045.5513322353363;89
1046.3413503170013;89
1046.9598791599274;89
1055.4292883872986;89
1055.8637042045593;89
1057.7095983028412;89
1058.0889213085175;89
1058.1525082588196;89
1058.2728922367096;89
1059.2597951889038;89
1060.8040742874146;89
1063.9182941913605;89
1064.3438873291016;89
1064.7633612155914;89
1064.9678452014923;89
1067.7717833518982;89
1068.6304860115051;89
1068.8997020721436;89
1069.3483581542969;89
1070.155522108078;89
1072.6067032814026;89
1075.4332480430603;89
1079.6471242904663;89
1080.7554352283478;89
1081.1704313755035;89
1083.0278420448303;89
1083.0867173671722;89
1083.1994051933289;89
1083.308841228485;89
1087.3870463371277;89
1089.390925168991;89
1090.3631491661072;89
1090.4644951820374;89
1090.6416652202606;89
1092.4877450466156;89
1092.5477843284607;89
1093.779125213623;89
1093.90305519104;89
1093.972243309021;89
1096.2933843135834;89
1099.0640771389008;89
1099.7044343948364;89
1099.7992362976074;89
1102.1616382598877;89
1102.21848320961;89
1102.27881026268;89
1102.5331771373749;89
1105.026023387909;89
1106.909785270691;89
1108.7410502433777;89
1109.143268108368;89
1109.3625473976135;89
1112.1127722263336;89
1113.0787184238434;89
1113.8740091323853;89
1115.9298102855682;89
1118.682445049286;89
1118.9560980796814;89
1123.949499130249;89
1124.564283132553;89
1124.9276032447815;89
1126.4760613441467;89
1126.8859581947327;89
1127.0727071762085;89
1127.1274812221527;89
1127.4984712600708;89
1127.5494043827057;89
1131.2146172523499;89
1131.9936861991882;89
1133.1418702602386;90
1135.4148421287537;90
1136.3536202907562;90
1136.8506453037262;90
1136.9685502052307;90
1140.9649033546448;90
1141.4596390724182;90
1142.0516531467438;90
1142.2217071056366;90
1145.4177803993225;90
1147.2723741531372;90
1150.3067100048065;90
1150.7387881278992;90
1150.792337179184;90
1150.8567962646484;90
1152.7167222499847;90
1157.7965562343597;90
1158.193618297577;90
1158.6388621330261;90
1159.9051263332367;90
1160.7078382968903;90
1160.9223999977112;90
1161.0838532447815;90
1161.1425511837006;90
1163.5695922374725;90
1164.6605823040009;90
1164.7230451107025;90
1165.6538953781128;90
1168.2051272392273;90
1170.018538236618;90
1176.3707823753357;90
1178.3084971904755;90
1180.2489593029022;90
1183.1936330795288;90
1183.419937133789;90
1184.507375240326;90
1184.581377029419;90
1184.6535181999207;90
1184.8617904186249;90
1186.0844032764435;90
1186.2663621902466;90
1187.271171092987;90
1188.1916270256042;90
1190.053857088089;90
1194.1643121242523;91
1194.2103433609009;91
1196.1670970916748;91
1197.0149502754211;91
1197.1362612247467;91
1197.6070363521576;91
1200.6432104110718;91
1200.7366080284119;91
1200.971390247345;91
1201.7839822769165;91
1202.879111289978;91
1203.1008131504059;91
1204.6593170166016;91
1205.629726409912;91
1206.357310295105;91
1206.4237232208252;91
1208.3163452148438;91
1208.6044342517853;91
1208.9716491699219;91
1210.7635262012482;91
1212.7958452701569;91
1214.8663470745087;91
1214.938571214676;91
1215.053492307663;91
1215.5109224319458;91
1215.5629422664642;91
1215.6502392292023;91
1217.054250240326;91
1219.0190782546997;91
1220.3390362262726;91
1221.2027242183685;91
1223.2600960731506;91
1225.1828632354736;91
1225.6502752304077;91
1228.3780443668365;91
1228.6879122257233;91
1231.402636051178;91
1231.7037653923035;91
1233.488692998886;91
1236.2229552268982;91
1237.079575061798;91
1240.0393333435059;91
1240.305884361267;91
1242.0400562286377;91
1243.678322315216;91
1247.7649841308594;91
1249.5944693088531;91
1249.689415216446;91
1252.0915944576263;91
1253.186935186386;91
1255.6889622211456;91
1256.184608221054;91
1257.6962122917175;91
1258.6291692256927;91
1258.837068080902;91
1261.9066984653473;91
1262.657184123993;91
1263.9747121334076;91
1265.5317642688751;91
1268.2516312599182;91
1271.4002692699432;91
1273.7957451343536;91
1275.6528151035309;91
1275.72399020195;91
1276.9935591220856;91
1277.7163002490997;91
1278.031972169876;91
1279.8194241523743;91
1280.2925350666046;91
1281.7007203102112;91
1285.421540260315;91
1285.800189256668;91
1285.8626234531403;91
1285.9826152324677;91
1290.0092873573303;91
1291.5117082595825;91
1292.476169347763;91
1297.0234811306;91
1299.3457763195038;91
1299.4117622375488;91
1302.3045942783356;91
1303.5983333587646;91
1304.0417222976685;91
1304.2044610977173;91
1305.3338344097137;91
1306.0200130939484;91
1306.6092400550842;91
1306.8763201236725;91
1309.4534420967102;91
1311.955412387848;91
1315.8429832458496;91
1316.5954232215881;91
1316.9994990825653;91
1317.4519872665405;91
1320.5348801612854;91
1322.1371972560883;91
1325.2398610115051;91
1325.8745851516724;91
1326.314572095871;91
1329.488626241684;91
1330.1176671981812;91
1330.5378313064575;91
1331.1931631565094;91
1337.7770702838898;91
1337.927529335022;92
1338.4371421337128;92
1338.507609128952;92
1339.153017282486;92
1342.705312013626;92
1344.6289291381836;92
1345.2052841186523;92
1345.251373052597;92
1346.890298128128;92
1349.1044573783875;92
1349.462051153183;92
1350.441004037857;92
1351.6615643501282;92
1353.385407447815;92
1354.013892173767;92
1355.7983832359314;92
1356.9886803627014;92
1361.2033593654633;92
1364.5119092464447;92
1364.8946452140808;92
1365.6009502410889;92
1367.6731932163239;92
1367.7734172344208;92
1368.3369164466858;92
1369.3174793720245;92
1369.5885272026062;92
1369.64062833786;92
1371.9266774654388;92
1372.0402882099152;92
1375.8168501853943;92
1376.8972690105438;92
1377.995031118393;92
1378.6716611385345;92
1379.3304331302643;92
1379.7671332359314;92
1380.382993221283;92
1382.7973980903625;92
1382.8746402263641;92
1383.1883623600006;92
1383.2567381858826;92
1383.3155760765076;92
1385.2944073677063;92
1385.6792130470276;92
1387.943677186966;92
1389.6926951408386;92
1392.0690350532532;92
1393.2708032131195;92
1394.2511801719666;92
1394.661321401596;92
1398.9889152050018;92
1399.3782153129578;92
1402.1831662654877;92
1402.2472772598267;92
1402.7558243274689;92
1404.4478652477264;92
1404.7295653820038;92
1408.2380392551422;92
1408.589681148529;92
1408.7368440628052;92
1409.686486005783;92
1409.743370294571;92
1410.376124382019;92
1411.038063287735;92
1411.890298128128;92
1415.4269523620605;92
1415.7176542282104;92
1416.6614520549774;92
1417.0744771957397;92
1419.101594209671;92
1421.577611207962;92
1422.7405433654785;92
1423.143423318863;92
1426.0286300182343;92
1426.7475881576538;92
1427.0694751739502;92
1428.6951003074646;92
1430.4589734077454;92
1430.84770321846;92
1433.2346963882446;92
1433.3774263858795;92
1436.0694563388824;92
1436.2217361927032;92
1438.374056339264;92
1440.858763217926;92
1441.4758322238922;92
1442.7753794193268;92
1442.911119222641;92
1443.003083229065;92
1444.040476322174;92
1444.3591892719269;92
1444.958728313446;92
1450.8120560646057;92
1453.3821732997894;92
1454.0181393623352;92
1456.0973613262177;92
1460.574726343155;92
1461.4194691181183;92
1463.4525272846222;92
1464.3745951652527;92
1465.6422441005707;92
1465.7111592292786;92
1465.813038110733;92
1468.7807621955872;92
1469.1821782588959;92
1473.2737982273102;92
1478.5487041473389;92
1480.0011131763458;92
1480.0552713871002;92
1480.9668831825256;92
1481.4833302497864;92
1488.324155330658;92
1489.0842642784119;92
1490.9896292686462;92
1494.5043263435364;92
1494.89391207695;92
1495.5145192146301;92
1499.7321090698242;92
1504.808628320694;92
1505.167807340622;92
1507.2406063079834;92
1508.7168221473694;92
1509.4274642467499;92
1510.7934231758118;92
1513.7728953361511;92
1514.1697351932526;92
1514.677564382553;92
1514.850660085678;92
1518.1015453338623;92
1518.6582131385803;92
1521.8654162883759;92
1523.591126203537;92
1523.6916422843933;92
1526.3510494232178;92
1526.9434351921082;92
1529.1838672161102;92
1529.6636481285095;92
1531.6956820487976;92
1533.8750312328339;92
1535.2567992210388;92
1538.6041331291199;92
1539.7999992370605;92
1540.5498292446136;92
1542.0881531238556;92
1542.957961320877;92
1544.0107452869415;92
1545.231701374054;92
1548.2477753162384;92
1548.3805963993073;92
1549.6729881763458;92
1555.058670282364;92
1555.8215034008026;92
1559.0455532073975;92
1559.6807610988617;92
1562.2124462127686;92
1563.0615751743317;92
1564.4921383857727;92
1565.5423381328583;92
1569.1303133964539;92
1570.1211431026459;92
1570.7367932796478;92
1570.790313243866;92
1571.2711822986603;92
1573.3533012866974;92
1574.0313782691956;92
1574.921233177185;92
1577.0985510349274;92
1578.0067791938782;92
1580.6321930885315;92
1581.4529280662537;92
1583.9034543037415;92
1584.0005643367767;92
1584.0657043457031;92
1585.9859502315521;92
1586.353576183319;92
1586.6523723602295;92
1587.9697482585907;92
1588.0756392478943;92
1588.1244730949402;92
1588.439893245697;92
1590.1738991737366;92
1591.000384092331;92
1593.41202044487;92
1594.1847722530365;92
1595.894210100174;92
1596.2063901424408;92
1596.252159357071;92
1597.0243391990662;92
1599.9996242523193;92
1600.0534973144531;92
1602.1738193035126;92
1603.1851682662964;92
1603.54580616951;92
1603.8895370960236;92
1604.1242802143097;92
1604.1786851882935;92
1606.480324268341;92
1606.5494363307953;92
1606.9043362140656;92
1608.7471492290497;92
1608.9025971889496;92
1609.0013372898102;92
1612.4136612415314;92
1612.5356652736664;92
1615.2989542484283;92
1615.3533329963684;92
1616.1108610630035;92
1616.34539437294;92
1617.8053722381592;92
1617.9262421131134;92
1618.5924582481384;92
1621.1947152614594;92
1621.2487182617188;92
1621.6368181705475;92
1630.5072462558746;92
1630.6966662406921;92
1633.589525461197;92
1634.206950187683;92
1635.754034280777;92
1639.5715961456299;92
1639.9552733898163;92
1640.0197522640228;92
1642.7257993221283;92
1642.8220942020416;92
1647.1900572776794;92
1648.5311601161957;92
1650.0155363082886;92
1650.7702622413635;92
1661.7040331363678;92
1666.2263162136078;92
1666.279853105545;92
1668.3138811588287;92
1669.7492842674255;92
1677.254836320877;92
1678.4476673603058;92
1678.7716042995453;92
1682.9053370952606;92
1684.0559523105621;92
1687.6854672431946;92
1690.4134063720703;92
1694.2011823654175;92
1695.7184283733368;92
1696.3507211208344;92
1697.419998407364;92
1699.016842365265;92
1701.286193370819;92
1702.2196753025055;92
1702.8966393470764;92
1703.7347362041473;92
1704.045820236206;92
1708.6946852207184;92
1708.7442653179169;92
1709.294417142868;92
1712.7493262290955;92
1712.7984523773193;92
1713.9184823036194;92
1714.971135377884;92
1715.6357901096344;92
1716.4418671131134;92
1716.667402267456;92
1720.5071592330933;92
1721.3143253326416;92
1721.8936791419983;92
1722.479117155075;92
1722.5326640605927;92
1723.3232581615448;92
1723.383219242096;92
1725.8922193050385;92
1728.1542072296143;92
1730.336391210556;92
1731.9656751155853;92
1733.6822290420532;92
1736.8280391693115;92
1740.6054112911224;92
1740.6748621463776;92
1743.934935092926;92
1744.0054302215576;92
1746.7933721542358;92
1749.0458452701569;92
1749.313805103302;92
1751.9618051052094;92
1756.139145374298;92
1757.2859053611755;92
1761.4160990715027;92
1761.4886622428894;92
1762.1061010360718;92
1762.1695702075958;92
1763.6173391342163;92
1764.757960319519;92
1767.3769772052765;92
1767.9318552017212;92
1769.5702722072601;92
1774.9204070568085;92
1775.0356242656708;92
1776.5979311466217;92
1776.9233253002167;92
1778.259842157364;92
1779.7342011928558;92
1780.2524602413177;92
1783.5819551944733;92
1784.1935431957245;92
1784.5294871330261;92
1785.8873772621155;92
1785.9870793819427;92
1787.7024512290955;93
1790.1798713207245;93
1792.0322723388672;93
1793.3761212825775;93
1793.465210199356;93
1798.9724111557007;93
1799.9499514102936;93
1800.7671961784363;93
1801.9249501228333;93
1803.4669823646545;93
1803.5746631622314;93
1806.337592124939;93
1806.8562450408936;93
1806.9528560638428;93
1807.9658222198486;93
1813.0358052253723;93
1813.4311232566833;93
1817.5620262622833;93
1819.3347210884094;93
1819.9171073436737;93
1819.964779138565;93
1823.6969482898712;93
1825.367163181305;93
1826.1941223144531;93
1826.5304634571075;93
1827.403976202011;93
1827.8603053092957;93
1829.1149382591248;93
1829.530659198761;93
1833.6376712322235;93
1833.7029252052307;93
1833.8233921527863;93
1833.892989397049;93
1835.6172013282776;93
1837.175436258316;93
1839.0068871974945;93
1839.1335680484772;93
1840.3949871063232;93
1841.5761761665344;93
1844.8328971862793;93
1846.334056377411;93
1846.9641921520233;93
1850.0251882076263;93
1850.9482622146606;93
1851.0014383792877;93
1854.8441512584686;93
1860.5786123275757;93
1861.666942358017;93
1862.3815023899078;93
1864.296825170517;93
1865.4588751792908;93
1868.595073223114;93
1871.8310630321503;93
1872.7024641036987;93
1873.8576083183289;93
1875.649215221405;93
1878.294809103012;93
1881.1048102378845;93
1882.0795872211456;93
1882.4601662158966;93
1885.480456352234;93
1891.2280960083008;93
1891.2841610908508;93
1893.5674800872803;93
1894.2081401348114;93
1895.6243603229523;93
1896.5684082508087;93
1898.4667341709137;93
1898.6416981220245;93
1899.5906312465668;93
1902.4371211528778;93
1904.7992482185364;93
1904.8756773471832;93
1905.3811662197113;93
1905.4569201469421;93
1907.8494532108307;93
1907.9088282585144;93
1907.9663124084473;93
1908.456715106964;93
1908.7714312076569;93
