816.1640739440918;629
816.2259228229523;630
816.3510208129883;631
816.393810749054;632
817.6039617061615;633
820.4352068901062;634
821.1012916564941;635
821.1605308055878;636
826.8176357746124;637
827.2427718639374;638
827.2848105430603;639
830.5255680084229;640
830.5603618621826;641
831.1329987049103;642
833.0093188285828;643
834.9308726787567;644
836.3872566223145;645
837.8397717475891;646
838.8179097175598;647
839.0775678157806;648
840.5775127410889;649
842.7736637592316;650
846.5930025577545;651
847.9804937839508;652
848.559075832367;653
848.6374328136444;654
849.0392656326294;655
850.3300538063049;656
850.843633890152;657
850.9597706794739;658
853.1750557422638;659
857.8753118515015;660
859.7801568508148;661
859.8218517303467;662
859.8731546401978;663
860.0207018852234;664
861.680971622467;665
861.8490858078003;666
862.8288977146149;667
863.2017259597778;668
865.7699058055878;669
866.9971647262573;670
867.0741758346558;671
867.7372088432312;672
867.806453704834;673
868.0349168777466;674
868.7188558578491;675
871.0239806175232;676
872.601155757904;677
876.2690098285675;678
877.103887796402;679
877.1966907978058;680
877.4190516471863;681
878.8821818828583;682
879.255197763443;683
881.818306684494;684
883.1982719898224;685
883.7132337093353;686
884.629490852356;687
884.6988468170166;688
885.2396967411041;689
885.8637728691101;690
887.1466119289398;691
887.5469508171082;692
888.894556760788;693
892.2228426933289;694
894.2574768066406;695
894.735488653183;696
894.8164038658142;697
895.0033037662506;698
895.0613446235657;699
895.146500825882;700
896.960385799408;701
897.6818506717682;702
898.8797116279602;703
903.2295680046082;704
904.4352378845215;705
904.8536198139191;706
905.6794037818909;707
905.8362979888916;708
906.0468127727509;709
906.3973135948181;710
906.6418266296387;711
907.2200949192047;712
909.6142835617065;713
910.5147597789764;714
911.2079207897186;715
912.0802257061005;716
913.5985248088837;717
914.2931158542633;718
914.8417048454285;719
918.9255027770996;720
919.4639008045197;721
924.6144866943359;722
926.6111676692963;723
927.1929507255554;724
928.8878827095032;725
929.0567228794098;726
929.4906828403473;727
930.647058725357;728
930.7277529239655;729
933.8293507099152;730
933.9269676208496;731
935.4421136379242;732
936.0532958507538;733
936.5272326469421;734
937.7338547706604;735
937.968320608139;736
938.3441777229309;737
938.4064607620239;738
938.4718825817108;739
938.5669357776642;740
941.3541078567505;741
941.5456457138062;742
941.7117419242859;743
943.5865228176117;744
945.0016708374023;745
945.9970257282257;746
947.0135538578033;747
948.3906447887421;748
948.7013628482819;749
949.1483657360077;750
950.8873097896576;751
950.9991927146912;752
951.4358937740326;753
953.3999218940735;754
953.488118648529;755
954.0511338710785;756
954.4487307071686;757
962.2689347267151;758
962.6602008342743;759
964.3569588661194;760
964.6169447898865;761
964.6791558265686;762
964.7827677726746;763
965.769859790802;764
966.9876327514648;765
969.2901437282562;766
969.548909664154;767
969.9544796943665;768
970.1205246448517;769
972.5121138095856;770
973.260176897049;771
973.4383227825165;772
973.768189907074;773
974.3556878566742;774
976.3398427963257;775
978.7269177436829;776
982.0477328300476;777
982.8918027877808;778
983.1301126480103;779
984.6884458065033;780
984.7600247859955;781
984.8818037509918;782
984.982991695404;783
988.1798267364502;784
989.5092396736145;785
990.4184217453003;786
990.5189456939697;787
990.6823039054871;788
992.4024267196655;789
992.4344427585602;790
993.3813738822937;791
993.5034718513489;792
993.5652847290039;793
995.5101556777954;794
997.9456686973572;795
998.3403136730194;796
998.4060907363892;797
1000.4044396877289;798
1000.4764726161957;799
1000.5342457294464;800
1000.7190709114075;801
1002.5959198474884;802
1003.7788097858429;803
1005.302583694458;804
1005.5467436313629;805
1005.6677277088165;806
1007.8334908485413;807
1008.7010786533356;808
1009.4155588150024;809
1011.1105279922485;810
1013.7544157505035;811
1013.9732778072357;812
1018.4060826301575;813
1018.931783914566;814
1019.2924628257751;815
1020.798666715622;816
1021.0579037666321;817
1021.2134819030762;818
1021.2539248466492;819
1021.5944156646729;820
1021.642758846283;821
1025.0570986270905;822
1025.5556738376617;823
1026.5214488506317;824
1028.1567895412445;825
1029.0879817008972;826
1029.5309717655182;827
1029.608529806137;828
1032.4622569084167;829
1032.9406597614288;830
1033.283430814743;831
1033.4055349826813;832
1036.4021437168121;833
1037.9964227676392;834
1040.792734861374;835
1041.1919496059418;836
1041.239956855774;837
1041.2905385494232;838
1042.9794046878815;839
1047.0025029182434;840
1047.3401379585266;841
1047.6741948127747;842
1048.4730455875397;843
1049.1236827373505;844
1049.357311964035;845
1049.5481889247894;846
1049.5901079177856;847
1051.7946836948395;848
1052.8306617736816;849
1052.8906297683716;850
1053.623394727707;851
1055.939522743225;852
1057.584460735321;853
1063.8297667503357;854
1065.6878888607025;855
1067.5004947185516;856
1069.9035248756409;857
1070.0361428260803;858
1070.994462966919;859
1071.0570878982544;860
1071.1143848896027;861
1071.336484670639;862
1072.3897907733917;863
1072.5732147693634;864
1073.3209648132324;865
1074.1984198093414;866
1075.7858917713165;867
1079.2956836223602;868
1079.344301700592;869
1081.1908857822418;870
1082.3202419281006;871
1082.444035768509;872
1082.9804327487946;873
1085.9675736427307;874
1086.0695276260376;875
1086.3083798885345;876
1087.007792711258;877
1088.0338187217712;878
1088.2067468166351;879
1089.7230069637299;880
1090.5709087848663;881
1091.221786737442;882
1091.2676367759705;883
1093.0476987361908;884
1093.3497726917267;885
1093.7119176387787;886
1095.2471256256104;887
1096.8552117347717;888
1098.5665385723114;889
1098.6084837913513;890
1098.6877796649933;891
1099.1210145950317;892
1099.1556887626648;893
1099.2297048568726;894
1100.5776629447937;895
1102.3514239788055;896
1103.4250869750977;897
1104.115068912506;898
1106.383329629898;899
1107.8212568759918;900
1108.2589657306671;901
1110.5642566680908;902
1110.8190038204193;903
1113.2539477348328;904
1113.5228276252747;905
1115.2203269004822;906
1117.7574968338013;907
1118.500228881836;908
1120.4648888111115;909
1120.6659758090973;910
1122.3282339572906;911
1123.7295696735382;912
1127.4015018939972;913
1128.9791917800903;914
1129.0339698791504;915
1131.5385699272156;916
1132.4316186904907;917
1134.7069718837738;918
1135.229817867279;919
1136.621720790863;920
1137.4691298007965;921
1137.68910074234;922
1140.72052359581;923
1141.3867137432098;924
1142.3004138469696;925
1143.956209897995;926
1146.2863717079163;927
1149.3032257556915;928
1151.5220007896423;929
1153.2382836341858;930
1153.2956726551056;931
1154.5106618404388;932
1155.5028946399689;933
1155.8164129257202;934
1157.4389288425446;935
1157.9170136451721;936
1159.2107799053192;937
1162.4025237560272;938
1162.839344739914;939
1162.8939425945282;940
1163.016590833664;941
1166.4315857887268;942
1167.8687167167664;943
1168.6846587657928;944
1172.4792408943176;945
1174.4254367351532;946
1174.4983296394348;947
1177.4537467956543;948
1178.6187088489532;949
1179.0904598236084;950
1179.2306649684906;951
1180.1632027626038;952
1180.8393297195435;953
1181.3504717350006;954
1181.5905516147614;955
1184.017258644104;956
1186.275957584381;957
1189.0226047039032;958
1189.7541227340698;959
1190.1627757549286;960
1190.5589327812195;961
1193.3077807426453;962
1194.4643728733063;963
1197.2243437767029;964
1197.6379177570343;965
1198.0399658679962;966
1201.1938118934631;967
1201.8582656383514;968
1202.2010786533356;969
1202.8477158546448;970
1208.383372783661;971
1208.5106496810913;972
1209.0255768299103;973
1209.0986025333405;974
1209.5715007781982;975
1212.2690918445587;976
1213.9848556518555;977
1214.6454238891602;978
1214.6762018203735;979
1216.2884266376495;980
1218.260708808899;981
1218.5548357963562;982
1219.5425479412079;983
1220.6838037967682;984
1222.1241347789764;985
1222.4941656589508;986
1223.988345861435;987
1225.4070608615875;988
1228.8151109218597;989
1231.34632396698;990
1231.6983497142792;991
1232.2902617454529;992
1233.793203830719;993
1233.8760788440704;994
1234.352243900299;995
1235.3007826805115;996
1235.555213689804;997
1235.6104266643524;998
1237.3981256484985;999
1237.4836795330048;1000
1240.231027841568;1001
1240.9205627441406;1002
1241.9672808647156;1003
1242.6132376194;1004
1243.0017936229706;1005
1243.2656548023224;1006
1243.8640975952148;1007
1245.9285717010498;1008
1246.0088226795197;1009
1246.306304693222;1010
1246.357852935791;1011
1246.3965678215027;1012
1248.1626439094543;1013
1248.8715069293976;1014
1250.9946517944336;1015
1252.339644908905;1016
1254.2047889232635;1017
1255.4686627388;1018
1256.495731830597;1019
1256.934033870697;1020
1261.0008776187897;1021
1261.2383348941803;1022
1263.0727937221527;1023
1263.110203742981;1024
1263.4502627849579;1025
1264.9495167732239;1026
1265.1323897838593;1027
1267.7060317993164;1028
1267.9702458381653;1029
1268.1220707893372;1030
1269.0761568546295;1031
1269.1224839687347;1032
1269.4941737651825;1033
1270.0057368278503;1034
1270.6483068466187;1035
1274.2175328731537;1036
1274.5016617774963;1037
1275.1582527160645;1038
1275.4071848392487;1039
1277.24520778656;1040
1279.5270946025848;1041
1280.436313867569;1042
1280.8247759342194;1043
1283.3659808635712;1044
1284.092955827713;1045
1284.3932628631592;1046
1285.712052822113;1047
1286.9043416976929;1048
1287.316125869751;1049
1289.4190027713776;1050
1289.508526802063;1051
1291.7940018177032;1052
1291.936497926712;1053
1293.8682367801666;1054
1296.036298751831;1055
1296.7126207351685;1056
1297.9114327430725;1057
1298.0397307872772;1058
1298.1444947719574;1059
1299.096340894699;1060
1299.4364569187164;1061
1299.8598415851593;1062
1305.590981721878;1063
1308.0133187770844;1064
1308.6312386989594;1065
1310.5048067569733;1066
1313.919439792633;1067
1314.7490508556366;1068
1316.4454936981201;1069
1317.09907579422;1070
1318.286619901657;1071
1318.3472089767456;1072
1318.4301218986511;1073
1321.0195457935333;1074
1321.2639577388763;1075
1324.3759496212006;1076
1328.8988358974457;1077
1330.0283586978912;1078
1330.0874607563019;1079
1330.901684999466;1080
1331.3429546356201;1081
1337.0150797367096;1082
1337.6395437717438;1083
1339.4427697658539;1084
1342.3455047607422;1085
1342.7502598762512;1086
1343.232046842575;1087
1347.3056917190552;1088
1352.4731757640839;1089
1352.8611397743225;1090
1354.8920707702637;1091
1356.1812527179718;1092
1356.825232744217;1093
1358.087319612503;1094
1360.794519662857;1095
1361.16388463974;1096
1361.6683027744293;1097
1361.8523526191711;1098
1364.9175066947937;1099
1365.4647047519684;1100
1367.9284007549286;1101
1369.4154827594757;1102
1369.5187146663666;1103
1371.883761882782;1104
1372.2346267700195;1105
1373.942260980606;1106
1374.2615716457367;1107
1376.054672718048;1108
1377.9495596885681;1109
1379.231264591217;1110
1382.1324889659882;1111
1383.222894668579;1112
1383.8708548545837;1113
1385.0853147506714;1114
1385.8313846588135;1115
1386.8895998001099;1116
1387.9865379333496;1117
1390.5051057338715;1118
1390.638487815857;1119
1391.3706848621368;1120
1396.1252439022064;1121
1396.7764327526093;1122
1399.693598985672;1123
1400.3543989658356;1124
1402.8944158554077;1125
1403.7495937347412;1126
1405.1411488056183;1127
1405.8832099437714;1128
1409.0913248062134;1129
1410.0548286437988;1130
1410.6706218719482;1131
1410.7050638198853;1132
1411.0320315361023;1133
1412.599152803421;1134
1413.3497607707977;1135
1413.9932038784027;1136
1416.0056817531586;1137
1416.8215248584747;1138
1418.7976477146149;1139
1419.6065287590027;1140
1421.3498706817627;1141
1421.4128189086914;1142
1421.4550857543945;1143
1423.2300207614899;1144
1423.5905497074127;1145
1423.9038836956024;1146
1425.0740349292755;1147
1425.1933398246765;1148
1425.2528038024902;1149
1425.575556755066;1150
1427.0489177703857;1151
1427.819150686264;1152
1430.0238499641418;1153
1430.6239676475525;1154
1431.8713705539703;1155
1432.195110797882;1156
1432.2491626739502;1157
1432.991908788681;1158
1435.8589107990265;1159
1435.9021928310394;1160
1437.9526317119598;1161
1438.7922339439392;1162
1439.1280126571655;1163
1439.4827477931976;1164
1439.7087397575378;1165
1439.7820308208466;1166
1441.9191706180573;1167
1441.9767816066742;1168
1442.212751865387;1169
1444.073941707611;1170
1444.2423129081726;1171
1444.3355526924133;1172
1447.4790568351746;1173
1447.612726688385;1174
1449.774832725525;1175
1449.824623823166;1176
1450.5990178585052;1177
1450.859917640686;1178
1452.0989398956299;1179
1452.2059307098389;1180
1452.9136817455292;1181
1455.1302587985992;1182
1455.179025888443;1183
1455.5599706172943;1184
1463.9134049415588;1185
1464.0241537094116;1186
1466.300196647644;1187
1466.789059638977;1188
1468.1629357337952;1189
1471.1917188167572;1190
1471.4928708076477;1191
1471.535082578659;1192
1473.713199853897;1193
1473.800161600113;1194
1477.4822797775269;1195
1478.6539919376373;1196
1479.9849526882172;1197
1480.7311198711395;1198
1490.9797098636627;1199
1494.8885588645935;1200
1494.9423339366913;1201
1496.6290538311005;1202
1497.9882576465607;1203
1504.534257888794;1204
1505.5562708377838;1205
1505.8451907634735;1206
1509.4242749214172;1207
1510.5668869018555;1208
1513.2382726669312;1209
1515.9840466976166;1210
1519.107100725174;1211
1520.5666408538818;1212
1521.155428647995;1213
1522.0968928337097;1214
1523.4409227371216;1215
1525.3791637420654;1216
1526.113446712494;1217
1526.6304976940155;1218
1527.3581619262695;1219
1527.6880197525024;1220
1531.7123398780823;1221
1531.7599518299103;1222
1532.1647748947144;1223
1535.1725816726685;1224
1535.227927684784;1225
1536.1467876434326;1226
1537.0366547107697;1227
1537.6710317134857;1228
1538.4251778125763;1229
1538.6554276943207;1230
1541.6213529109955;1231
1542.3083746433258;1232
1542.938973903656;1233
1543.9931976795197;1234
1544.0567786693573;1235
1544.8343427181244;1236
1544.8696398735046;1237
1546.963211774826;1238
1548.8553206920624;1239
1550.443636894226;1240
1551.6156587600708;1241
1552.9207968711853;1242
1555.4506769180298;1243
1558.6196417808533;1244
1558.6669347286224;1245
1561.0458517074585;1246
1561.083129644394;1247
1563.0468337535858;1248
1565.137194633484;1249
1565.3761978149414;1250
1567.5312016010284;1251
1571.5561459064484;1252
1572.6418969631195;1253
1576.0823166370392;1254
1576.1513557434082;1255
1576.6082787513733;1256
1576.6598207950592;1257
1577.8444485664368;1258
1578.7915487289429;1259
1581.162927865982;1260
1581.6498067378998;1261
1582.8774709701538;1262
1587.8525025844574;1263
1587.920354604721;1264
1589.0672099590302;1265
1589.3814277648926;1266
1590.13454079628;1267
1591.4075467586517;1268
1591.8274009227753;1269
1594.854579925537;1270
1595.4774987697601;1271
1595.7586867809296;1272
1597.51101064682;1273
1597.5696547031403;1274
1598.9266657829285;1275
1601.184940814972;1276
1602.6968235969543;1277
1603.642630815506;1278
1603.7228689193726;1279
1608.2124316692352;1280
1608.996242761612;1281
1609.6443526744843;1282
1610.74982380867;1283
1612.2260887622833;1284
1612.3428418636322;1285
1614.5599439144135;1286
1614.9449746608734;1287
1615.0361459255219;1288
1615.9696645736694;1289
1620.534022808075;1290
1620.9730958938599;1291
1624.4307136535645;1292
1625.7796349525452;1293
1626.360468864441;1294
1626.4086787700653;1295
1630.2637166976929;1296
1631.7356007099152;1297
1632.5158877372742;1298
1632.8612987995148;1299
1633.7970538139343;1300
1634.1154088974;1301
1635.2284297943115;1302
1635.5714256763458;1303
1639.2523448467255;1304
1639.3150568008423;1305
1639.4071967601776;1306
1639.450868844986;1307
1641.0678186416626;1308
1642.462661743164;1309
1644.0973665714264;1310
1644.1712617874146;1311
1645.3328115940094;1312
1646.4333047866821;1313
1649.2723016738892;1314
1650.0856547355652;1315
1650.6913468837738;1316
1653.0446195602417;1317
1653.9223256111145;1318
1653.969893693924;1319
1656.866783618927;1320
1662.3465416431427;1321
1663.1761186122894;1322
1663.750691652298;1323
1665.3507287502289;1324
1666.246622800827;1325
1668.7365329265594;1326
1671.3842487335205;1327
1672.2694818973541;1328
1673.209644794464;1329
1674.7757906913757;1330
1677.1578407287598;1331
