18.024761199951172;93
18.026036977767944;93
18.02738904953003;93
18.029515981674194;93
18.034246921539307;93
18.03556990623474;93
18.038333892822266;93
18.0419762134552;93
18.043221950531006;93
18.04589319229126;93
18.048375129699707;93
18.051351070404053;93
18.054811239242554;93
18.058820247650146;93
18.062139987945557;93
20.202749013900757;93
20.207947969436646;93
20.217231035232544;93
20.22662615776062;94
20.238054990768433;94
20.24357509613037;94
20.25377106666565;94
20.25906801223755;94
20.304505109786987;94
20.804179906845093;94
20.811706066131592;94
20.821115255355835;94
20.825556993484497;94
20.83751606941223;94
20.844849109649658;94
20.849456071853638;94
20.859127044677734;94
20.867419958114624;94
20.881733179092407;94
21.11716604232788;94
21.122794151306152;94
21.12962508201599;94
21.134453058242798;94
21.142781019210815;94
21.15187907218933;94
21.158331871032715;94
21.16665291786194;94
21.17453908920288;94
21.200797080993652;94
21.73356008529663;94
21.739981174468994;94
21.745517015457153;94
21.75027298927307;94
21.757891178131104;94
21.766705989837646;94
21.773600101470947;94
21.78023409843445;94
21.784223079681396;94
21.78976011276245;94
23.05759906768799;94
23.0674569606781;94
23.074960231781006;94
23.085695028305054;94
23.09444308280945;94
23.10410714149475;94
23.109836101531982;94
23.116294860839844;94
23.12340211868286;94
23.159455060958862;94
23.655715227127075;94
23.66214394569397;94
23.66988492012024;94
23.677370071411133;94
23.68923807144165;94
23.69907808303833;94
23.71020007133484;94
23.756948947906494;94
23.8010733127594;94
23.851652145385742;94
24.088069200515747;94
24.093503952026367;94
24.100358963012695;94
24.10908794403076;94
24.11760687828064;94
24.122359037399292;94
24.12915301322937;95
24.135807037353516;95
24.161330938339233;95
24.208252906799316;95
24.724700927734375;95
24.734230995178223;95
24.743436098098755;95
24.753140926361084;95
24.77105212211609;95
24.779834270477295;95
24.789624214172363;95
24.825608015060425;95
24.887734174728394;95
24.94940710067749;95
27.38523292541504;97
27.38711714744568;97
27.38776922225952;97
27.390345096588135;97
27.391003131866455;97
27.391661167144775;97
27.394349098205566;97
27.396913290023804;97
27.398844957351685;97
27.40079116821289;97
27.401983976364136;97
27.402673959732056;97
27.403358936309814;97
27.40404725074768;97
27.406658172607422;97
27.40733003616333;97
27.40799903869629;97
27.408674001693726;97
27.409346103668213;97
27.4100239276886;97
32.76233410835266;98
32.76471018791199;98
32.771496057510376;98
32.779906034469604;98
32.78436517715454;98
32.78690314292908;98
32.795729875564575;98
32.80394506454468;98
32.80866312980652;98
32.813371896743774;98
33.68611812591553;98
33.68942213058472;98
33.693209171295166;98
33.69720697402954;98
33.70064115524292;98
33.7072331905365;98
33.710607051849365;98
33.71794319152832;98
33.7248809337616;98
33.728797912597656;98
34.51475715637207;98
34.51722025871277;98
34.52112102508545;98
34.52701497077942;98
34.53021430969238;98
34.53435301780701;98
34.53844618797302;98
34.54513216018677;98
34.55052900314331;98
34.55532503128052;98
35.482182264328;98
35.487905979156494;98
35.4923951625824;98
35.49680423736572;98
35.49931001663208;98
35.50712704658508;98
35.510907888412476;98
35.51406002044678;98
35.52164602279663;98
35.529217004776;98
40.205326080322266;98
40.21340489387512;98
40.21784496307373;98
40.226953983306885;98
40.23148012161255;98
40.23466396331787;98
40.23889994621277;98
40.24327516555786;98
40.25110721588135;98
40.25644397735596;98
41.0443069934845;98
41.05002212524414;98
41.05309700965881;98
41.056172132492065;98
41.06145405769348;98
41.065261125564575;98
41.071027994155884;98
41.07418394088745;98
41.077327251434326;98
41.08383107185364;98
41.846243143081665;98
41.85116004943848;98
41.85651898384094;98
41.86364793777466;98
41.87132811546326;98
41.87482810020447;98
41.87776303291321;98
41.88496685028076;98
41.89117693901062;98
41.902682065963745;98
42.695390939712524;98
42.699084997177124;98
42.70903921127319;98
42.71478605270386;98
42.71880602836609;98
42.721402168273926;98
42.72503304481506;98
42.72839403152466;98
42.73155212402344;98
42.73410201072693;98
45.83695602416992;98
45.84027600288391;98
45.84307885169983;98
45.84511590003967;98
45.85194706916809;98
45.8557870388031;98
45.858426094055176;98
45.860373973846436;98
45.86361122131348;98
45.86615300178528;98
47.381948947906494;98
47.38540601730347;98
47.39096403121948;98
47.393096923828125;98
47.39659309387207;98
47.40287899971008;98
47.40502715110779;98
47.407809019088745;98
47.41071319580078;98
47.41418504714966;98
49.98001408576965;98
49.98193717002869;98
49.984251260757446;98
49.987587213516235;98
49.9912052154541;98
49.99314904212952;98
49.99770498275757;98
49.999691009521484;98
50.00369310379028;98
50.00564193725586;98
50.008625984191895;98
50.01194715499878;98
50.01435208320618;98
50.016732931137085;98
50.0200400352478;98
50.024293184280396;98
50.0271213054657;98
50.03052806854248;98
50.034587144851685;98
50.03682518005371;98
50.91123008728027;98
50.91338920593262;98
50.91560506820679;98
50.918278217315674;98
50.920785903930664;98
50.92300009727478;98
50.92711019515991;98
50.9316680431366;98
50.9365451335907;98
50.939919233322144;98
