30.730655908584595;88
30.73264789581299;88
30.73481583595276;88
30.75653886795044;88
30.762309789657593;88
30.765244722366333;88
30.767939805984497;88
30.771162748336792;88
30.775495767593384;88
30.781625747680664;88
30.786377906799316;88
30.791183710098267;88
30.79698872566223;88
208.85036277770996;89
208.85530591011047;89
208.8601098060608;89
208.86734986305237;89
208.87790369987488;89
208.88812685012817;89
208.89407682418823;89
208.89839887619019;89
208.90310382843018;89
208.91034865379333;89
223.26984691619873;89
223.2781538963318;89
223.28388285636902;89
223.2886037826538;89
223.2938687801361;89
223.30023074150085;89
223.30623483657837;89
223.3126299381256;89
223.32144165039062;89
223.3286416530609;89
243.69844675064087;89
243.707594871521;89
243.715393781662;89
243.7206997871399;89
243.72718691825867;89
243.733788728714;89
243.7450487613678;89
243.7799518108368;89
243.83280992507935;89
243.95563173294067;89
258.12028884887695;89
258.1246666908264;89
258.13185477256775;89
258.1397588253021;89
258.1455166339874;89
258.15854477882385;89
258.16335797309875;89
258.16788387298584;89
258.1732268333435;89
258.1809039115906;89
277.2369267940521;89
277.2454047203064;89
277.2497615814209;89
277.25553274154663;89
277.2615418434143;89
277.2703266143799;89
277.2768177986145;89
277.2864639759064;89
277.32572388648987;89
277.36304783821106;89
291.48026394844055;89
291.4839789867401;89
291.4905426502228;89
291.49738693237305;89
291.50338888168335;89
291.5117099285126;89
291.51797580718994;89
291.52603483200073;89
291.53489685058594;89
291.5901346206665;89
310.0409116744995;89
310.0461187362671;89
310.05293679237366;89
310.0624806880951;90
310.0682008266449;90
310.07482171058655;90
310.08103680610657;90
310.08865880966187;90
310.09380292892456;90
310.09955883026123;90
324.80006885528564;90
324.8063278198242;90
324.81217885017395;90
324.82051181793213;90
324.8270757198334;90
324.8366799354553;90
324.845223903656;90
324.8499987125397;90
324.8549528121948;90
324.86270689964294;90
362.7507209777832;90
362.75733971595764;90
362.76282477378845;90
362.7712388038635;90
362.77838373184204;90
362.78865480422974;90
362.79699182510376;90
362.8017568588257;90
362.8115429878235;91
362.9190447330475;91
378.75354981422424;91
378.7600109577179;91
378.77132177352905;91
378.7794816493988;91
378.79029297828674;91
378.8007218837738;91
378.8097379207611;91
378.81875586509705;91
378.8330569267273;91
378.8802537918091;91
405.7702887058258;91
405.7789058685303;91
405.7843687534332;91
405.7891776561737;91
405.80187582969666;91
405.8108067512512;91
405.82985186576843;91
405.8430368900299;91
405.89407777786255;91
406.0196747779846;91
425.1835398674011;91
425.1961488723755;91
425.2070608139038;91
425.21369767189026;91
425.2195107936859;91
425.2240478992462;91
425.23019790649414;91
425.23852586746216;91
425.2484118938446;91
425.2892117500305;91
469.69753980636597;91
469.70598888397217;91
469.72281861305237;91
469.73643684387207;91
469.7450439929962;91
469.7541997432709;91
469.7658178806305;91
469.7770507335663;91
469.78825068473816;91
469.9219126701355;91
469.96133399009705;91
469.9779007434845;91
469.98888182640076;91
470.00845074653625;91
470.01565885543823;91
470.0248818397522;91
470.0444498062134;91
470.04850792884827;91
470.05525398254395;91
470.16790080070496;92
514.94970870018;92
514.9634869098663;92
514.9702537059784;92
514.9858627319336;92
514.994421005249;92
515.0036318302155;92
515.0165319442749;92
515.0217478275299;92
515.0609710216522;92
515.1757996082306;92
515.2230846881866;92
515.2305836677551;92
515.2526497840881;92
515.2607219219208;92
515.2690486907959;92
515.2796678543091;92
515.2912557125092;92
515.3028910160065;92
515.3114047050476;92
515.3722417354584;92
558.2365937232971;92
558.2452926635742;92
558.250786781311;92
558.2626538276672;92
558.2711799144745;92
558.2776226997375;92
558.2851657867432;92
558.2942416667938;92
558.310055732727;92
558.4104650020599;92
576.3095138072968;92
576.3185737133026;92
576.3275678157806;92
576.3400118350983;92
576.3453476428986;92
576.3545837402344;92
576.3665328025818;92
576.3806929588318;92
576.3916058540344;92
576.4879596233368;92
604.7459106445312;92
604.7601978778839;92
604.7682938575745;92
604.7798588275909;92
604.7859878540039;92
604.7915577888489;92
604.8030757904053;92
604.8104376792908;92
604.8252716064453;92
604.8834979534149;92
624.2191917896271;92
624.231467962265;92
624.2419188022614;92
624.253369808197;92
624.2619216442108;92
624.2731537818909;92
624.2895758152008;92
624.3012599945068;92
624.3349978923798;92
624.3883666992188;92
649.4089438915253;92
649.4202628135681;92
649.428544998169;92
649.4342348575592;92
649.4407608509064;92
649.4489138126373;92
649.4678599834442;92
649.4763689041138;92
649.4892578125;92
649.5369198322296;92
667.6519298553467;92
667.6627519130707;92
667.6810398101807;92
667.6905918121338;92
667.6987638473511;92
667.7035157680511;92
667.7124416828156;92
667.718291759491;92
667.7393727302551;92
667.803808927536;92
693.1035487651825;92
693.1100816726685;92
693.1195547580719;92
693.130696773529;92
693.1387379169464;92
693.146889925003;92
693.153205871582;92
693.1690146923065;92
693.1755566596985;92
693.2311978340149;92
711.1954770088196;92
711.2017569541931;92
711.2098376750946;92
711.2172977924347;92
711.2354249954224;92
711.2433977127075;92
711.2483646869659;92
711.255206823349;92
711.2647757530212;92
711.2893507480621;92
760.132673740387;92
760.1423668861389;92
760.1481857299805;92
760.1524527072906;92
760.1650660037994;92
760.1706569194794;92
760.1757068634033;92
760.1846768856049;92
760.195919752121;92
760.2436196804047;92
778.1328189373016;92
778.1428909301758;92
778.1519408226013;92
778.1573638916016;92
778.1629908084869;92
778.1704549789429;92
778.1929447650909;92
778.2070217132568;92
778.2156567573547;92
778.2512466907501;92
804.751601934433;92
804.7578706741333;92
804.7699928283691;92
804.7832787036896;92
804.8043828010559;92
804.8151547908783;92
804.8277537822723;92
804.8342587947845;92
804.8923757076263;92
804.9716899394989;92
825.9239690303802;92
825.9337389469147;92
825.9465937614441;92
825.9584798812866;92
825.9665217399597;92
825.974381685257;92
825.9792199134827;92
825.98490691185;92
826.0052328109741;92
826.0135328769684;92
850.0477030277252;92
850.0597376823425;92
850.0699348449707;92
850.0760278701782;92
850.0805418491364;92
850.0861618518829;92
850.1000068187714;92
850.1247968673706;92
850.1315839290619;92
850.2203299999237;92
870.1560199260712;92
870.1644279956818;92
870.1696376800537;92
870.1779026985168;92
870.1925129890442;92
870.1994228363037;92
870.2115488052368;92
870.2240619659424;92
870.2372508049011;93
870.243008852005;93
891.2908248901367;93
891.3010878562927;93
891.3135266304016;93
891.3265137672424;93
891.3354728221893;93
891.3545956611633;93
891.3647248744965;93
891.3764867782593;93
891.4996087551117;93
891.5926809310913;93
909.5282266139984;93
909.532134771347;93
909.53804063797;93
909.5467839241028;93
909.5510857105255;93
909.5585289001465;93
909.5679478645325;93
909.5791387557983;93
909.5893559455872;93
909.5995099544525;93
1098.7297039031982;93
1098.7384157180786;93
1098.7542519569397;93
1098.7724578380585;93
1098.7926547527313;93
1098.8071439266205;93
1098.8179807662964;93
1098.8613350391388;93
1098.956396818161;93
1099.0782628059387;93
1116.2481048107147;93
1116.2552509307861;93
1116.2606699466705;93
1116.2693948745728;93
1116.2878108024597;93
1116.2972977161407;93
1116.3012118339539;93
1116.3157649040222;93
1116.328733921051;93
1116.4117686748505;93
1138.909925699234;93
1138.9153718948364;93
1138.924805879593;93
1138.9301607608795;93
1138.9367747306824;93
1138.9440488815308;93
1138.9553186893463;93
1138.961574792862;93
1138.966403722763;93
1138.972797870636;93
1156.0218687057495;93
1156.0309047698975;93
1156.043428659439;93
1156.049376964569;93
1156.0548379421234;93
1156.0681858062744;93
1156.0783717632294;93
1156.0873336791992;93
1156.097455739975;93
1156.1118338108063;93
1176.8466680049896;93
1176.854011774063;93
1176.8611798286438;93
1176.8659138679504;93
1176.872326850891;93
1176.8801448345184;93
1176.886254787445;93
1176.9024896621704;93
1176.9083578586578;93
1176.9137897491455;93
1193.595865726471;93
1193.6020748615265;93
1193.6123099327087;93
1193.6237847805023;93
1193.631775856018;93
1193.6422567367554;93
1193.6559138298035;93
1193.661406993866;93
1193.6687767505646;93
1193.7293257713318;93
1218.34570479393;93
1218.3558735847473;93
1218.3703799247742;93
1218.3841207027435;93
1218.3940637111664;93
1218.399888753891;93
1218.4102478027344;93
1218.4164848327637;93
1218.4219217300415;93
1218.4283108711243;93
1235.660006761551;93
1235.6717908382416;93
1235.691874742508;93
1235.7001268863678;93
1235.7088429927826;93
1235.7132828235626;93
1235.726393699646;93
1235.7341768741608;93
1235.7449567317963;93
1235.8587336540222;93
1298.7838578224182;93
1298.7933638095856;93
1298.8011498451233;93
1298.8092527389526;93
1298.813982963562;93
1298.8201296329498;93
1298.8340647220612;93
1298.8476247787476;93
1298.8540668487549;93
1298.858985900879;93
1298.8932647705078;93
1298.9022438526154;93
1298.908834695816;93
1298.9135568141937;93
1298.921246767044;93
1298.9314608573914;93
1298.940536737442;93
1298.945503950119;93
1298.953489780426;93
1298.9581487178802;93
1320.8484816551208;93
1320.8588297367096;93
1320.8676958084106;93
1320.8851037025452;93
1320.8922936916351;93
1320.8966999053955;93
1320.9061245918274;93
1320.9156467914581;93
1320.9230699539185;93
1320.9353127479553;93
1338.5402896404266;93
1338.5447888374329;93
1338.5507318973541;93
1338.5587756633759;93
1338.568814754486;93
1338.5736446380615;93
1338.588411808014;93
1338.596774816513;93
1338.603197813034;93
1338.6093606948853;93
1363.700404882431;93
1363.71644282341;93
1363.727740764618;93
1363.73442196846;93
1363.7445816993713;93
1363.7523429393768;93
1363.7605168819427;93
1363.7724196910858;93
1363.8199050426483;93
1363.8933386802673;93
1381.9904878139496;93
1382.0060768127441;93
1382.0186948776245;93
1382.0261538028717;93
1382.0393767356873;93
1382.0520038604736;93
1382.0589036941528;93
1382.1341338157654;93
1382.2296688556671;93
1382.3131098747253;93
1406.6688766479492;93
1406.6756117343903;93
1406.6848707199097;93
1406.6914339065552;93
1406.6973156929016;93
1406.7020418643951;93
1406.7163336277008;93
1406.720252752304;93
1406.7321288585663;93
1406.7556068897247;93
1423.905877828598;93
1423.9133338928223;93
1423.9210088253021;93
1423.9288227558136;93
1423.936850786209;93
1423.946475982666;93
1423.9540259838104;93
1423.959544658661;93
1423.9684329032898;93
1423.9798519611359;93
1631.613844871521;93
1631.6211547851562;93
1631.6428558826447;93
1631.650800704956;93
1631.6593096256256;93
1631.6640067100525;93
1631.6802287101746;93
1631.6867308616638;93
1631.692940711975;93
1631.7355308532715;93
1631.7791669368744;93
1631.7876918315887;93
1631.798054933548;93
1631.8072986602783;93
1631.8164269924164;93
1631.8290009498596;93
1631.843910932541;93
1631.8508169651031;93
1631.8804547786713;93
1632.0004208087921;93
1654.080398797989;93
1654.0911898612976;93
1654.1031007766724;93
1654.1160509586334;93
1654.1287767887115;93
1654.1345798969269;93
1654.14879488945;93
1654.1585049629211;93
1654.1688640117645;93
1654.205769777298;93
1673.0205857753754;93
1673.026576757431;93
1673.0326409339905;93
1673.0373497009277;93
1673.0435619354248;93
1673.052324771881;93
1673.0595409870148;93
1673.0678179264069;93
1673.076346874237;93
1673.0927188396454;93
1700.4713168144226;93
1700.477062702179;93
1700.4874458312988;93
1700.4943506717682;93
1700.504826784134;93
1700.5183317661285;93
1700.5261719226837;93
1700.5404968261719;93
1700.5758709907532;93
1700.6912639141083;93
1719.7839827537537;93
1719.788449048996;93
1719.8006477355957;93
1719.815477848053;93
1719.8300528526306;93
1719.8414199352264;93
1719.8517618179321;93
1719.8951799869537;93
1720.12007188797;93
1720.236098766327;93
1759.1576976776123;93
1759.1665468215942;93
1759.1803698539734;93
1759.196418762207;93
1759.206988811493;93
1759.2224597930908;93
1759.231517791748;93
1759.2408440113068;93
1759.2521028518677;93
1759.3659498691559;93
1759.3989098072052;93
1759.4143617153168;93
1759.4230840206146;93
1759.4328796863556;93
1759.4397020339966;93
1759.4499959945679;93
1759.4569008350372;93
1759.4703149795532;93
1759.4824578762054;93
1759.489453792572;93
1948.4387447834015;93
1948.4548008441925;93
1948.4713978767395;93
1948.4806978702545;93
1948.4895889759064;93
1948.4944887161255;93
1948.5015287399292;93
1948.5097658634186;93
1948.5144188404083;93
1948.5300920009613;93
1965.8785228729248;93
1965.882966041565;93
1965.8912568092346;93
1965.9014468193054;93
1965.912083864212;93
1965.9182877540588;93
1965.9294548034668;93
1965.9448330402374;93
1965.9509596824646;93
1965.981998682022;93
1990.420483827591;93
1990.4399559497833;93
1990.4479486942291;93
1990.458508014679;93
1990.4701597690582;93
1990.475311756134;93
1990.4807918071747;93
1990.4851069450378;93
1990.4993648529053;93
1990.5072977542877;93
2008.2414457798004;93
2008.2555618286133;93
2008.261433839798;93
2008.2686059474945;93
2008.2742819786072;93
2008.284168958664;93
2008.2907707691193;93
2008.2992219924927;93
2008.3059878349304;93
2008.317283630371;93
2018.3349859714508;93
2018.3464109897614;93
2018.3617379665375;93
2018.3712766170502;93
2018.383564710617;93
2018.398844718933;93
2018.409010887146;93
2018.4166038036346;93
2018.4390416145325;94
2018.5131709575653;94
2036.146051645279;94
2036.1508448123932;94
2036.1572978496552;94
2036.1655118465424;94
2036.1815927028656;94
2036.1900067329407;94
2036.194965839386;94
2036.2003326416016;94
2036.2086689472198;94
2036.241546869278;94
2059.1027567386627;94
2059.1088848114014;94
2059.122699022293;94
2059.1301958560944;94
2059.139984846115;94
2059.146242618561;94
2059.1534309387207;94
2059.1584787368774;94
2059.1670577526093;94
2059.1855957508087;94
2077.234867811203;94
2077.2432289123535;94
2077.2533988952637;94
2077.2825407981873;94
2077.294220685959;94
2077.3051829338074;94
2077.318794965744;94
2077.328435897827;94
2077.3732228279114;94
2077.507184743881;94
2121.5411336421967;94
2121.550193786621;94
2121.5556919574738;94
2121.564395904541;94
2121.5721406936646;94
2121.581451892853;94
2121.592997789383;94
2121.601438999176;94
2121.614234685898;94
2121.6701748371124;94
2139.347254753113;94
2139.353752851486;94
2139.3617758750916;94
2139.373685836792;94
2139.3786458969116;94
2139.3833627700806;94
2139.3958897590637;94
2139.406071662903;94
2139.41108584404;94
2139.422733783722;94
2167.133249759674;94
2167.139814853668;94
2167.14595079422;94
2167.1502315998077;94
2167.160855770111;94
2167.171899795532;94
2167.1854317188263;94
2167.193141937256;94
2167.200582742691;94
2167.229601621628;94
2185.820579767227;94
2185.8325757980347;94
2185.850854873657;94
2185.8563849925995;94
2185.8641259670258;94
2185.8749969005585;94
2185.8800127506256;94
2185.8840918540955;94
2185.892413854599;94
2185.904714822769;94
2210.1073207855225;94
2210.1176047325134;94
2210.1259427070618;94
2210.134707927704;94
2210.1450827121735;94
2210.156457901001;94
2210.1661508083344;94
2210.1769137382507;94
2210.2885687351227;94
2210.53670668602;94
2228.9919266700745;94
2228.9992237091064;94
2229.008050918579;94
2229.015431880951;94
2229.022403717041;94
2229.038293838501;94
2229.057763814926;94
2229.0661549568176;94
2229.103269815445;94
2229.189921617508;94
2269.4067277908325;94
2269.4112389087677;94
2269.420027732849;94
2269.4364128112793;94
2269.446064710617;94
2269.450204849243;94
2269.464789867401;94
2269.4772539138794;94
2269.4838829040527;94
2269.5281698703766;94
2269.565715789795;94
2269.570272922516;94
2269.5776448249817;94
2269.584615945816;94
2269.5925209522247;94
2269.605186700821;94
2269.6124968528748;94
2269.6184027194977;94
2269.624950647354;94
2269.632423877716;94
2313.783693790436;94
2313.7940816879272;94
2313.806475877762;94
2313.8168017864227;94
2313.8219709396362;94
2313.828523874283;94
2313.844876050949;94
2313.857995033264;94
2313.8680567741394;94
2313.8753247261047;94
2333.5203819274902;94
2333.5289368629456;94
2333.5351049900055;94
2333.5428297519684;94
2333.549563884735;94
2333.559893846512;94
2333.571747779846;94
2333.5878069400787;94
2333.6498658657074;94
2333.8032808303833;94
2380.7868978977203;94
2380.7967977523804;94
2380.811723947525;94
2380.824321746826;94
2380.8308029174805;94
2380.841106891632;94
2380.851889848709;94
2380.8636548519135;94
2380.8711166381836;94
2380.8799397945404;94
2380.9139518737793;94
2380.929983854294;94
2380.936226606369;94
2380.9460937976837;94
2380.9520897865295;94
2380.9601657390594;94
2380.977548599243;94
2380.9844238758087;94
2381.037031888962;94
2381.1601617336273;94
2425.4737339019775;94
2425.4834558963776;94
2425.494369029999;94
2425.506242752075;94
2425.5157129764557;94
2425.524183034897;94
2425.5304458141327;94
2425.534412622452;94
2425.541813850403;94
2425.5460317134857;94
2425.580567598343;94
2425.5878818035126;94
2425.603382587433;94
2425.610025882721;94
2425.62229681015;94
2425.6338098049164;94
2425.642630815506;94
2425.7223019599915;94
2425.788118839264;94
2425.8837587833405;94
2453.170902967453;94
2453.1794686317444;94
2453.191764831543;94
2453.2020897865295;94
2453.2159328460693;94
2453.227638721466;94
2453.2367198467255;94
2453.2529096603394;94
2453.2892067432404;94
2453.3445768356323;94
2473.365511894226;94
2473.3764028549194;94
2473.3940777778625;94
2473.4028599262238;94
2473.41188287735;94
2473.4249789714813;94
2473.4382157325745;94
2473.519394636154;94
2473.635845899582;94
2473.7122888565063;94
2536.647186756134;94
2536.659298658371;94
2536.666643857956;94
2536.677979707718;94
2536.687801837921;94
2536.697865962982;94
2536.7068626880646;94
2536.713624715805;94
2536.72620677948;94
2536.7933478355408;94
2536.8359718322754;94
2536.8420197963715;94
2536.8539566993713;94
2536.867805957794;94
2536.8757886886597;94
2536.8813297748566;94
2536.9015028476715;94
2536.909430742264;94
2536.940899848938;94
2537.009668827057;94
2564.0780186653137;94
2564.1042506694794;94
2564.1185636520386;94
2564.132538795471;94
2564.1412727832794;94
2564.153585910797;94
2564.158635854721;94
2564.1691427230835;94
2564.2103250026703;94
2564.334630727768;94
2581.5120408535004;94
2581.5199377536774;94
2581.528322696686;94
2581.53666472435;94
2581.5446059703827;94
2581.5494668483734;94
2581.5610587596893;94
2581.5728058815002;94
2581.5809168815613;94
2581.5919308662415;94
2603.663601875305;94
2603.673523902893;94
2603.6819326877594;94
2603.6868398189545;94
2603.6955959796906;94
2603.702402830124;94
2603.7100369930267;94
2603.7174537181854;94
2603.7249269485474;94
2603.730055809021;94
2621.898751974106;94
2621.905674934387;94
2621.912403821945;94
2621.928843021393;94
2621.936010837555;94
2621.951188802719;94
2621.961441040039;94
2621.973401784897;94
2621.979732990265;94
2622.0182478427887;94
2647.111149787903;94
2647.12499666214;94
2647.1399779319763;94
2647.1496210098267;94
2647.159937620163;94
2647.168717622757;94
2647.1728739738464;94
2647.2231726646423;94
2647.2811739444733;94
2647.3461287021637;94
2664.9221246242523;94
2664.9338686466217;94
2664.9409997463226;94
2664.955951690674;94
2664.966416835785;94
2664.971585035324;94
2664.9797089099884;94
2664.985336780548;94
2664.996733903885;94
2665.028791666031;94
2707.248769760132;94
2707.259174823761;94
2707.26665186882;94
2707.278788805008;94
2707.294006586075;94
2707.302696943283;94
2707.3107228279114;94
2707.319978952408;94
2707.3251967430115;94
2707.349446773529;94
2725.147771835327;94
2725.1561357975006;94
2725.1646127700806;94
2725.182979822159;94
2725.1967816352844;94
2725.205860853195;94
2725.221020936966;94
2725.241756916046;94
2725.3137187957764;94
2725.3829329013824;94
2756.1274359226227;94
2756.1365168094635;94
2756.1487429142;94
2756.1561987400055;94
2756.161601781845;94
2756.1700887680054;94
2756.1766448020935;94
2756.1848707199097;94
2756.196868658066;94
2756.220265865326;94
2774.8296387195587;94
2774.840274810791;94
2774.845760822296;94
2774.8630697727203;94
2774.8827908039093;94
2774.8930156230927;94
2774.905014038086;94
2774.914881706238;94
2774.9869136810303;94
2775.0421476364136;94
2796.481580018997;94
2796.489337682724;94
2796.5007009506226;94
2796.5113615989685;94
2796.5205879211426;94
2796.524534702301;94
2796.532645702362;94
2796.54159283638;94
2796.5529968738556;94
2796.5669617652893;94
2814.1734688282013;94
2814.1824917793274;94
2814.189657688141;94
2814.1996788978577;94
2814.2069067955017;94
2814.2113919258118;94
2814.2243328094482;94
2814.2289946079254;94
2814.241167783737;94
2814.311244726181;94
2839.085793018341;94
2839.0931668281555;94
2839.1097569465637;94
2839.119822740555;94
2839.1306459903717;94
2839.136672973633;94
2839.146288871765;94
2839.1532628536224;94
2839.1634979248047;94
2839.173249721527;94
2857.7712337970734;94
2857.780349969864;94
2857.789240837097;94
2857.803253889084;94
2857.8140449523926;94
2857.8196127414703;94
2857.8348908424377;94
2857.856883764267;94
2857.952513694763;94
2858.0734689235687;94
2907.909008741379;94
2907.92325091362;94
2907.928636789322;94
2907.933513879776;94
2907.939756631851;94
2907.9459269046783;94
2907.9559857845306;94
2907.989004611969;94
2908.0366389751434;94
2908.069625854492;94
2926.8424887657166;94
2926.8528337478638;94
2926.8611929416656;94
2926.8825867176056;94
2926.891905784607;94
2926.898880958557;94
2926.9091336727142;94
2926.9206957817078;94
2926.929527759552;94
2926.9904968738556;94
2950.987726688385;94
2950.9916019439697;94
2951.003693819046;94
2951.0143296718597;94
2951.0220968723297;94
2951.032514810562;94
2951.0379548072815;94
2951.0469329357147;94
2951.055513858795;94
2951.060955762863;94
2969.1637597084045;94
2969.167994737625;94
2969.177762746811;94
2969.1823828220367;94
2969.1932768821716;94
2969.1981859207153;94
2969.2094898223877;94
2969.219928741455;94
2969.230976819992;94
2969.3085176944733;94
2992.4100258350372;94
2992.414827823639;94
2992.4206478595734;94
2992.4304037094116;94
2992.4437639713287;94
2992.4621686935425;94
2992.4748628139496;94
2992.486496925354;94
2992.496804714203;94
2992.570637702942;94
3011.5611708164215;94
3011.5715098381042;94
3011.5831549167633;94
3011.5915608406067;94
3011.619765996933;94
3011.628608942032;94
3011.641961812973;94
3011.65407371521;94
3011.7378878593445;94
3011.8790946006775;94
3034.307873725891;94
3034.312684774399;94
3034.3166089057922;94
3034.3212707042694;94
3034.3277566432953;94
3034.3335778713226;94
3034.3423109054565;94
3034.349540710449;94
3034.3569316864014;94
3034.3649349212646;94
3052.3661136627197;94
3052.373247861862;94
3052.3912329673767;94
3052.4023747444153;94
3052.411225795746;94
3052.4238929748535;94
3052.435887813568;94
3052.444326877594;94
3052.49697470665;94
3052.550624847412;94
3275.421872854233;94
3275.4303727149963;94
3275.4398148059845;94
3275.445241689682;94
3275.452339887619;94
3275.462913751602;94
3275.4698786735535;94
3275.4780657291412;94
3275.4844138622284;94
3275.493442773819;94
3275.5332386493683;94
3275.539832830429;94
3275.5506267547607;94
3275.564568758011;94
3275.578176021576;94
3275.5856766700745;94
3275.59037065506;94
3275.596185684204;94
3275.6066439151764;94
3275.6355078220367;94
3297.312888622284;94
3297.322253704071;94
3297.3297510147095;94
3297.3385977745056;94
3297.3490459918976;94
3297.3532617092133;94
3297.363997936249;94
3297.3719408512115;94
3297.388984680176;94
3297.399137735367;94
3316.546628713608;94
3316.5557777881622;94
3316.568303823471;94
3316.584208726883;94
3316.5915896892548;94
3316.6000657081604;94
3316.6133329868317;94
3316.620748758316;94
3316.6510157585144;94
3316.7282149791718;94
3339.5729978084564;94
3339.582884788513;94
3339.5937337875366;94
