330.92244505882263;230
333.0418281555176;231
335.38734102249146;232
338.7655999660492;233
339.9222741127014;234
340.9670069217682;235
342.03900599479675;236
343.59422492980957;237
344.2275619506836;238
346.44794487953186;239
347.5411479473114;240
350.77417492866516;241
351.91235995292664;242
353.0389597415924;243
354.59603786468506;244
355.2358479499817;245
357.4513249397278;246
358.6284239292145;247
362.04891705513;248
363.0685827732086;249
364.25882387161255;250
366.13908290863037;251
372.9008629322052;252
374.1330599784851;253
375.2679748535156;254
376.0470960140228;255
377.2403140068054;256
378.29827189445496;257
379.4482569694519;258
380.6905369758606;259
381.66630506515503;260
382.7019929885864;261
384.81930589675903;262
387.1211049556732;263
390.3794889450073;264
392.51123881340027;265
393.54820704460144;266
394.2615439891815;267
395.3574149608612;268
396.43630194664;269
397.49267196655273;270
398.77999210357666;271
399.84014201164246;272
400.8500759601593;273
401.53517389297485;274
402.7389569282532;275
403.8161678314209;276
404.8914601802826;277
406.22212195396423;278
407.1876108646393;279
408.30513191223145;280
409.80146408081055;281
416.08379101753235;282
418.26152300834656;283
419.2417299747467;284
419.8810839653015;285
422.1373770236969;286
423.21402072906494;287
424.5087399482727;288
425.49638199806213;289
426.5953600406647;290
428.11695194244385;291
428.6765389442444;292
430.81652784347534;293
431.9454219341278;294
434.17887592315674;295
435.29536414146423;296
436.3869698047638;297
437.5669388771057;298
439.14719581604004;299
439.74883675575256;300
441.9171099662781;301
446.3118898868561;302
447.54264187812805;303
448.63046979904175;304
450.3045320510864;305
450.9088840484619;306
454.21989703178406;307
456.60504388809204;308
458.91825890541077;309
459.9672100543976;310
460.70357394218445;311
461.9686908721924;312
462.8990490436554;313
464.1668589115143;314
465.347393989563;315
466.2640450000763;316
467.35828399658203;317
468.89683985710144;318
471.7281301021576;319
472.6785967350006;320
474.90593099594116;321
475.8465168476105;322
476.9255259037018;323
478.0421061515808;324
479.4033830165863;325
479.98179292678833;326
482.32404708862305;327
483.55621814727783;328
485.73043298721313;329
487.9295449256897;330
489.19267201423645;331
489.8082900047302;332
491.1121437549591;333
491.99144291877747;334
493.08035612106323;335
494.2624499797821;336
495.1907289028168;337
496.225802898407;338
499.40097093582153;339
500.8528928756714;340
504.0527889728546;341
510.3545868396759;342
511.4518358707428;343
514.5559628009796;344
516.0584881305695;345
517.0829010009766;346
520.2218899726868;347
521.6522889137268;348
522.7262489795685;349
523.7020568847656;350
526.6443598270416;351
531.4830977916718;352
534.0211808681488;353
535.0186789035797;354
536.2170050144196;355
541.0233290195465;356
543.8184938430786;357
546.0817148685455;358
548.5367639064789;359
549.633908033371;360
551.9210970401764;361
554.1990079879761;362
555.347984790802;363
555.9667258262634;364
557.2746088504791;365
558.1721229553223;366
559.3099479675293;367
561.6899540424347;368
562.8137609958649;369
565.0623149871826;370
567.6158618927002;371
570.9344000816345;372
572.2566649913788;373
573.3803019523621;374
574.5473778247833;375
575.2905700206757;376
577.7213470935822;377
578.8647208213806;378
580.204174041748;379
581.4691908359528;380
582.6282649040222;381
583.3410580158234;382
584.6297919750214;383
585.6552088260651;384
586.7615280151367;385
588.2083730697632;386
589.2438879013062;387
590.2687339782715;388
591.8654088973999;389
592.6618759632111;390
594.9280278682709;391
596.0840928554535;392
599.7467839717865;393
600.8126459121704;394
601.8928740024567;395
603.4431700706482;396
606.3417820930481;397
607.6326358318329;398
609.9658560752869;399
611.0963909626007;400
612.1578710079193;401
613.2493169307709;402
614.6134641170502;403
615.3945260047913;404
618.6921420097351;405
621.0585558414459;406
623.1412410736084;407
624.2358410358429;408
625.1612348556519;409
625.7555787563324;410
626.2950809001923;411
627.4173829555511;412
628.4288020133972;413
629.5136587619781;414
630.6683588027954;415
631.6138439178467;416
632.7246441841125;417
633.8120470046997;418
634.7112119197845;419
636.5312130451202;420
637.2551810741425;421
639.6346778869629;422
640.8144829273224;423
643.238851070404;424
644.3952288627625;425
645.5595488548279;426
646.6980319023132;427
647.4098880290985;428
648.7056350708008;429
649.7575438022614;430
651.0621910095215;431
653.1064188480377;432
654.2032687664032;433
655.7615721225739;434
656.4262368679047;435
659.8866710662842;436
664.2856760025024;437
665.5289778709412;438
667.2074139118195;439
667.9170289039612;440
670.3691220283508;441
671.399129152298;442
673.7102179527283;443
674.7505757808685;444
675.9552419185638;445
677.1317329406738;446
677.8132348060608;447
680.1148238182068;448
681.1040580272675;449
682.583301782608;450
683.6510300636292;451
684.5314228534698;452
686.2652759552002;453
690.2609190940857;454
692.4487748146057;455
693.6987609863281;456
694.7902338504791;457
695.8774919509888;458
696.6654767990112;459
698.0505058765411;460
698.9510419368744;461
700.0746109485626;462
701.1813750267029;463
702.3321998119354;464
703.4914910793304;465
708.1047270298004;466
709.4485249519348;467
711.796236038208;468
713.9319219589233;469
715.2789509296417;470
716.5640289783478;471
717.3007690906525;472
718.3910231590271;473
719.4011058807373;474
720.5413880348206;475
721.9828858375549;476
722.8735737800598;477
724.0901389122009;478
725.2868349552155;479
726.1138589382172;480
727.9494478702545;481
735.5985338687897;482
736.5935769081116;483
737.7140207290649;484
738.5926668643951;485
739.8043229579926;486
741.027272939682;487
741.9923539161682;488
743.2525849342346;489
744.4297919273376;490
745.4167728424072;491
747.7436327934265;492
751.3086740970612;493
754.8944680690765;494
756.0540709495544;495
757.268944978714;496
758.8227529525757;497
759.4890811443329;498
762.0180339813232;499
763.2280571460724;500
765.5918619632721;501
766.5457239151001;502
767.324492931366;503
768.5605318546295;504
770.7316558361053;505
772.9686598777771;506
774.0661499500275;507
776.6291038990021;508
777.7724299430847;509
778.9939608573914;510
780.0301780700684;511
781.8417160511017;512
782.4002120494843;513
784.8029110431671;514
785.9763650894165;515
788.4449388980865;516
789.6354069709778;517
790.8787279129028;518
791.9111371040344;519
792.6358609199524;520
794.913519859314;521
795.9904661178589;522
797.218181848526;523
798.2281358242035;524
799.1648519039154;525
800.9034581184387;526
801.6562030315399;527
803.8407988548279;528
804.8062829971313;529
809.1929578781128;530
810.3379828929901;531
812.6124360561371;532
814.8119258880615;533
815.8296067714691;534
818.39959192276;535
819.639023065567;536
820.8917717933655;537
821.9547829627991;538
822.666445016861;539
823.6808960437775;540
824.7677299976349;541
825.9181680679321;542
827.1769950389862;543
828.2728159427643;544
829.3671419620514;545
830.0427498817444;546
831.3428239822388;547
832.5025908946991;548
833.6968760490417;549
834.8922197818756;550
835.7254478931427;551
836.8255770206451;552
837.6340239048004;553
838.7493948936462;554
839.8113269805908;555
840.8231270313263;556
842.2684381008148;557
843.2670557498932;558
844.4469809532166;559
846.2072718143463;560
846.7914819717407;561
849.2366390228271;562
850.4980847835541;563
852.9255249500275;564
855.2510080337524;565
856.4893691539764;566
862.2113399505615;567
866.4428968429565;568
867.6642880439758;569
869.1899859905243;570
870.7725648880005;571
871.5174658298492;572
875.1176948547363;573
877.5277597904205;574
878.7501199245453;575
879.8593258857727;576
880.8547110557556;577
882.8205790519714;578
885.167631149292;579
886.2541928291321;580
888.3622949123383;581
890.7862288951874;582
892.0210230350494;583
892.4996621608734;584
893.7204918861389;585
894.7164809703827;586
895.5860958099365;587
896.9177117347717;588
898.0181958675385;589
899.0642800331116;590
901.2719678878784;591
904.5335109233856;592
906.9028179645538;593
908.0780348777771;594
909.048702955246;595
910.2458608150482;596
914.922031879425;597
916.0952041149139;598
918.3157351016998;599
919.4262871742249;600
920.6259398460388;601
921.5413398742676;602
923.1818737983704;603
927.2886719703674;604
929.6298248767853;605
930.8687019348145;606
931.9739170074463;607
933.1369519233704;608
933.7492411136627;609
935.1024570465088;610
936.288712978363;611
937.3351449966431;612
938.6989638805389;613
939.8190689086914;614
940.8886709213257;615
942.642119884491;616
943.3587970733643;617
950.2277519702911;618
951.1619100570679;619
952.0861461162567;620
953.6679689884186;621
954.4069700241089;622
956.9154071807861;623
958.1564168930054;624
960.4479789733887;625
962.4353170394897;626
963.7208290100098;627
968.3211460113525;628
969.3111810684204;629
971.8385410308838;630
972.8138790130615;631
973.9894700050354;632
975.1792209148407;633
975.9197218418121;634
977.3221480846405;635
978.1453068256378;636
979.3921411037445;637
980.7994220256805;638
981.7500259876251;639
982.9551510810852;640
984.6729700565338;641
985.1318068504333;642
987.564857006073;643
988.5386271476746;644
991.7042548656464;645
992.6420810222626;646
993.8375458717346;647
994.6421449184418;648
996.9003248214722;649
998.0211479663849;650
999.2135050296783;651
1000.1363499164581;652
1001.448677778244;653
1003.0259211063385;654
1003.771821975708;655
1006.1388700008392;656
1007.345165014267;657
1010.8814649581909;658
1011.9812378883362;659
1013.057135105133;660
1014.5933880805969;661
1015.0677580833435;662
1017.51265001297;663
1018.4622840881348;664
1020.6660957336426;665
1021.7443478107452;666
1023.0864150524139;667
1024.0926809310913;668
1027.0535860061646;669
1027.4821169376373;670
1028.8109939098358;671
1029.9710431098938;672
1031.015461921692;673
1032.42138504982;674
1033.3450498580933;675
1034.5770909786224;676
1035.942801952362;677
1036.6496930122375;678
1043.7311511039734;679
1045.0511009693146;680
1046.0047788619995;681
1046.7395420074463;682
1049.0944850444794;683
1050.221915960312;684
1052.3091840744019;685
1053.6161110401154;686
1055.18221783638;687
1058.1631610393524;688
1062.0299899578094;689
1063.3435928821564;690
1064.4355130195618;691
1065.6469979286194;692
1068.7965891361237;693
1070.5626339912415;694
1075.3627190589905;695
1078.6913259029388;696
1083.6268589496613;697
1084.9992158412933;698
1088.5377321243286;699
1089.918408870697;700
1091.4568848609924;701
1092.8795568943024;702
1094.5879900455475;703
1095.5638971328735;704
1098.844356060028;705
1100.046061038971;706
1101.2022230625153;707
1105.7996418476105;708
1108.6339478492737;709
1112.0484731197357;710
1113.5705049037933;711
1114.5799269676208;712
1117.7548289299011;713
1119.4068830013275;714
1122.9626460075378;715
1128.2455098628998;716
1129.8296298980713;717
1130.8985929489136;718
1131.8495790958405;719
1135.220571756363;720
1137.057228088379;721
1138.0796959400177;722
1139.3898820877075;723
1144.0328960418701;724
1145.3369390964508;725
1146.6405808925629;726
1151.1212558746338;727
1152.367882013321;728
1153.9550650119781;729
1155.3794660568237;730
1156.8965499401093;731
1160.2943668365479;732
1161.6991639137268;733
1162.8122417926788;734
1163.9888689517975;735
1165.1821098327637;736
1166.178060054779;737
1167.1028847694397;738
1170.3940968513489;739
1171.9466700553894;740
1174.2565910816193;741
1177.6181418895721;742
1180.9881510734558;743
1182.3352179527283;744
1183.4447858333588;745
1184.4018020629883;746
1185.060534954071;747
1185.7594330310822;748
1186.8949868679047;749
1187.821790933609;750
1189.0941150188446;751
1190.5238089561462;752
1191.3375079631805;753
1192.3966870307922;754
1193.6901619434357;755
1194.6716301441193;756
1197.3048729896545;757
1199.6395819187164;758
1203.6585438251495;759
1204.7008440494537;760
1206.0118100643158;761
1206.9216089248657;762
1208.3840718269348;763
1209.0070359706879;764
1211.1718039512634;765
1212.4851429462433;766
1214.8259661197662;767
1216.0699849128723;768
1217.0839529037476;769
1218.4860310554504;770
1220.1388621330261;771
1220.875557899475;772
1223.1366069316864;773
1224.177278995514;774
1227.927603006363;775
1228.9298870563507;776
1230.0715630054474;777
1230.8899998664856;778
1233.4211909770966;779
1234.449826002121;780
1235.9302818775177;781
1236.8962397575378;782
1238.0637288093567;783
1239.5810198783875;784
1243.5240120887756;785
1245.9520387649536;786
1247.0006639957428;787
1248.3973598480225;788
1249.4741098880768;789
1251.1852328777313;790
1251.9513590335846;791
1255.7636060714722;792
1258.2404208183289;793
1259.4431071281433;794
1260.4629318714142;795
1261.6409759521484;796
1263.5851619243622;797
1264.1838138103485;798
1266.345030784607;799
1267.7089221477509;800
1272.5191609859467;801
1273.5456268787384;802
1275.7319359779358;803
1278.2672200202942;804
1279.2793459892273;805
1281.8645470142365;806
1282.9806849956512;807
1284.4045350551605;808
1285.5324931144714;809
1287.0816807746887;810
1287.6481459140778;811
1290.0132248401642;812
1291.1063401699066;813
1293.5816299915314;814
1294.697858095169;815
1296.091553926468;816
1297.2307651042938;817
1299.1946449279785;818
1305.9143018722534;819
1308.229474067688;820
1309.2252609729767;821
1310.5493569374084;822
1311.203813791275;823
1313.6271250247955;824
1314.6578369140625;825
1317.2189948558807;826
1318.3875229358673;827
1319.6653089523315;828
1320.6520781517029;829
1321.5518400669098;830
1322.879539012909;831
1323.806393146515;832
1325.1435110569;833
1326.5382180213928;834
1327.3949329853058;835
1328.466460943222;836
1330.4609179496765;837
1331.2762379646301;838
1333.419445991516;839
1336.8593299388885;840
1338.2830851078033;841
1339.4244401454926;842
1340.3351519107819;843
1342.0127737522125;844
1342.828293800354;845
1346.3499410152435;846
1348.7590329647064;847
1349.8370418548584;848
1350.9432990550995;849
1352.4206290245056;850
1353.2928218841553;851
1354.7103209495544;852
1355.7383737564087;853
1356.7650680541992;854
1358.3745567798615;855
1359.2975130081177;856
1360.6905329227448;857
1362.466549873352;858
1364.9541618824005;859
1366.0671088695526;860
1368.5353829860687;861
1369.4466948509216;862
1370.8415160179138;863
1371.9509570598602;864
1372.845379114151;865
1373.5327107906342;866
1374.022511959076;867
1376.2547907829285;868
1377.191057920456;869
1378.2260279655457;870
1379.4426419734955;871
1380.5462410449982;872
1381.699471950531;873
1383.0627980232239;874
1384.673681974411;875
1385.2693498134613;876
1388.6096451282501;877
1390.8114519119263;878
1392.104672908783;879
1393.2277760505676;880
1394.2763011455536;881
1395.063905954361;882
1396.6634938716888;883
1397.7239129543304;884
1398.759341955185;885
1399.9783039093018;886
1401.0241458415985;887
1402.0496308803558;888
1404.2061309814453;889
1407.8618507385254;890
1410.1804468631744;891
1412.2938768863678;892
1413.6785459518433;893
1414.2714819908142;894
1416.774158000946;895
1417.93177485466;896
1419.2952740192413;897
1420.4940149784088;898
1421.693860054016;899
1422.5523219108582;900
1423.8647680282593;901
1424.8996438980103;902
1426.0085718631744;903
1428.5060007572174;904
1429.676903963089;905
1431.4886260032654;906
1432.0386638641357;907
1434.4842538833618;908
1435.488537788391;909
1438.0775060653687;910
1439.2698497772217;911
1440.289841890335;912
1441.6699719429016;913
1443.1247050762177;914
1443.6381709575653;915
1446.250272989273;916
1447.4912388324738;917
1450.152293920517;918
1452.398931980133;919
1453.7361137866974;920
1455.2401220798492;921
1459.3402650356293;922
1461.6626060009003;923
1462.7835330963135;924
1464.1193227767944;925
1465.1051981449127;926
1465.556254863739;927
1467.1195120811462;928
1468.0630819797516;929
1469.2769689559937;930
1471.7672798633575;931
1472.7668058872223;932
1473.6243178844452;933
1475.0159060955048;934
1475.94095993042;935
1477.0504660606384;936
1478.4837198257446;937
1479.5255780220032;938
1480.5275449752808;939
1481.1824250221252;940
1483.5359559059143;941
1484.6240079402924;942
1486.2089018821716;943
1487.305713891983;944
1488.4215638637543;945
1490.8181397914886;946
1493.5333168506622;947
1497.095181941986;948
1499.4246761798859;949
1500.5387179851532;950
1502.2394359111786;951
1503.084133863449;952
1505.5554299354553;953
1506.8466770648956;954
1508.8794779777527;955
1509.8254871368408;956
1511.1820139884949;957
1512.309737920761;958
1513.4212520122528;959
1515.0088031291962;960
1516.0678551197052;961
1517.2752640247345;962
1518.4929468631744;963
1519.8045709133148;964
1521.0075500011444;965
1521.6280958652496;966
1523.2313158512115;967
1524.1775648593903;968
1525.107174873352;969
1526.4029519557953;970
1527.6407299041748;971
1528.7244968414307;972
1531.886743068695;973
1543.0839219093323;974
1548.1077809333801;975
1550.5439500808716;976
1551.192463874817;977
1553.7712850570679;978
1554.8249490261078;979
1557.139855146408;980
1558.3394348621368;981
1560.3526368141174;982
1562.81019115448;983
1563.875249862671;984
1566.2055988311768;985
1567.3710289001465;986
1568.4263298511505;987
1569.616145849228;988
1570.43270611763;989
1571.7796490192413;990
1572.7306921482086;991
1573.7991800308228;992
1576.4232709407806;993
1577.5972647666931;994
1578.5582818984985;995
1580.5180888175964;996
1581.5805299282074;997
1582.8944609165192;998
1584.1577038764954;999
1585.322329044342;1000
1586.924484014511;1001
1591.417387008667;1002
1593.9837188720703;1003
1595.1554727554321;1004
1596.2767097949982;1005
1597.4171760082245;1006
1599.014489889145;1007
1599.8252069950104;1008
1602.0843088626862;1009
1605.7224378585815;1010
1606.6394560337067;1011
1607.7824099063873;1012
1608.8910777568817;1013
1610.8461499214172;1014
1611.375897884369;1015
1613.7403609752655;1016
1614.8125319480896;1017
1618.2001338005066;1018
1619.2159979343414;1019
1620.3514711856842;1020
1621.9930670261383;1021
1622.5567028522491;1022
1625.0089979171753;1023
1626.3178250789642;1024
1628.6173141002655;1025
1629.767075061798;1026
1630.9655721187592;1027
1632.402757883072;1028
1634.0645370483398;1029
1634.6046509742737;1030
1637.320874929428;1031
1640.6740849018097;1032
1641.9247679710388;1033
1643.4358839988708;1034
1644.4586968421936;1035
1645.9166510105133;1036
1652.4908368587494;1037
1654.78879404068;1038
1656.2126710414886;1039
1657.6927638053894;1040
1658.269240140915;1041
1660.590059041977;1042
1661.7447998523712;1043
1666.404531955719;1044
1667.6611478328705;1045
1670.1890738010406;1046
1672.3394649028778;1047
1673.8663699626923;1048
1676.2327020168304;1049
1677.3821058273315;1050
1678.534383058548;1051
1679.7487580776215;1052
1680.5018658638;1053
1681.7273828983307;1054
1682.631541967392;1055
1683.5594689846039;1056
1684.48286485672;1057
1685.461268901825;1058
1686.6614170074463;1059
1688.7978718280792;1060
1691.3991601467133;1061
1692.5749869346619;1062
1694.791286945343;1063
1696.8512880802155;1064
1697.9534199237823;1065
1700.633479833603;1066
1702.6866550445557;1067
1703.7873849868774;1068
1705.629329919815;1069
1706.187737941742;1070
1710.3959710597992;1071
1712.8583748340607;1072
1714.100713968277;1073
1715.3765029907227;1074
1716.4236578941345;1075
1718.0988779067993;1076
1718.8559279441833;1077
1721.1894550323486;1078
1722.2830860614777;1079
1724.6888530254364;1080
1725.8033239841461;1081
1727.2836318016052;1082
1728.5301768779755;1083
1730.0145888328552;1084
1730.410567998886;1085
1733.0959618091583;1086
1734.3602340221405;1087
1736.9048578739166;1088
1738.0999929904938;1089
1739.2014210224152;1090
1740.394203901291;1091
1741.216705083847;1092
1742.5570690631866;1093
1743.5590949058533;1094
1744.6984100341797;1095
1746.0183050632477;1096
1746.9353659152985;1097
1748.0701379776;1098
1748.8272790908813;1099
1750.158467054367;1100
1751.270719051361;1101
1752.403422832489;1102
1754.6272587776184;1103
1755.6279389858246;1104
1758.074914932251;1105
1761.4447059631348;1106
1764.2085800170898;1107
1765.4911198616028;1108
1766.7843880653381;1109
1767.8822078704834;1110
1769.4730570316315;1111
1769.932109117508;1112
1773.590500831604;1113
1775.9527628421783;1114
1776.959678888321;1115
1778.1633007526398;1116
1779.22203707695;1117
1781.729749917984;1118
1784.0961961746216;1119
1787.622995853424;1120
1789.0057878494263;1121
1790.010115146637;1122
1791.1814301013947;1123
1792.7920289039612;1124
1797.4157900810242;1125
1801.1331498622894;1126
1802.3175218105316;1127
1803.3519780635834;1128
1806.1206650733948;1129
1808.4445598125458;1130
1809.6022849082947;1131
1814.196449995041;1132
1815.200215101242;1133
1817.1434829235077;1134
1818.4095830917358;1135
1820.1038179397583;1136
1822.1128687858582;1137
1824.8571820259094;1138
1828.9755859375;1139
1830.0058240890503;1140
1831.160984992981;1141
1832.734060049057;1142
1833.4894897937775;1143
1835.62859582901;1144
1836.829479932785;1145
1839.4723839759827;1146
1841.831899881363;1147
1843.0589129924774;1148
1844.0331189632416;1149
1845.3374137878418;1150
1846.4660170078278;1151
1847.573580980301;1152
1848.9397928714752;1153
1849.8505749702454;1154
1850.8756659030914;1155
1851.9132018089294;1156
1852.347552061081;1157
1852.9884819984436;1158
1854.1004679203033;1159
1854.9117228984833;1160
1855.8770928382874;1161
1857.03262591362;1162
1857.9167518615723;1163
1858.9829668998718;1164
1859.9824929237366;1165
1861.024347782135;1166
1862.6817779541016;1167
1865.830430984497;1168
1869.1661949157715;1169
1870.1585490703583;1170
1871.440866947174;1171
1872.6823449134827;1172
1873.3784730434418;1173
1874.5990889072418;1174
1875.6449899673462;1175
1876.8145189285278;1176
1878.1749827861786;1177
1879.0653669834137;1178
1880.2334170341492;1179
1885.2093470096588;1180
1886.5617048740387;1181
1888.8326210975647;1182
1891.4555268287659;1183
1892.698422908783;1184
1894.3001668453217;1185
1897.6467199325562;1186
1898.696993112564;1187
1901.2564370632172;1188
1902.3250019550323;1189
1903.461809873581;1190
1904.7027189731598;1191
1906.5665860176086;1192
1909.5902099609375;1193
1913.5718448162079;1194
1914.8589119911194;1195
1916.1893949508667;1196
1917.3007769584656;1197
1919.5929780006409;1198
1921.81809592247;1199
1925.5160031318665;1200
1926.665848016739;1201
1927.8129410743713;1202
1929.0168588161469;1203
1930.7096168994904;1204
1931.6369669437408;1205
1935.4815199375153;1206
1937.8681378364563;1207
1940.0795798301697;1208
1941.1923997402191;1209
1942.708958864212;1210
1943.6605870723724;1211
1945.1232199668884;1212
1946.223624944687;1213
1947.4553060531616;1214
1948.9364008903503;1215
1950.065738916397;1216
1951.2849447727203;1217
1956.120356798172;1218
1960.6983070373535;1219
1962.058667898178;1220
1963.3204081058502;1221
1965.454626083374;1222
1969.0346899032593;1223
1971.5038421154022;1224
1972.7814390659332;1225
1973.9994077682495;1226
1975.2013120651245;1227
1976.7502129077911;1228
1977.6958458423615;1229
1979.9171960353851;1230
1981.428484916687;1231
1983.6550178527832;1232
1985.111181974411;1233
1985.9793119430542;1234
1987.4464828968048;1235
1988.088653087616;1236
1989.5388379096985;1237
1990.6625998020172;1238
1991.6783239841461;1239
1992.9819738864899;1240
1994.0461299419403;1241
1995.2320058345795;1242
1996.6598467826843;1243
1998.8071291446686;1244
2002.001268863678;1245
2003.1012969017029;1246
2006.6952629089355;1247
2008.0481419563293;1248
2009.3015999794006;1249
2009.9899771213531;1250
2012.4311480522156;1251
2013.3622210025787;1252
2016.204822063446;1253
2017.1146700382233;1254
2018.8393590450287;1255
2022.2099268436432;1256
2023.4338529109955;1257
2026.1375679969788;1258
2027.270781993866;1259
2028.5662558078766;1260
2029.8634128570557;1261
2030.5392150878906;1262
2031.9451031684875;1263
2033.0206739902496;1264
2034.2817459106445;1265
2035.6060478687286;1266
2036.6178660392761;1267
2037.8080089092255;1268
2039.1701679229736;1269
2040.0632908344269;1270
2043.4939439296722;1271
2047.2588429450989;1272
2048.546210050583;1273
2049.7266590595245;1274
2050.321628808975;1275
2051.6904129981995;1276
2052.7602169513702;1277
2053.9615709781647;1278
2055.4304320812225;1279
2056.4806258678436;1280
2057.6768429279327;1281
2059.990558862686;1282
2062.5035729408264;1283
2066.150588989258;1284
2067.26851606369;1285
2068.3555488586426;1286
2069.536230802536;1287
2070.3503510951996;1288
2071.5044589042664;1289
2072.5583879947662;1290
2073.5312099456787;1291
2075.3889248371124;1292
2076.138095855713;1293
2077.333276987076;1294
2079.498502969742;1295
2080.0203449726105;1296
2082.4898948669434;1297
2083.672240972519;1298
2086.102596759796;1299
2087.3961329460144;1300
2088.6801159381866;1301
2089.880956888199;1302
2090.527354955673;1303
2091.8165769577026;1304
2092.771151781082;1305
2093.8635818958282;1306
2096.160882949829;1307
2097.3694899082184;1308
2097.982365846634;1309
2099.4503490924835;1310
2100.5561430454254;1311
2101.677263021469;1312
2104.118374824524;1313
2105.1753039360046;1314
2105.893756866455;1315
2106.788707971573;1316
2107.285544872284;1317
2108.586771965027;1318
2109.693050146103;1319
