1016.5107419490814;319
1019.8809669017792;320
1035.4992277622223;321
1038.1622269153595;322
1039.0994889736176;323
1040.4447679519653;324
1041.5295360088348;325
1042.6519849300385;326
1048.1621918678284;327
1051.588616847992;328
1054.6656420230865;329
1055.8904130458832;330
1057.2594051361084;331
1059.4602789878845;332
1060.8054389953613;333
1067.3930509090424;334
1072.3735358715057;335
1073.8111338615417;336
1077.4236979484558;337
1080.2355599403381;338
1082.4478600025177;339
1086.7790257930756;340
1097.553375005722;341
1103.8092679977417;342
1107.6394259929657;343
1110.6469130516052;344
1116.1717929840088;345
1121.3785409927368;346
1124.5588748455048;347
1126.468113899231;348
1133.6188390254974;349
1141.179932832718;350
1142.4374520778656;351
1148.2986969947815;352
1149.3905138969421;353
1158.9369840621948;354
1169.107351064682;355
1173.0409038066864;356
1173.7653579711914;357
1175.659483909607;358
1176.5437440872192;359
1179.0505259037018;360
1179.9886898994446;361
1195.7676510810852;362
1196.4812290668488;363
1198.6533539295197;364
1200.997317790985;365
1202.36829996109;366
1207.8309800624847;367
1210.3444678783417;368
1213.8682749271393;369
1219.559620141983;370
1222.0161700248718;371
1225.7744009494781;372
1226.7045638561249;373
1232.3673570156097;374
1238.87819480896;375
1240.2342457771301;376
1241.3715031147003;377
1242.3209648132324;378
1244.8478300571442;379
1250.5687329769135;380
1253.5896990299225;381
1254.625608921051;382
1257.2387919425964;383
1262.763554096222;384
1265.3403787612915;385
1269.0588309764862;386
1270.2759358882904;387
1271.3468658924103;388
1274.4825448989868;389
1275.0269968509674;390
1277.088859796524;391
1280.9009609222412;392
1286.6524028778076;393
1289.02485704422;394
1292.65980386734;395
1298.4658799171448;396
1299.6965599060059;397
1301.227336883545;398
1302.1425631046295;399
1303.2360808849335;400
1304.8764579296112;401
1306.782331943512;402
1310.1923940181732;403
1312.4326751232147;404
1316.2162749767303;405
1329.6351170539856;406
1332.5298929214478;407
1334.6889679431915;408
1335.852473974228;409
1341.4458889961243;410
1344.466980934143;411
1345.3278467655182;412
1347.7717459201813;413
1361.3677189350128;414
1362.0570948123932;415
1364.024672985077;416
1367.6500689983368;417
1375.43532705307;418
1384.1383259296417;419
1386.57439494133;420
1387.456946849823;421
1389.9575080871582;422
1403.1603288650513;423
1403.537586927414;424
1405.3631501197815;425
1406.687017917633;426
1408.9893040657043;427
1411.3021450042725;428
1415.8001630306244;429
1427.5379769802094;430
1430.717227935791;431
1433.5407071113586;432
1436.8087978363037;433
1442.4489829540253;434
1445.1976599693298;435
1449.1372919082642;436
1451.2729630470276;437
1454.536041021347;438
1455.7178909778595;439
1457.3480699062347;440
1458.189232826233;441
1460.626573085785;442
1470.596431016922;443
1482.5204169750214;444
1489.4870479106903;445
1490.2276537418365;446
1492.160835981369;447
1494.7380738258362;448
1496.1539208889008;449
1498.32901597023;450
1501.670949935913;451
1504.4516279697418;452
1508.088634967804;453
1529.7168200016022;454
1530.8132898807526;455
1534.5211861133575;456
1536.7997691631317;457
1538.480288028717;458
1541.0925018787384;459
1544.843446969986;460
1552.7338109016418;461
1556.0677099227905;462
1559.0184528827667;463
1559.610119819641;464
1561.7197360992432;465
1564.9965698719025;466
1575.397866010666;467
1579.6687369346619;468
1586.157133102417;469
1587.796348810196;470
1589.1526148319244;471
1590.1412439346313;472
1592.7552361488342;473
1598.4999179840088;474
1601.0901911258698;475
1603.1704919338226;476
1604.8649170398712;477
1610.0103600025177;478
1612.4929819107056;479
1616.0753300189972;480
1617.0413780212402;481
1621.1273379325867;482
1623.8131330013275;483
1627.5924730300903;484
1633.3142309188843;485
1636.216796875;486
1638.3727478981018;487
1639.6896059513092;488
1645.1575529575348;489
1646.5958988666534;490
1648.0124759674072;491
1649.060800075531;492
1650.1864619255066;493
1651.4281017780304;494
1653.5515189170837;495
1656.8808748722076;496
1659.6759269237518;497
1663.063395023346;498
1664.0899090766907;499
1665.1701040267944;500
1668.7597439289093;501
1669.6170811653137;502
1671.4039759635925;503
1675.2080159187317;504
1687.4386150836945;505
1688.2823948860168;506
1690.1521620750427;507
1693.7804908752441;508
1695.7350399494171;509
1704.77490401268;510
1707.7343549728394;511
1708.7908968925476;512
1711.761510848999;513
1717.5200769901276;514
1720.2299358844757;515
1723.6838190555573;516
1729.3523168563843;517
1732.0562307834625;518
1735.8407728672028;519
1753.7034330368042;520
1756.7278127670288;521
1757.5362010002136;522
1759.55042886734;523
1760.4304440021515;524
1763.101254940033;525
1768.7859518527985;526
1771.5160949230194;527
1772.6347479820251;528
1774.9499530792236;529
1780.4199259281158;530
1780.8458590507507;531
1783.045679807663;532
1785.1397187709808;533
1786.6358568668365;534
1792.0098061561584;535
1793.3216309547424;536
1794.6873779296875;537
1796.131402015686;538
1798.9314680099487;539
1799.9988601207733;540
1804.6135737895966;541
1805.2197649478912;542
1807.3585448265076;543
1810.9160771369934;544
1811.9110147953033;545
1813.0022897720337;546
1820.8033001422882;547
1821.588665008545;548
1823.7580847740173;549
1825.7547268867493;550
1826.8396179676056;551
1827.915041923523;552
1832.2772710323334;553
1834.6787781715393;554
1838.315260887146;555
1840.6031680107117;556
1861.9216408729553;557
1863.4932548999786;558
1864.8304498195648;559
1866.9549119472504;560
1868.1463649272919;561
1881.402932882309;562
1881.8886678218842;563
1882.6260631084442;564
1884.1545469760895;565
1887.8326199054718;566
1890.1096000671387;567
1893.8444118499756;568
1895.0460250377655;569
1896.5566778182983;570
1900.1728789806366;571
1906.0235159397125;572
1907.299353837967;573
1908.5562958717346;574
1910.9290738105774;575
1912.3871958255768;576
1918.1572968959808;577
1919.0228300094604;578
1920.7282507419586;579
1923.0004968643188;580
1924.4041159152985;581
1930.1945757865906;582
1933.1008648872375;583
1934.24307513237;584
1936.7616460323334;585
1938.9199249744415;586
1952.474557876587;587
1952.8974199295044;588
1953.7444977760315;589
1955.1456999778748;590
1956.9167838096619;591
1958.4526710510254;592
1959.56201505661;593
1964.194627046585;594
1965.0216891765594;595
1966.8058469295502;596
1967.9271080493927;597
1970.451162815094;598
1976.0776569843292;599
1978.7229628562927;600
1982.4823620319366;601
1997.9289038181305;602
1999.3649280071259;603
2000.891058921814;604
2004.5394999980927;605
2005.5027980804443;606
2011.53848195076;607
2015.0406930446625;608
2018.2361028194427;609
2019.7506959438324;610
2021.2733299732208;611
2025.0000178813934;612
2038.794662952423;613
2041.4780621528625;614
2042.533010005951;615
2044.8474769592285;616
2045.9274649620056;617
2058.5269927978516;618
2059.455265045166;619
2061.4392278194427;620
2063.6938529014587;621
2065.1793739795685;622
2078.5559599399567;623
2081.3960099220276;624
2085.1770129203796;625
2095.088515996933;626
2102.940784931183;627
2112.0312688350677;628
2117.1200020313263;629
2119.6590168476105;630
2123.16565990448;631
2125.432527065277;632
2148.0777909755707;633
2151.1572489738464;634
2153.7022659778595;635
2155.18638586998;636
2156.3837299346924;637
2161.287880897522;638
2164.157138824463;639
2165.293944120407;640
2168.060425043106;641
2169.0783660411835;642
2170.380790948868;643
2173.841022014618;644
2176.717576980591;645
2180.142021894455;646
2186.2932291030884;647
2189.288029909134;648
2192.7337789535522;649
2195.123491048813;650
2198.509776830673;651
2199.429482936859;652
2201.4907519817352;653
2202.628545999527;654
2203.8459508419037;655
2205.2944960594177;656
2207.686769962311;657
2211.1296141147614;658
2212.018748998642;659
2214.025185108185;660
2215.0589990615845;661
2217.7004919052124;662
2218.763319015503;663
2223.375144004822;664
2226.2100389003754;665
2228.5758860111237;666
2230.095197916031;667
2257.0204730033875;668
2260.3203661441803;669
2263.229975938797;670
2265.6086258888245;671
2266.7201840877533;672
2284.893131017685;673
2290.72771692276;674
2296.0996668338776;675
2299.4065248966217;676
2301.276381969452;677
2307.561432123184;678
2312.6054458618164;679
2315.9093260765076;680
2317.703983783722;681
2321.0080890655518;682
2322.6715388298035;683
2333.834226846695;684
2342.2472949028015;685
2348.5119309425354;686
2355.015857934952;687
2360.081689119339;688
2361.4742369651794;689
2363.005532979965;690
2365.0897159576416;691
2370.3421177864075;692
2376.7551300525665;693
2378.2618119716644;694
2382.7267179489136;695
2388.0017421245575;696
2389.9645199775696;697
2399.3061439990997;698
2402.222023963928;699
2406.865871191025;700
2411.509782075882;701
2420.409171819687;702
2423.5457758903503;703
2425.871052980423;704
2427.4015629291534;705
2428.939064025879;706
2438.6520869731903;707
2440.106498003006;708
2443.985773086548;709
2445.412787914276;710
2446.9851620197296;711
2458.597375869751;712
2463.3197598457336;713
2472.4857630729675;714
2477.893014907837;715
2479.392520904541;716
2482.853017807007;717
2489.2712020874023;718
2494.4868500232697;719
2509.4544970989227;720
2522.0840389728546;721
2525.6650760173798;722
2526.1451461315155;723
2528.000643014908;724
2532.0683319568634;725
2534.1193840503693;726
2537.6900310516357;727
2539.164288043976;728
2540.691652774811;729
2543.2285969257355;730
2544.8321311473846;731
2551.170457839966;732
2555.9665489196777;733
2562.417109966278;734
2575.279284954071;735
2576.7211549282074;736
2578.403077840805;737
2582.105195045471;738
2601.361300945282;739
2604.8254430294037;740
2606.3134598731995;741
2607.831757068634;742
2610.181051969528;743
2611.8037979602814;744
2623.663364171982;745
2630.9195189476013;746
2638.2304940223694;747
2639.2524740695953;748
2641.375062942505;749
2644.037402868271;750
2645.2038238048553;751
2647.7311959266663;752
2651.458672761917;753
2652.005786895752;754
2654.665736913681;755
2658.2491030693054;756
2659.4187808036804;757
2664.430436849594;758
2664.977243900299;759
2667.1060988903046;760
2671.191633939743;761
2673.252748966217;762
2678.222986936569;763
2682.427309989929;764
2685.9545979499817;765
2688.6830508708954;766
2692.8222200870514;767
2693.6202821731567;768
2699.9406390190125;769
2721.2797508239746;770
2725.49920296669;771
2733.1509528160095;772
2733.7128660678864;773
2734.765846014023;774
2736.4152948856354;775
2737.189842939377;776
2738.5726039409637;777
2740.242660045624;778
2741.469579935074;779
2746.4486348629;780
2749.14616894722;781
2750.2693378925323;782
2752.7050580978394;783
2753.894374847412;784
2755.198809146881;785
2758.798253059387;786
2761.5054659843445;787
2762.7506318092346;788
2764.1330869197845;789
2765.7455978393555;790
2766.8419981002808;791
2771.312507867813;792
2772.2507021427155;793
2774.391844034195;794
2778.197007894516;795
2784.3782370090485;796
2787.583169937134;797
2791.303326845169;798
2793.3434739112854;799
2796.738084077835;800
2799.7087988853455;801
2800.891070842743;802
2803.4572370052338;803
2825.6898379325867;804
2830.399957895279;805
2834.214010953903;806
2836.7507090568542;807
2839.032618999481;808
2848.1390640735626;809
2851.2683188915253;810
2855.063901901245;811
2857.4159858226776;812
2861.2747960090637;813
2861.677476167679;814
2863.8609421253204;815
2866.2492759227753;816
2867.415058851242;817
2869.850108861923;818
2873.6315820217133;819
2876.255760908127;820
2880.538340806961;821
2903.4615800380707;822
2908.6005911827087;823
2911.67519903183;824
2913.5526888370514;825
2915.1317870616913;826
2920.7361447811127;827
2923.8029220104218;828
2927.5896167755127;829
2933.6804659366608;830
2936.145122051239;831
2937.378294944763;832
2939.5710599422455;833
2952.0142850875854;834
2955.2975709438324;835
2959.1912729740143;836
2965.403074026108;837
2965.9146978855133;838
2966.459247112274;839
2967.9870541095734;840
2970.5551080703735;841
2971.6352639198303;842
2987.0122768878937;843
3015.9974658489227;844
3019.1629779338837;845
3022.9927699565887;846
3028.4610629081726;847
3031.351972103119;848
3035.328029870987;849
3036.1092648506165;850
3040.8981738090515;851
3043.510903120041;852
3044.7458789348602;853
3046.0604360103607;854
3047.7968230247498;855
3049.9801268577576;856
3061.459002017975;857
3064.630031108856;858
3065.9675929546356;859
3068.3662247657776;860
3069.6980769634247;861
3081.8242149353027;862
3084.6677770614624;863
3088.334414958954;864
3094.59969997406;865
3097.354033946991;866
3101.1238629817963;867
3108.32993888855;868
3112.005270957947;869
3115.527314901352;870
3117.129719018936;871
3118.3834030628204;872
3122.478213787079;873
3127.941055059433;874
3129.5882029533386;875
3130.791261911392;876
3133.1085691452026;877
3134.2879548072815;878
3135.5947110652924;879
3141.6642150878906;880
3149.0161809921265;881
3151.7451231479645;882
3155.6629498004913;883
3156.356364965439;884
3161.367257833481;885
3163.9091589450836;886
3167.555155992508;887
3173.138608932495;888
3174.2263658046722;889
3176.562613964081;890
3180.4194869995117;891
3181.172863006592;892
3186.705092906952;893
3187.325460910797;894
3189.5110878944397;895
3193.0690171718597;896
3206.7264177799225;897
3209.812779903412;898
3211.8667330741882;899
3213.591532945633;900
3214.3562450408936;901
3219.558500766754;902
3220.7457530498505;903
3222.443691968918;904
3226.2591869831085;905
3227.467601776123;906
3232.0411100387573;907
3234.544294834137;908
3237.3157827854156;909
3238.98841381073;910
3240.8735489845276;911
3245.60897397995;912
3252.9571340084076;913
3255.5907809734344;914
3259.3747379779816;915
3265.1340160369873;916
3268.3593668937683;917
3271.7416179180145;918
3277.8940830230713;919
3278.4530811309814;920
3280.7658438682556;921
3284.7132511138916;922
3290.4214839935303;923
3293.561764717102;924
3297.4789519309998;925
3303.503963947296;926
3304.1197900772095;927
3306.4554369449615;928
3309.994220018387;929
3312.343596935272;930
3316.0426309108734;931
3318.8257160186768;932
3321.5732638835907;933
3322.797370195389;934
3325.5003247261047;935
3328.721081972122;936
3329.653305053711;937
3331.760929107666;938
3335.4977328777313;939
3348.896838903427;940
3351.5874581336975;941
3352.792746067047;942
3355.3860080242157;943
3357.752509832382;944
3376.573333978653;945
3379.0947530269623;946
3382.865347146988;947
3384.0203819274902;948
3388.7934169769287;949
3391.3520607948303;950
3392.5905799865723;951
3393.9802417755127;952
3395.1493208408356;953
3401.5080399513245;954
3401.9902579784393;955
3404.7413418293;956
3408.2528750896454;957
3419.368292093277;958
3422.8617148399353;959
3423.42840385437;960
3425.832382917404;961
3427.113229036331;962
3429.749218940735;963
3436.0253779888153;964
3436.6198127269745;965
3437.1996080875397;966
3438.897603034973;967
3441.0589361190796;968
3442.719997882843;969
3457.5576570034027;970
3476.2755739688873;971
3479.6212821006775;972
3483.7395350933075;973
3489.2318449020386;974
3490.917315006256;975
3492.449444770813;976
3493.2804799079895;977
3496.486852169037;978
3497.2179629802704;979
3501.9054567813873;980
3505.1149168014526;981
3505.867442846298;982
3509.0331740379333;983
3511.3521399497986;984
3514.430974960327;985
3516.2117829322815;986
3517.993562936783;987
3521.8142490386963;988
3534.32172703743;989
3535.9333708286285;990
3537.6631190776825;991
3540.628933906555;992
3541.9340510368347;993
3543.3413801193237;994
3555.179085969925;995
3558.569864988327;996
3562.022213935852;997
3576.6386890411377;998
3580.0741839408875;999
3582.341279029846;1000
3583.4935059547424;1001
3584.8683907985687;1002
3589.3772139549255;1003
3590.538962841034;1004
3592.8685069084167;1005
3596.30650806427;1006
